# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00475619767	-0.0121227815	0.0188280071	0.0149719848	20.4363315	1719009396.1587453	-5.98904763	-3765076.0	-3770948.0	-3774353.0	-3773710.0	-0.645452489	-4516147.0	-4510714.0	-4510249.0	-4507910.0	20	1501.0148501485014	0.25	22-06-24 00:36:42.845906
6.6	0.033	250	250	18022	18022	18022	18022	0.00470264212	-0.0123102282	0.0187833817	0.0150924878	20.4083506	1719009435.7697399	-5.38954836	-3388056.0	-3393185.0	-3396251.0	-3395803.0	-0.580843189	-4063959.0	-4058963.0	-4058569.0	-4056421.0	20	1501.0148501485014	0.275	22-06-24 00:37:22.459738
7.199	0.036	250	250	19660	19660	19660	19660	0.00486330849	-0.0123459345	0.0189351233	0.0153691905	20.3618753	1719009475.3900528	-4.79090603	-3011581.0	-3015946.0	-3018744.0	-3018437.0	-0.516339712	-3612496.0	-3607941.0	-3607652.0	-3605650.0	20	1501.0148501485014	0.3	22-06-24 00:38:02.077912
7.8	0.039	250	250	21298	21298	21298	21298	0.00459999437	-0.0121852667	0.018881571	0.0151683637	20.3737576	1719009515.0247204	-4.1907482	-2634182.0	-2637800.0	-2640262.0	-2640165.0	-0.451666096	-3159886.0	-3155715.0	-3155489.0	-3153690.0	20	1501.0148501485014	0.325	22-06-24 00:38:41.713441
8.399	0.042	250	250	22937	22937	22937	22937	0.00472049359	-0.0122075834	0.0190779397	0.0150255461	20.4465849	1719009554.6618478	-3.5921682	-2257754.0	-2260637.0	-2262785.0	-2262848.0	-0.387139567	-2708262.0	-2704535.0	-2704404.0	-2702773.0	20	1501.0148501485014	0.35	22-06-24 00:39:21.351604
8.999	0.045	250	250	24575	24575	24575	24575	0.00470264207	-0.0123102328	0.0189038862	0.0150166196	20.4520469	1719009594.2744644	-2.99367067	-1881381.0	-1883511.0	-1885342.0	-1885584.0	-0.322636395	-2256825.0	-2253509.0	-2253480.0	-2252018.0	20	1501.0148501485014	0.375	22-06-24 00:40:00.962430
9.599	0.048	250	250	26214	26214	26214	26214	0.00460891935	-0.0123771745	0.018881572	0.0151103434	20.42512	1719009633.8812006	-2.39439506	-1504490.0	-1505878.0	-1507380.0	-1507813.0	-0.258058108	-1804824.0	-1801943.0	-1802011.0	-1800721.0	20	1501.0148501485014	0.4	22-06-24 00:40:40.570584
10.199	0.051	250	250	27852	27852	27852	27852	0.00474280844	-0.0121986543	0.0188771043	0.0152397682	20.3369607	1719009673.4936438	-1.79485538	-1127470.0	-1128120.0	-1129317.0	-1129918.0	-0.193426997	-1352485.0	-1350022.0	-1350162.0	-1349057.0	20	1501.0148501485014	0.425	22-06-24 00:41:20.184415
10.799	0.055	250	250	29490	29490	29490	29490	0.00495703208	-0.0121317086	0.0188324768	0.0153647316	20.3328402	1719009713.1070273	-1.194951	-750201.7	-750106.2	-750986.8	-751764.8	-0.128780741	-900047.8	-898010.0	-898245.7	-897303.3	20	1501.0148501485014	0.45	22-06-24 00:41:59.795569
11.399	0.058	250	250	31129	31129	31129	31129	0.00464016075	-0.0120469137	0.0188860337	0.0152129883	20.2996846	1719009752.7168581	-0.596234197	-373678.0	-372832.3	-373404.5	-374355.9	-0.0642485229	-448399.2	-446800.2	-447131.5	-446356.6	20	1501.0148501485014	0.475	22-06-24 00:42:39.407413
11.999	0.061	250	250	32767	32767	32767	32767	0.00480529017	-0.012345934	0.0186762743	0.0152353063	20.2986305	1719009792.330349	0.00312194921	3192.408	4773.076	4523.396	3392.468	0.000328885989	3510.936	4714.564	4300.056	4915.908	20	1501.0148501485014	0.5	22-06-24 00:43:19.020641
12.599	0.064	250	250	34405	34405	34405	34405	0.00463569741	-0.0122566741	0.0188369399	0.0150880272	20.2827235	1719009831.946259	0.601948391	379795.2	382102.3	382166.4	380865.6	0.0648528049	455104.3	455875.6	455373.4	455803.8	20	1501.0148501485014	0.525	22-06-24 00:43:58.636135
13.199	0.067	250	250	36044	36044	36044	36044	0.00466247569	-0.011993358	0.0186227142	0.0151058777	20.2696913	1719009871.5597363	1.20135603	756749.9	759797.0	760176.0	758705.9	0.129452969	907231.8	907552.4	906967.7	907216.3	20	1501.0148501485014	0.55	22-06-24 00:44:38.247782
13.798	0.07	250	250	37682	37682	37682	37682	0.00468925372	-0.012171877	0.0187923071	0.0151237305	20.2855983	1719009911.170267	1.79992192	1133164.0	1136961.0	1137662.0	1136016.0	0.193948391	1358651.0	1358574.0	1357892.0	1357969.0	20	1501.0148501485014	0.575	22-06-24 00:45:17.859468
14.398	0.073	250	250	39321	39321	39321	39321	0.00462230878	-0.0124619776	0.018685199	0.0149005847	20.3162624	1719009950.7782142	2.3992449	1510035.0	1514590.0	1515590.0	1513767.0	0.258504113	1810505.0	1809963.0	1809226.0	1809123.0	20	1501.0148501485014	0.6	22-06-24 00:45:57.466628
14.998	0.076	250	250	40959	40959	40959	40959	0.00474727289	-0.012296843	0.0187967801	0.0150210854	20.3008345	1719009990.3988974	2.99808281	1886647.0	1891934.0	1893250.0	1891236.0	0.323015578	2261985.0	2261043.0	2260219.0	2259951.0	20	1501.0148501485014	0.625	22-06-24 00:46:37.087957
15.599	0.079	250	250	42597	42597	42597	42597	0.00482760708	-0.0123370128	0.0188815744	0.014940754	20.2585756	1719010030.010696	3.59810174	2264007.0	2270050.0	2271680.0	2269499.0	0.387648847	2714366.0	2713000.0	2712078.0	2711639.0	20	1501.0148501485014	0.65	22-06-24 00:47:16.698506
16.199	0.082	250	250	44236	44236	44236	44236	0.00481421833	-0.0120290653	0.0185022233	0.0151460514	20.3482681	1719010069.6234455	4.19743924	2640937.0	2647717.0	2649679.0	2647310.0	0.452194523	3166124.0	3164336.0	3163329.0	3162711.0	20	1501.0148501485014	0.675	22-06-24 00:47:56.301472
16.798	0.086	250	250	45874	45874	45874	45874	0.00468032891	-0.0123414775	0.0186182601	0.0151862146	20.3800821	1719010109.2311225	4.79629986	3017546.0	3025060.0	3027335.0	3024787.0	0.516692946	3617587.0	3615394.0	3614272.0	3613496.0	20	1501.0148501485014	0.7	22-06-24 00:48:35.919486
17.398	0.089	250	250	47512	47512	47512	47512	0.00480975591	-0.0121451038	0.0187253694	0.0151326634	20.3485555	1719010148.8425272	5.39543609	3394380.0	3402657.0	3405235.0	3402521.0	0.581237493	4069399.0	4066742.0	4065543.0	4064571.0	20	1501.0148501485014	0.725	22-06-24 00:49:15.531826
17.998	0.092	250	250	49151	49151	49151	49151	0.00465355117	-0.0122299006	0.0186807428	0.0151148133	20.336769	1719010188.4565954	5.99477307	3771284.0	3780275.0	3783180.0	3780283.0	0.645759319	4520946.0	4517901.0	4516592.0	4515450.0	20	1501.0148501485014	0.75	22-06-24 00:49:55.146333
18.598	0.095	250	250	50789	50789	50789	50789	0.00435899363	-0.0122656089	0.018578094	0.0153290326	20.2948934	1719010228.067534	6.5939627	4148102.0	4157834.0	4161035.0	4157988.0	0.710268169	4972454.0	4968975.0	4967614.0	4966276.0	20	1501.0148501485014	0.775	22-06-24 00:50:34.764404
19.198	0.098	250	250	52428	52428	52428	52428	0.00479190378	-0.0120379938	0.0188905066	0.0150791105	20.217179	1719010267.6858656	7.19240088	4524457.0	4534944.0	4538468.0	4535250.0	0.774717382	5423519.0	5419639.0	5418198.0	5416689.0	20	1501.0148501485014	0.8	22-06-24 00:51:14.373309
19.798	0.101	250	250	54066	54066	54066	54066	0.00459553128	-0.0122299024	0.0187878502	0.0154807731	20.1784656	1719010307.296429	7.79200563	4901557.0	4912784.0	4916656.0	4913223.0	0.839254036	5875260.0	5870924.0	5869399.0	5867703.0	20	1501.0148501485014	0.825	22-06-24 00:51:53.987605
20.398	0.105	250	250	55704	55704	55704	55704	0.00465355194	-0.0122566792	0.018604871	0.0151683657	20.2101838	1719010346.9111948	8.39121417	5278405.0	5290421.0	5294517.0	5290971.0	0.903774416	6326850.0	6322110.0	6320472.0	6318630.0	20	1501.0148501485014	0.85	22-06-24 00:52:33.601512
20.998	0.108	250	250	57343	57343	57343	57343	0.00475173754	-0.0120826236	0.0186227245	0.0152576269	20.2185206	1719010386.531275	8.99010452	5655062.0	5667796.0	5672279.0	5668491.0	0.96823903	6778116.0	6772950.0	6771213.0	6769194.0	20	1501.0148501485014	0.875	22-06-24 00:53:13.221481
21.598	0.111	250	250	58981	58981	58981	58981	0.00475619974	-0.0122522187	0.018854801	0.0153468864	20.2067341	1719010426.1460202	9.58902758	6031689.0	6045179.0	6049945.0	6046005.0	1.0327052	7229300.0	7223712.0	7221877.0	7219695.0	20	1501.0148501485014	0.9	22-06-24 00:53:52.835870
22.197	0.114	250	250	60619	60619	60619	60619	0.00470264411	-0.0121361829	0.0185066892	0.0152977925	20.2823402	1719010465.7576468	10.1871457	6407853.0	6422055.0	6427184.0	6423060.0	1.09711034	7680103.0	7674079.0	7672258.0	7669828.0	20	1501.0148501485014	0.925	22-06-24 00:54:32.445199
22.798	0.117	250	250	62258	62258	62258	62258	0.00472942274	-0.0123771845	0.0186316552	0.0149898505	20.4399729	1719010505.3764644	10.7863244	6784727.0	6799735.0	6805105.0	6800798.0	1.1615738	8131263.0	8124841.0	8122896.0	8120283.0	20	1501.0148501485014	0.95	22-06-24 00:55:12.064453
23.398	0.121	250	250	63896	63896	63896	63896	0.00482314515	-0.0120156798	0.0186896711	0.0149050515	20.4500346	1719010544.988793	11.3852728	6852645.0	7485243.0	6874029.0	7486804.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	22-06-24 00:55:51.667274
23.998	0.124	250	250	65535	65535	65535	65535	0.0048811628	-0.0120424592	0.0186539637	0.0150166247	20.4255991	1719010584.5919547	11.9728937	6844028.0	7485424.0	6865583.0	7486981.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	22-06-24 00:56:31.270946
