# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00459555019	-0.0120023523	0.0189218304	0.0153112542	20.3678164	1719173445.0030086	-5.98929103	-3765227.0	-3771056.0	-3774499.0	-3773838.0	-0.645390803	-4515678.0	-4510201.0	-4509807.0	-4507412.0	20	11601.114841148412	0.25	23-06-24 22:10:51.690865
6.6	0.033	250	250	18022	18022	18022	18022	0.00468927412	-0.0121987243	0.0190423355	0.0153960467	20.2920186	1719173484.6178975	-5.38975303	-3388206.0	-3393302.0	-3396413.0	-3395917.0	-0.580790689	-4063621.0	-4058548.0	-4058228.0	-4056000.0	20	11601.114841148412	0.275	23-06-24 22:11:31.306109
7.199	0.036	250	250	19660	19660	19660	19660	0.0044616609	-0.0119354088	0.0187700952	0.0152041455	20.1975348	1719173524.2313232	-4.79105667	-3011698.0	-3016049.0	-3018852.0	-3018541.0	-0.51627018	-3611991.0	-3607381.0	-3607154.0	-3605108.0	20	11601.114841148412	0.3	23-06-24 22:12:10.920823
7.8	0.039	250	250	21298	21298	21298	21298	0.00481870271	-0.0122567483	0.0190066309	0.0153692708	20.1366857	1719173563.844859	-4.1909286	-2634298.0	-2637922.0	-2640378.0	-2640259.0	-0.451600608	-3159389.0	-3155205.0	-3155052.0	-3153187.0	20	11601.114841148412	0.325	23-06-24 22:12:50.534925
8.4	0.042	250	250	22937	22937	22937	22937	0.00463571725	-0.012265671	0.0188861283	0.0152621586	20.0725786	1719173603.4594402	-3.59232303	-2257851.0	-2260738.0	-2262875.0	-2262936.0	-0.387096312	-2707930.0	-2704156.0	-2704086.0	-2702411.0	20	11601.114841148412	0.35	23-06-24 22:13:30.140326
8.999	0.045	250	250	24575	24575	24575	24575	0.0046312552	-0.0121853405	0.0188548905	0.0154585333	20.0330027	1719173643.0905213	-2.99375356	-1881427.0	-1883560.0	-1885388.0	-1885632.0	-0.322596703	-2256547.0	-2253205.0	-2253202.0	-2251706.0	20	11601.114841148412	0.375	23-06-24 22:14:09.781378
9.599	0.048	250	250	26214	26214	26214	26214	0.00462679312	-0.0121407089	0.0189664697	0.0151416635	20.133811	1719173682.7131205	-2.39455036	-1504613.0	-1506020.0	-1507529.0	-1507950.0	-0.258032004	-1804681.0	-1801771.0	-1801861.0	-1800533.0	20	11601.114841148412	0.4	23-06-24 22:14:49.401929
10.199	0.051	250	250	27852	27852	27852	27852	0.00469373804	-0.0120291346	0.0187924089	0.0154763866	20.1706079	1719173722.3290608	-1.79495091	-1127498.0	-1128140.0	-1129345.0	-1129944.0	-0.193422841	-1352449.0	-1349981.0	-1350146.0	-1348995.0	20	11601.114841148412	0.425	23-06-24 22:15:29.017614
10.8	0.055	250	250	29490	29490	29490	29490	0.00469373812	-0.011975577	0.0188682837	0.0151416627	20.3641751	1719173761.9422166	-1.19527984	-750383.7	-750284.6	-751167.5	-751944.4	-0.128784982	-900026.5	-897995.2	-898240.3	-897293.9	20	11601.114841148412	0.45	23-06-24 22:16:08.622136
11.399	0.058	250	250	31129	31129	31129	31129	0.00463125533	-0.0121407093	0.0189396923	0.0153380347	20.4761949	1719173801.5492766	-0.596206615	-373682.4	-372841.8	-373413.2	-374368.3	-0.0642434769	-448364.1	-446743.7	-447083.7	-446302.3	20	11601.114841148412	0.475	23-06-24 22:16:48.238715
11.999	0.061	250	250	32767	32767	32767	32767	0.00464464463	-0.0121942663	0.0191405252	0.0151148829	20.4736076	1719173841.1630807	0.00302527094	3119.776	4700.608	4443.584	3315.884	0.000317232153	3474.644	4655.404	4234.352	4826.992	20	11601.114841148412	0.5	23-06-24 22:17:27.851564
12.599	0.064	250	250	34405	34405	34405	34405	0.00465357068	-0.0121451766	0.0189530795	0.0152487762	20.3961807	1719173880.7774198	0.601942943	379776.2	382090.8	382146.5	380856.9	0.0648614395	455146.4	455920.4	455443.0	455857.2	20	11601.114841148412	0.525	23-06-24 22:18:07.467245
13.199	0.067	250	250	36044	36044	36044	36044	0.00482762898	-0.0121183953	0.0189664696	0.015449608	20.3078298	1719173920.3935242	1.20130902	756720.2	759778.5	760152.9	758683.8	0.12944371	907177.1	907490.3	906923.3	907148.1	20	11601.114841148412	0.55	23-06-24 22:18:47.082523
13.799	0.07	250	250	37682	37682	37682	37682	0.00470266397	-0.0122165801	0.018850429	0.0150613274	20.1924561	1719173960.0076003	1.79999067	1133196.0	1136981.0	1137671.0	1136029.0	0.193917499	1358442.0	1358344.0	1357704.0	1357761.0	20	11601.114841148412	0.575	23-06-24 22:19:26.695673
14.399	0.073	250	250	39321	39321	39321	39321	0.00480085095	-0.0122656732	0.0187834865	0.0152934059	20.1034344	1719173999.632067	2.39933365	1510100.0	1514627.0	1515624.0	1513817.0	0.258470392	1810199.0	1809681.0	1808966.0	1808833.0	20	11601.114841148412	0.6	23-06-24 22:20:06.310733
14.998	0.076	250	250	40959	40959	40959	40959	0.00486779604	-0.0121496367	0.0187522458	0.015226462	20.0566716	1719174039.2310033	2.99803498	1886617.0	1891883.0	1893208.0	1891211.0	0.322975728	2261716.0	2260738.0	2259933.0	2259616.0	20	11601.114841148412	0.625	23-06-24 22:20:45.921434
15.599	0.079	250	250	42597	42597	42597	42597	0.00484101835	-0.0122835245	0.0191985443	0.0151996803	20.0491972	1719174078.8458545	3.5980813	2263991.0	2270005.0	2271658.0	2269469.0	0.387585284	2713915.0	2712524.0	2711631.0	2711118.0	20	11601.114841148412	0.65	23-06-24 22:21:25.533919
16.2	0.082	250	250	44236	44236	44236	44236	0.0047963877	-0.0122210446	0.0190512664	0.0152130733	20.1451184	1719174118.4615042	4.19747218	2640943.0	2647707.0	2649658.0	2647317.0	0.452155006	3165815.0	3163990.0	3163010.0	3162335.0	20	11601.114841148412	0.675	23-06-24 22:22:05.149324
16.799	0.086	250	250	45874	45874	45874	45874	0.00477407192	-0.0122299675	0.0189263015	0.01546746	20.2102796	1719174158.071759	4.79626732	3017522.0	3025024.0	3027295.0	3024766.0	0.51662688	3617103.0	3614859.0	3613780.0	3612932.0	20	11601.114841148412	0.7	23-06-24 22:22:44.759712
17.399	0.089	250	250	47512	47512	47512	47512	0.00486779609	-0.0120960781	0.0190334143	0.0153157208	20.2946059	1719174197.6868842	5.39543789	3394368.0	3402614.0	3405215.0	3402492.0	0.581165484	4068793.0	4066136.0	4064971.0	4063951.0	20	11601.114841148412	0.725	23-06-24 22:23:24.365424
17.999	0.092	250	250	49151	49151	49151	49151	0.00482316581	-0.0121808766	0.0189709349	0.0152577048	20.3602462	1719174237.2879167	5.99476082	3771265.0	3780250.0	3783151.0	3780260.0	0.645685544	4520413.0	4517311.0	4516090.0	4514872.0	20	11601.114841148412	0.75	23-06-24 22:24:03.977916
18.599	0.095	250	250	50789	50789	50789	50789	0.00465803482	-0.0121451752	0.0188861345	0.015315721	20.3278573	1719174276.9070194	6.59389963	4148070.0	4157776.0	4161003.0	4157952.0	0.710211151	4972036.0	4968496.0	4967217.0	4965818.0	20	11601.114841148412	0.775	23-06-24 22:24:43.593487
19.198	0.098	250	250	52428	52428	52428	52428	0.00463572045	-0.0121630265	0.0187076191	0.0154451491	20.2445851	1719174316.5091147	7.19255356	4524500.0	4534962.0	4538499.0	4535268.0	0.774645774	5423006.0	5419053.0	5417672.0	5416106.0	20	11601.114841148412	0.8	23-06-24 22:25:23.199433
19.799	0.101	250	250	54066	54066	54066	54066	0.00440810588	-0.0120559106	0.0187834894	0.015440687	20.1632294	1719174356.126522	7.79212944	4901604.0	4912836.0	4916645.0	4913260.0	0.839201788	5874854.0	5870477.0	5869030.0	5867243.0	20	11601.114841148412	0.825	23-06-24 22:26:02.815679
20.399	0.105	250	250	55704	55704	55704	55704	0.00465803487	-0.0122344339	0.0189798563	0.015186296	20.0906896	1719174395.7428575	8.39130744	5278466.0	5290437.0	5294602.0	5291025.0	0.903687195	6326222.0	6321448.0	6319853.0	6317964.0	20	11601.114841148412	0.85	23-06-24 22:26:42.432442
20.999	0.108	250	250	57343	57343	57343	57343	0.00477853532	-0.0123549364	0.0186317445	0.015284479	20.0837902	1719174435.3595712	8.99017952	5655062.0	5667755.0	5672255.0	5668502.0	0.968127614	6777255.0	6772036.0	6770389.0	6768278.0	20	11601.114841148412	0.875	23-06-24 22:27:22.040021
21.598	0.111	250	250	58981	58981	58981	58981	0.00472497881	-0.012243358	0.0188816733	0.0153335704	20.1271032	1719174474.952071	9.58895085	6031676.0	6045082.0	6049925.0	6045971.0	1.03259679	7228500.0	7222866.0	7221164.0	7218882.0	20	11601.114841148412	0.9	23-06-24 22:28:01.641339
22.198	0.114	250	250	60619	60619	60619	60619	0.00471159135	-0.0121139315	0.0189396927	0.0151773672	20.1865149	1719174514.567426	10.1871726	6407902.0	6422054.0	6427168.0	6423095.0	1.09700389	7679302.0	7673211.0	7671428.0	7668963.0	20	11601.114841148412	0.925	23-06-24 22:28:41.256615
22.799	0.117	250	250	62258	62258	62258	62258	0.00455538472	-0.0123236944	0.0191762343	0.015288946	20.2466932	1719174554.1823506	10.786594	6784801.0	6799771.0	6805202.0	6800915.0	1.16145158	8130417.0	8123873.0	8122033.0	8119387.0	20	11601.114841148412	0.95	23-06-24 22:29:20.870769
23.399	0.121	250	250	63896	63896	63896	63896	0.00464910846	-0.0122924521	0.0191717732	0.0151372037	20.3441476	1719174593.7949932	11.3854734	6852576.0	7485278.0	6873970.0	7486933.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11601.114841148412	0.975	23-06-24 22:30:00.472860
23.999	0.124	250	250	65535	65535	65535	65535	0.00484101871	-0.012314772	0.0191673074	0.0152934105	20.3461599	1719174633.4015472	11.9732468	6844032.0	7485490.0	6865517.0	7487131.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11601.114841148412	1.0	23-06-24 22:30:40.079185
