# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	0.00485879529	-0.0124439574	0.0188991953	0.0150610694	20.4415061	1718996957.418953	2.39939909	1510149.0	1514699.0	1515709.0	1513871.0	0.258545813	1810754.0	1810228.0	1809482.0	1809374.0	20	701.0069300693007	0.6	21-06-24 21:09:24.107122
14.998	0.076	250	250	40959	40959	40959	40959	0.00489896221	-0.0123859372	0.0184395168	0.0152306647	20.5171123	1718996997.0304291	2.99804017	1886640.0	1891932.0	1893251.0	1891258.0	0.323059741	2262321.0	2261347.0	2260521.0	2260224.0	20	701.0069300693007	0.625	21-06-24 21:10:03.719910
15.598	0.08	250	250	42597	42597	42597	42597	0.00469366836	-0.0123457729	0.0187787012	0.015261906	20.5766198	1718997036.6441054	3.59806619	2263986.0	2270026.0	2271649.0	2269496.0	0.387700823	2714763.0	2713365.0	2712451.0	2711982.0	20	701.0069300693007	0.65	21-06-24 21:10:43.333146
16.198	0.083	250	250	44236	44236	44236	44236	0.00459102061	-0.0125376797	0.0185421685	0.0149807379	20.6092963	1718997076.2593794	4.19733244	2640858.0	2647632.0	2649589.0	2647251.0	0.45226111	3166639.0	3164831.0	3163830.0	3163213.0	20	701.0069300693007	0.675	21-06-24 21:11:22.948883
16.798	0.086	250	250	45874	45874	45874	45874	0.00460887229	-0.0125912364	0.0185957222	0.0150699981	20.5137584	1718997115.8736587	4.79614967	3017450.0	3024973.0	3027264.0	3024715.0	0.516759837	3618059.0	3615820.0	3614753.0	3613970.0	20	701.0069300693007	0.7	21-06-24 21:12:02.561740
17.398	0.089	250	250	47512	47512	47512	47512	0.00470705743	-0.0122520522	0.0185912594	0.0152485167	20.3929227	1718997155.4844449	5.39529721	3394241.0	3402518.0	3405102.0	3402392.0	0.58130371	4069784.0	4067122.0	4065967.0	4065004.0	20	701.0069300693007	0.725	21-06-24 21:12:42.163212
17.998	0.092	250	250	49151	49151	49151	49151	0.00501053732	-0.012336849	0.0187787026	0.0153065381	20.3487472	1718997195.0836487	5.99445485	3771106.0	3780117.0	3783031.0	3780147.0	0.64583596	4521479.0	4518430.0	4517179.0	4516035.0	20	701.0069300693007	0.75	21-06-24 21:13:21.779403
18.598	0.095	250	250	50789	50789	50789	50789	0.00477400209	-0.0123680929	0.0187296124	0.0152529852	20.3636959	1718997234.709575	6.59373212	4147970.0	4157716.0	4160955.0	4157896.0	0.71037043	4973175.0	4969678.0	4968344.0	4967032.0	20	701.0069300693007	0.775	21-06-24 21:14:01.400476
19.197	0.098	250	250	52428	52428	52428	52428	0.00479185349	-0.0125466101	0.0187876309	0.0153109987	20.4160166	1718997274.32328	7.192182	4524367.0	4534841.0	4538396.0	4535159.0	0.774827211	5424320.0	5420431.0	5419045.0	5417554.0	20	701.0069300693007	0.8	21-06-24 21:14:41.012006
19.798	0.102	250	250	54066	54066	54066	54066	0.00501500036	-0.0125466087	0.018707298	0.0150700048	20.3865982	1718997313.932939	7.79187633	4901475.0	4912713.0	4916602.0	4913191.0	0.839406532	5876298.0	5871970.0	5870488.0	5868815.0	20	701.0069300693007	0.825	21-06-24 21:15:20.620344
20.398	0.105	250	250	55704	55704	55704	55704	0.00499268694	-0.012618015	0.0187876354	0.0152038949	20.4824235	1718997353.567932	8.3909653	5278264.0	5290243.0	5294421.0	5290814.0	0.903889599	6327768.0	6322965.0	6321410.0	6319555.0	20	701.0069300693007	0.85	21-06-24 21:16:00.256423
20.998	0.108	250	250	57343	57343	57343	57343	0.00490342785	-0.0126001641	0.0185734114	0.0151771164	20.5261199	1718997393.1781833	8.98990997	5654935.0	5667642.0	5672132.0	5668387.0	0.968365827	6778990.0	6773824.0	6772169.0	6770099.0	20	701.0069300693007	0.875	21-06-24 21:16:39.867855
21.598	0.111	250	250	58981	58981	58981	58981	0.00481416841	-0.0123993341	0.0185600258	0.0152351345	20.4858732	1718997432.789409	9.58863218	6031472.0	6044892.0	6049746.0	6045803.0	1.0328432	7230312.0	7224650.0	7222925.0	7220726.0	20	701.0069300693007	0.9	21-06-24 21:17:19.485101
22.197	0.114	250	250	60619	60619	60619	60619	0.00498822349	-0.0125109076	0.0187430104	0.015177118	20.4830943	1718997472.413038	10.1867654	6407688.0	6421891.0	6427034.0	6422931.0	1.09724811	7681062.0	7675004.0	7673195.0	7670753.0	20	701.0069300693007	0.925	21-06-24 21:17:59.098894
22.797	0.118	250	250	62258	62258	62258	62258	0.00482309541	-0.0125242959	0.0187340826	0.0151905047	20.4578922	1718997512.0583904	10.7861261	6784594.0	6799562.0	6804926.0	6800706.0	1.16176742	8132653.0	8126219.0	8124290.0	8121746.0	20	701.0069300693007	0.95	21-06-24 21:18:38.748270
23.397	0.121	250	250	63896	63896	63896	63896	0.00484987355	-0.0125733912	0.0184127514	0.015132492	20.4291446	1718997551.6724882	11.3848588	6852797.0	7485215.0	6874241.0	7486867.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	21-06-24 21:19:18.349149
23.997	0.124	250	250	65535	65535	65535	65535	0.00476507821	-0.0124082635	0.0189036747	0.0149986011	20.4135251	1718997591.2711253	11.9724933	6844179.0	7485442.0	6865711.0	7487052.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	21-06-24 21:19:57.948456
