# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091205	124.981715	124.986992	124.981316	20.1130169	1718918092.367334	-5.9892042	-3765196.0	-3771069.0	-3774462.0	-3773813.0	-0.6451355	-4513911.0	-4508486.0	-4508052.0	-4505682.0	20	2901.028710287103	0.25	20-06-24 23:14:59.058022
6.6	0.033	250	250	18022	18022	18022	18022	112.579848	112.479965	112.486923	112.481445	20.0650084	1718918131.9814014	-5.38967649	-3388190.0	-3393297.0	-3396385.0	-3395920.0	-0.580555596	-4061946.0	-4056918.0	-4056599.0	-4054389.0	20	2901.028710287103	0.275	20-06-24 23:15:38.669177
7.199	0.036	250	250	19660	19660	19660	19660	100.074047	99.9839534	99.9931014	99.9872925	20.0365483	1718918171.593072	-4.79099036	-3011703.0	-3016077.0	-3018820.0	-3018552.0	-0.516133187	-3611081.0	-3606491.0	-3606239.0	-3604259.0	20	2901.028710287103	0.3	20-06-24 23:16:18.281853
7.8	0.039	250	250	21298	21298	21298	21298	87.5688293	87.4874298	87.4995998	87.4938241	20.0513054	1718918211.2104566	-4.19094378	-2634319.0	-2637947.0	-2640405.0	-2640289.0	-0.451493328	-3158678.0	-3154507.0	-3154343.0	-3152522.0	20	2901.028710287103	0.325	20-06-24 23:16:57.886895
8.4	0.042	250	250	22937	22937	22937	22937	75.0559339	74.983984	74.9993533	74.9928224	20.0823528	1718918250.815773	-3.5922424	-2257798.0	-2260681.0	-2262819.0	-2262889.0	-0.386999056	-2707288.0	-2703564.0	-2703463.0	-2701823.0	20	2901.028710287103	0.35	20-06-24 23:17:37.504911
8.999	0.045	250	250	24575	24575	24575	24575	62.547339	62.4854269	62.5031938	62.4981141	20.1136877	1718918290.4280348	-2.99369303	-1881395.0	-1883532.0	-1885356.0	-1885599.0	-0.322508471	-2255935.0	-2252600.0	-2252599.0	-2251124.0	20	2901.028710287103	0.375	20-06-24 23:18:17.117279
9.599	0.048	250	250	26214	26214	26214	26214	50.0368318	49.9835833	50.004155	50.0001415	20.1356317	1718918330.0391812	-2.39445178	-1504544.0	-1505940.0	-1507450.0	-1507886.0	-0.257953363	-1804134.0	-1801246.0	-1801318.0	-1800032.0	20	2901.028710287103	0.4	20-06-24 23:18:56.727240
10.199	0.051	250	250	27852	27852	27852	27852	37.5322927	37.4877947	37.5113019	37.5065567	20.1225036	1718918369.6573281	-1.79498547	-1127515.0	-1128170.0	-1129371.0	-1129976.0	-0.193362627	-1352045.0	-1349562.0	-1349716.0	-1348605.0	20	2901.028710287103	0.425	20-06-24 23:19:36.346639
10.8	0.055	250	250	29490	29490	29490	29490	25.0282132	24.9922467	25.0193324	25.0151953	20.1425311	1718918409.270221	-1.19508079	-750284.6	-750193.9	-751079.9	-751867.3	-0.128740767	-899812.4	-897751.6	-897994.2	-897039.2	20	2901.028710287103	0.45	20-06-24 23:20:15.959891
11.399	0.058	250	250	31129	31129	31129	31129	12.5162021	12.4898433	12.5185297	12.5152918	20.1669665	1718918448.8817616	-0.596163222	-373649.9	-372817.7	-373380.8	-374346.0	-0.0642175618	-448165.2	-446578.3	-446911.2	-446126.5	20	2901.028710287103	0.475	20-06-24 23:20:55.570462
11.999	0.061	250	250	32767	32767	32767	32767	0.00973699004	-0.00717789213	0.0241213669	0.0203233207	20.1812445	1718918488.4935765	0.00316523873	3217.568	4796.784	4541.392	3408.344	0.000331522437	3537.34	4748.876	4334.288	4935.676	20	2901.028710287103	0.5	20-06-24 23:21:35.184247
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931117	-12.5000907	-12.4666235	-12.4705244	20.18594	1718918528.11108	0.60196556	379788.1	382104.8	382165.1	380863.2	0.0648308735	455023.5	455763.4	455272.8	455702.2	20	2901.028710287103	0.525	20-06-24 23:22:14.798391
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055262	-25.0032599	-24.9670613	-24.9707081	20.1777948	1718918567.7227957	1.20158533	756870.8	759932.7	760301.3	758833.4	0.12941492	906986.3	907316.9	906742.0	906987.8	20	2901.028710287103	0.55	20-06-24 23:22:54.410680
13.799	0.07	250	250	37682	37682	37682	37682	-37.5102621	-37.4980792	-37.4596104	-37.4625473	20.1571924	1718918607.336526	1.80008675	1133280.0	1137074.0	1137772.0	1136123.0	0.193892143	1358261.0	1358174.0	1357514.0	1357583.0	20	2901.028710287103	0.575	20-06-24 23:23:34.025739
14.399	0.073	250	250	39321	39321	39321	39321	-50.0231455	-50.001366	-49.9612285	-49.9635444	20.1554675	1718918646.952964	2.3992221	1510064.0	1514612.0	1515609.0	1513791.0	0.258417493	1809893.0	1809369.0	1808613.0	1808511.0	20	2901.028710287103	0.6	20-06-24 23:24:13.641314
14.998	0.076	250	250	40959	40959	40959	40959	-62.5295706	-62.4995268	-62.4575892	-62.4582857	20.09596	1718918686.5664482	2.99794235	1886615.0	1891902.0	1893215.0	1891219.0	0.322892621	2261160.0	2260222.0	2259394.0	2259098.0	20	2901.028710287103	0.625	20-06-24 23:24:53.256138
15.599	0.079	250	250	42597	42597	42597	42597	-75.0330014	-74.9935022	-74.9491782	-74.9483986	20.0365483	1718918726.1847441	3.59813865	2264034.0	2270063.0	2271705.0	2269512.0	0.387506882	2713386.0	2712035.0	2711127.0	2710666.0	20	2901.028710287103	0.65	20-06-24 23:25:32.871746
16.2	0.082	250	250	44236	44236	44236	44236	-87.5461918	-87.4978679	-87.4511239	-87.4495407	20.0321403	1718918765.787189	4.19737654	2640919.0	2647690.0	2649661.0	2647286.0	0.452053747	3165139.0	3163375.0	3162370.0	3161745.0	20	2901.028710287103	0.675	20-06-24 23:26:12.474445
16.799	0.086	250	250	45874	45874	45874	45874	-100.05077	-99.9941393	-99.944395	-99.9425868	20.0799572	1718918805.404753	4.79617838	3017537.0	3025042.0	3027314.0	3024770.0	0.516514603	3616347.0	3614144.0	3613074.0	3612274.0	20	2901.028710287103	0.7	20-06-24 23:26:52.092332
17.399	0.089	250	250	47512	47512	47512	47512	-112.556182	-112.49006	-112.43974	-112.437586	20.1474182	1718918845.0173392	5.39549057	3394408.0	3402694.0	3405266.0	3402545.0	0.581041553	4067969.0	4065316.0	4064183.0	4063203.0	20	2901.028710287103	0.725	20-06-24 23:27:31.706710
17.999	0.092	250	250	49151	49151	49151	49151	-125.071537	-124.995995	-124.94427	-124.942363	20.2431477	1718918884.6285267	5.99485906	3771334.0	3780365.0	3783284.0	3780355.0	0.645532564	4519384.0	4516354.0	4515099.0	4513954.0	20	2901.028710287103	0.75	20-06-24 23:28:11.308556
18.599	0.095	250	250	50789	50789	50789	50789	-137.576319	-137.491577	-137.437319	-137.434163	20.2612587	1718918924.2251832	6.59404535	4148132.0	4157897.0	4161148.0	4158043.0	0.71004906	4970952.0	4967465.0	4966140.0	4964806.0	20	2901.028710287103	0.775	20-06-24 23:28:50.914339
19.198	0.098	250	250	52428	52428	52428	52428	-150.090863	-149.996421	-149.940544	-149.935332	20.2712245	1718918963.8457475	7.19259933	4524547.0	4535062.0	4538646.0	4535338.0	0.774467624	5421849.0	5417917.0	5416512.0	5415009.0	20	2901.028710287103	0.8	20-06-24 23:29:30.535445
19.799	0.101	250	250	54066	54066	54066	54066	-162.596279	-162.492659	-162.434126	-162.428686	20.285215	1718919003.4571528	7.7922318	4901696.0	4912949.0	4916830.0	4913367.0	0.838938133	5873125.0	5868777.0	5867312.0	5865591.0	20	2901.028710287103	0.825	20-06-24 23:30:10.145971
20.399	0.104	250	250	55704	55704	55704	55704	-175.103985	-174.99012	-174.927986	-174.924898	20.263271	1718919043.0773854	8.39151709	5278584.0	5290597.0	5294753.0	5291140.0	0.903490354	6324858.0	6320135.0	6318571.0	6316686.0	20	2901.028710287103	0.85	20-06-24 23:30:49.766463
20.999	0.108	250	250	57343	57343	57343	57343	-187.62049	-187.49775	-187.431916	-187.428385	20.1981098	1718919082.731754	8.99031603	5655150.0	5667917.0	5672422.0	5668606.0	0.967914245	6775788.0	6770691.0	6768968.0	6766992.0	20	2901.028710287103	0.875	20-06-24 23:31:29.423136
21.599	0.111	250	250	58981	58981	58981	58981	-200.125018	-199.992861	-199.924778	-199.920553	20.1300738	1718919122.3523936	9.58940174	6031927.0	6045426.0	6050238.0	6046231.0	1.03222452	7225920.0	7220343.0	7218605.0	7216407.0	20	2901.028710287103	0.9	20-06-24 23:32:09.041429
22.198	0.114	250	250	60619	60619	60619	60619	-212.632318	-212.491117	-212.419519	-212.415242	20.0878148	1718919161.9639144	10.1874399	6408068.0	6422326.0	6427421.0	6423284.0	1.09672653	7677370.0	7671357.0	7669556.0	7667185.0	20	2901.028710287103	0.925	20-06-24 23:32:48.651328
22.799	0.117	250	250	62258	62258	62258	62258	-225.14486	-224.995681	-224.921465	-224.916837	20.1042968	1718919201.5756173	10.7868317	6785008.0	6800073.0	6805421.0	6801110.0	1.16123945	8128777.0	8122403.0	8120549.0	8117941.0	20	2901.028710287103	0.95	20-06-24 23:33:28.265501
23.399	0.12	250	250	63896	63896	63896	63896	-237.649774	-237.491964	-237.414642	-237.411162	20.1167541	1718919241.1901937	11.3857009	6852041.0	7485136.0	6873510.0	7486718.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	0.975	20-06-24 23:34:07.866419
23.999	0.124	250	250	65535	65535	65535	65535	-246.944325	-246.945246	-246.969971	-246.952336	20.1619836	1718919280.790351	11.9734101	6843486.0	7485384.0	6865070.0	7486972.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	1.0	20-06-24 23:34:47.469568
