# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.069719	124.961409	124.965771	124.962046	21.3047965	1714644493.3684642	-5.988186	-3764910.0	-3770798.0	-3774252.0	-3773474.0	-0.645348695	-4515887.0	-4510504.0	-4510126.0	-4507629.0	20	9301.09207092071	0.25	02-05-24 12:08:19.815731
6.599	0.033	250	250	18022	18022	18022	18022	112.560909	112.462059	112.468293	112.464457	21.5391852	1714644532.6275492	-5.3886575	-3387855.0	-3392981.0	-3396131.0	-3395542.0	-0.580736608	-4063680.0	-4058669.0	-4058373.0	-4056097.0	20	9301.09207092071	0.275	02-05-24 12:08:59.075698
7.199	0.036	250	250	19660	19660	19660	19660	100.057498	99.9684131	99.9763165	99.9723596	21.7785569	1714644571.90266	-4.78999129	-3011316.0	-3015706.0	-3018532.0	-3018138.0	-0.51621889	-3612061.0	-3607424.0	-3607302.0	-3605126.0	20	9301.09207092071	0.3	02-05-24 12:09:38.350838
7.799	0.039	250	250	21298	21298	21298	21298	87.5543244	87.4740064	87.4851567	87.4810838	21.4655914	1714644611.1601443	-4.18981396	-2633852.0	-2637489.0	-2639982.0	-2639808.0	-0.451548325	-3159487.0	-3155266.0	-3155135.0	-3153219.0	20	9301.09207092071	0.325	02-05-24 12:10:17.607447
8.399	0.042	250	250	22937	22937	22937	22937	75.0433684	74.9722751	74.986867	74.9819847	21.1634541	1714644650.4212844	-3.5911392	-2257345.0	-2260232.0	-2262415.0	-2262406.0	-0.387026713	-2707787.0	-2704050.0	-2703975.0	-2702209.0	20	9301.09207092071	0.35	02-05-24 12:10:56.867486
8.998	0.045	250	250	24575	24575	24575	24575	62.5368874	62.4756794	62.4928845	62.4886558	20.8425351	1714644689.6716044	-2.99256539	-1880855.0	-1883025.0	-1884870.0	-1885060.0	-0.322492409	-2256135.0	-2252776.0	-2252804.0	-2251286.0	20	9301.09207092071	0.375	02-05-24 12:11:36.119023
9.598	0.048	250	250	26214	26214	26214	26214	50.0284494	49.9755609	49.9957106	49.9928632	20.6987013	1714644728.9216385	-2.39332027	-1503971.0	-1505387.0	-1506922.0	-1507285.0	-0.257919576	-1804141.0	-1801229.0	-1801313.0	-1799977.0	20	9301.09207092071	0.4	02-05-24 12:12:15.367907
10.199	0.051	250	250	27852	27852	27852	27852	37.5256687	37.4817378	37.5046739	37.5013884	20.36475	1714644768.1730778	-1.7938221	-1126916.0	-1127588.0	-1128794.0	-1129348.0	-0.193301654	-1351851.0	-1349313.0	-1349471.0	-1348341.0	20	9301.09207092071	0.425	02-05-24 12:12:54.621254
10.799	0.055	250	250	29490	29490	29490	29490	25.0235274	24.9880515	25.0148298	25.0120064	19.9261942	1714644807.4199395	-1.19401256	-749684.9	-749613.4	-750495.4	-751243.3	-0.128660425	-899348.7	-897255.4	-897566.1	-896539.0	20	9301.09207092071	0.45	02-05-24 12:13:33.863899
11.399	0.058	250	250	31129	31129	31129	31129	12.5136145	12.4874956	12.5162823	12.5138824	19.6669263	1714644846.6640823	-0.594980523	-372953.1	-372139.2	-372702.9	-373639.7	-0.0641059684	-447487.8	-445860.1	-446198.9	-445389.1	20	9301.09207092071	0.475	02-05-24 12:14:13.104291
11.999	0.061	250	250	32767	32767	32767	32767	0.00933983024	-0.00749927977	0.0234698972	0.0209884336	19.9279137	1714644885.9098303	0.00431426516	3945.82	5495.02	5248.968	4129.668	0.000468233679	4496.824	5730.364	5271.06	5888.744	20	9301.09207092071	0.5	02-05-24 12:14:52.357386
12.598	0.064	250	250	34405	34405	34405	34405	-12.4919097	-12.4985839	-12.4650311	-12.4677697	20.3957016	1714644925.1626914	0.603200896	380610.9	382894.0	382961.7	381669.9	0.0649942816	456166.2	456934.2	456431.2	456835.6	20	9301.09207092071	0.525	02-05-24 12:15:31.610196
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024511	-24.9997233	-24.9636371	-24.9663734	20.8521176	1714644964.4107683	1.20257315	757585.5	760601.4	760992.3	759523.0	0.129580852	908301.2	908583.4	908011.2	908221.8	20	9301.09207092071	0.55	02-05-24 12:16:10.856702
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050098	-37.492285	-37.4538327	-37.456216	21.2374313	1714645003.6569507	1.80129832	1134132.0	1137899.0	1138602.0	1136951.0	0.194072519	1359760.0	1359590.0	1358946.0	1358968.0	20	9301.09207092071	0.575	02-05-24 12:16:50.102654
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161415	-49.9940699	-49.9539139	-49.9552159	21.4373229	1714645042.9213727	2.40043893	1510972.0	1515481.0	1516505.0	1514653.0	0.258609072	1811520.0	1810952.0	1810222.0	1810053.0	20	9301.09207092071	0.6	02-05-24 12:17:29.374574
14.998	0.076	250	250	40959	40959	40959	40959	-62.5207502	-62.4903959	-62.4479576	-62.4481559	21.2241116	1714645082.1774912	2.99922708	1887581.0	1892830.0	1894171.0	1892141.0	0.323134134	2263129.0	2262147.0	2261361.0	2261001.0	20	9301.09207092071	0.625	02-05-24 12:18:08.624454
15.598	0.079	250	250	42597	42597	42597	42597	-75.0219322	-74.9820921	-74.9376789	-74.9366811	20.8930351	1714645121.435869	3.59926176	2264981.0	2270962.0	2272633.0	2270418.0	0.387740817	2715393.0	2713968.0	2713107.0	2712540.0	20	9301.09207092071	0.65	02-05-24 12:18:47.880879
16.198	0.082	250	250	44236	44236	44236	44236	-87.5335666	-87.4845451	-87.4376898	-87.4356451	20.714225	1714645160.7047257	4.1986507	2641961.0	2648698.0	2650676.0	2648278.0	0.452291668	3167227.0	3165387.0	3164476.0	3163732.0	20	9301.09207092071	0.675	02-05-24 12:19:27.153008
16.798	0.086	250	250	45874	45874	45874	45874	-100.035851	-99.9787627	-99.9289558	-99.9269288	20.2782198	1714645199.9544795	4.79744813	3018587.0	3026060.0	3028348.0	3025773.0	0.516774711	3618560.0	3616336.0	3615334.0	3614404.0	20	9301.09207092071	0.7	02-05-24 12:20:06.402584
17.398	0.089	250	250	47512	47512	47512	47512	-112.539193	-112.472996	-112.422403	-112.419847	19.7553869	1714645239.2129076	5.39667901	3395493.0	3403695.0	3406313.0	3403555.0	0.581297647	4070162.0	4067480.0	4066428.0	4065267.0	20	9301.09207092071	0.725	02-05-24 12:20:45.658139
17.998	0.092	250	250	49151	49151	49151	49151	-125.052193	-124.977233	-124.92429	-124.921772	19.3764202	1714645278.4723668	5.99607482	3772486.0	3781416.0	3784355.0	3781406.0	0.64583279	4521911.0	4518878.0	4517707.0	4516378.0	20	9301.09207092071	0.75	02-05-24 12:21:24.920001
18.598	0.095	250	250	50789	50789	50789	50789	-137.554422	-137.469632	-137.41458	-137.411416	19.6394137	1714645317.7175932	6.59516143	4149307.0	4158983.0	4162245.0	4159083.0	0.710369586	4973774.0	4970253.0	4968988.0	4967431.0	20	9301.09207092071	0.775	02-05-24 12:22:04.164792
19.198	0.098	250	250	52428	52428	52428	52428	-150.066892	-149.972512	-149.915847	-149.910447	20.0858025	1714645356.973035	7.19359178	4525733.0	4536126.0	4539696.0	4536387.0	0.774846113	5425102.0	5421162.0	5419814.0	5418107.0	20	9301.09207092071	0.8	02-05-24 12:22:43.420011
19.798	0.101	250	250	54066	54066	54066	54066	-162.570112	-162.467133	-162.407371	-162.402109	20.4855858	1714645396.2257943	7.79319206	4902850.0	4913990.0	4917903.0	4914399.0	0.839340404	5876609.0	5872221.0	5870807.0	5868861.0	20	9301.09207092071	0.825	02-05-24 12:23:22.673785
20.398	0.105	250	250	55704	55704	55704	55704	-175.075409	-174.96248	-174.898857	-174.895879	20.7699953	1714645435.4839113	8.39244387	5279756.0	5291643.0	5295869.0	5292170.0	0.903816867	6327974.0	6323134.0	6321697.0	6319534.0	20	9301.09207092071	0.85	02-05-24 12:24:01.931086
20.998	0.108	250	250	57343	57343	57343	57343	-187.590196	-187.467822	-187.401331	-187.398317	21.0276696	1714645474.7693832	8.99116109	5656341.0	5668938.0	5673487.0	5669631.0	0.968271213	6779224.0	6773921.0	6772376.0	6770067.0	20	9301.09207092071	0.875	02-05-24 12:24:41.218539
21.598	0.111	250	250	58981	58981	58981	58981	-200.093231	-199.961248	-199.892315	-199.888063	21.3078629	1714645514.0246253	9.58972114	6032756.0	6046168.0	6051043.0	6046960.0	1.03270164	7230197.0	7224535.0	7222875.0	7220411.0	20	9301.09207092071	0.9	02-05-24 12:25:20.471780
22.197	0.114	250	250	60619	60619	60619	60619	-212.598827	-212.457441	-212.38546	-212.381695	21.5667829	1714645553.2721078	10.1876689	6408875.0	6423030.0	6428189.0	6423909.0	1.09708019	7680898.0	7674769.0	7673005.0	7670363.0	20	9301.09207092071	0.925	02-05-24 12:25:59.718703
22.797	0.117	250	250	62258	62258	62258	62258	-225.110175	-224.960282	-224.884868	-224.881241	21.7515342	1714645592.5231545	10.7862617	6785378.0	6800321.0	6805798.0	6801324.0	1.16149859	8131691.0	8125201.0	8123354.0	8120522.0	20	9301.09207092071	0.95	02-05-24 12:26:38.961586
23.397	0.121	250	250	63896	63896	63896	63896	-237.613449	-237.455853	-237.377316	-237.373535	21.404359	1714645631.7810981	11.3842843	6854779.0	7485342.0	6876172.0	7486892.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9301.09207092071	0.975	02-05-24 12:27:18.220457
23.997	0.124	250	250	65535	65535	65535	65535	-246.667405	-246.672188	-246.703007	-246.695111	20.8146499	1714645671.0292826	11.9705859	6845965.0	7485629.0	6867533.0	7487132.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9301.09207092071	1.0	02-05-24 12:27:57.465696
