# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.0091033142	-0.00747252615	0.0238314716	0.0207608727	21.6555172	1714604649.2183843	0.00421740334	3907.9	5455.82	5197.396	4084.308	0.000461106	4518.484	5687.844	5244.448	5854.212	20	6801.067320673207	0.5	02-05-24 01:04:15.666743
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916777	-12.4983688	-12.4650423	-12.467804	21.5542298	1714604688.485655	0.603171588	380593.7	382877.2	382941.3	381648.7	0.0649964678	456195.2	456933.6	456428.8	456858.2	20	6801.067320673207	0.525	02-05-24 01:04:54.935031
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020601	-24.9997871	-24.963459	-24.9663445	21.1663289	1714604727.734821	1.20264236	757604.8	760629.2	761026.5	759548.4	0.129578121	908256.1	908570.0	907987.3	908220.4	20	6801.067320673207	0.55	02-05-24 01:05:34.183865
13.798	0.07	250	250	37682	37682	37682	37682	-37.5047095	-37.4921345	-37.4537033	-37.4562466	20.5391521	1714604766.9856377	1.80129984	1134144.0	1137908.0	1138623.0	1136967.0	0.194065331	1359643.0	1359518.0	1358864.0	1358931.0	20	6801.067320673207	0.575	02-05-24 01:06:13.431736
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155386	-49.9937245	-49.9536168	-49.9550335	19.8884599	1714604806.2302253	2.400519	1511002.0	1515506.0	1516544.0	1514696.0	0.25861237	1811363.0	1810864.0	1810150.0	1809998.0	20	6801.067320673207	0.6	02-05-24 01:06:52.667686
14.998	0.076	250	250	40959	40959	40959	40959	-62.5201074	-62.4899545	-62.4476956	-62.44806	19.4317319	1714604845.4686468	2.99928574	1887630.0	1892852.0	1894220.0	1892177.0	0.323077836	2262662.0	2261729.0	2260931.0	2260589.0	20	6801.067320673207	0.625	02-05-24 01:07:31.914901
15.599	0.079	250	250	42597	42597	42597	42597	-75.0210434	-74.9819521	-74.9369149	-74.9362978	19.7727733	1714604884.7150931	3.59930748	2265003.0	2270978.0	2272647.0	2270436.0	0.387689686	2714988.0	2713581.0	2712712.0	2712152.0	20	6801.067320673207	0.65	02-05-24 01:08:11.162997
16.199	0.082	250	250	44236	44236	44236	44236	-87.532483	-87.4843456	-87.4367034	-87.4348763	20.283586	1714604923.9761827	4.19860876	2641970.0	2648672.0	2650686.0	2648260.0	0.452256745	3166925.0	3165098.0	3164168.0	3163432.0	20	6801.067320673207	0.675	02-05-24 01:08:50.423841
16.798	0.086	250	250	45874	45874	45874	45874	-100.034732	-99.9782937	-99.9286027	-99.9261505	20.6952516	1714604963.2358131	4.79742773	3018553.0	3026007.0	3028335.0	3025757.0	0.516742514	3618411.0	3616119.0	3615089.0	3614159.0	20	6801.067320673207	0.7	02-05-24 01:09:29.684250
17.398	0.089	250	250	47512	47512	47512	47512	-112.538341	-112.472146	-112.42157	-112.41907	20.9917351	1714605002.479808	5.39669383	3395508.0	3403702.0	3406368.0	3403585.0	0.58126839	4070128.0	4067414.0	4066309.0	4065167.0	20	6801.067320673207	0.725	02-05-24 01:10:08.926697
17.998	0.092	250	250	49151	49151	49151	49151	-125.051646	-124.976295	-124.923581	-124.921641	21.3351731	1714605041.7358887	5.99577962	3772308.0	3781265.0	3784242.0	3781269.0	0.645779556	4521738.0	4518531.0	4517353.0	4516042.0	20	6801.067320673207	0.75	02-05-24 01:10:48.183870
18.598	0.095	250	250	50789	50789	50789	50789	-137.55446	-137.469731	-137.414395	-137.411391	21.5975429	1714605080.983409	6.59513267	4149281.0	4158970.0	4162283.0	4159119.0	0.710314463	4973463.0	4969841.0	4968601.0	4967122.0	20	6801.067320673207	0.775	02-05-24 01:11:27.430206
19.198	0.098	250	250	52428	52428	52428	52428	-150.067444	-149.97232	-149.915653	-149.910788	21.4529425	1714605120.2338936	7.19361465	4525686.0	4536119.0	4539745.0	4536401.0	0.774723295	5424304.0	5420355.0	5418991.0	5417336.0	20	6801.067320673207	0.8	02-05-24 01:12:06.679257
19.798	0.101	250	250	54066	54066	54066	54066	-162.570921	-162.466396	-162.407342	-162.402494	21.0113793	1714605159.512837	7.79342836	4902947.0	4914109.0	4918053.0	4914532.0	0.839266628	5876100.0	5871710.0	5870275.0	5868428.0	20	6801.067320673207	0.825	02-05-24 01:12:45.961724
20.398	0.105	250	250	55704	55704	55704	55704	-175.075981	-174.962262	-174.899082	-174.896417	20.597893	1714605198.7647462	8.39248713	5279751.0	5291659.0	5295927.0	5292215.0	0.903751564	6327510.0	6322658.0	6321169.0	6319132.0	20	6801.067320673207	0.85	02-05-24 01:13:25.213946
20.998	0.108	250	250	57343	57343	57343	57343	-187.590168	-187.467646	-187.401013	-187.398143	20.4729368	1714605238.0186808	8.99130259	5656347.0	5669009.0	5673576.0	5669670.0	0.968256426	6779036.0	6773779.0	6772190.0	6769932.0	20	6801.067320673207	0.875	02-05-24 01:14:04.465820
21.598	0.111	250	250	58981	58981	58981	58981	-200.092797	-199.960674	-199.891707	-199.888045	20.0011887	1714605277.2645028	9.58999327	6032979.0	6046321.0	6051256.0	6047157.0	1.03265892	7229878.0	7224203.0	7222559.0	7220105.0	20	6801.067320673207	0.9	02-05-24 01:14:43.710161
22.197	0.114	250	250	60619	60619	60619	60619	-212.597911	-212.457166	-212.384683	-212.38136	19.6492533	1714605316.5259554	10.1879453	6409022.0	6423143.0	6428358.0	6424136.0	1.0970063	7680215.0	7674087.0	7672366.0	7669798.0	20	6801.067320673207	0.925	02-05-24 01:15:22.973720
22.798	0.117	250	250	62258	62258	62258	62258	-225.10807	-224.959215	-224.883524	-224.880161	19.5456035	1714605355.7763853	10.7866019	6785546.0	6800448.0	6805902.0	6801543.0	1.16142804	8131081.0	8124624.0	8122862.0	8120048.0	20	6801.067320673207	0.95	02-05-24 01:16:02.223178
23.398	0.121	250	250	63896	63896	63896	63896	-237.610282	-237.453489	-237.375063	-237.372391	19.7343703	1714605395.0343795	11.3845443	6852415.0	7485628.0	6873942.0	7487209.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	0.975	02-05-24 01:16:41.471118
23.998	0.124	250	250	65535	65535	65535	65535	-246.965628	-246.971337	-246.99488	-246.993939	20.1047759	1714605434.2901561	11.9709197	6843953.0	7485836.0	6865512.0	7487402.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	1.0	02-05-24 01:17:20.725174
