# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5137734	12.4878927	12.5162969	12.5141921	19.6482025	1715178881.0188372	-0.595015983	-372966.5	-372161.2	-372726.9	-373658.2	-0.0640897134	-447453.7	-445748.4	-446109.0	-445261.3	20	1101.010890108901	0.475	08-05-24 16:34:47.469285
11.999	0.061	250	250	32767	32767	32767	32767	0.00935773956	-0.00726278998	0.0235950109	0.0208680597	19.4783505	1715178920.2635632	0.00430594491	3931.864	5485.152	5231.696	4120.48	0.000472136721	4505.272	5680.992	5272.724	5884.924	20	1101.010890108901	0.5	08-05-24 16:35:26.709667
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917997	-12.4985545	-12.4655225	-12.4679662	19.9648837	1715178959.5055463	0.603239661	380629.8	382919.8	382989.9	381698.9	0.0649909767	456176.7	456885.1	456391.6	456821.5	20	1101.010890108901	0.525	08-05-24 16:36:05.948678
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024332	-25.0002406	-24.963551	-24.9664139	20.4052841	1715178998.743662	1.20271737	757661.0	760688.5	761073.9	759604.5	0.129563007	908144.1	908416.4	907854.8	908070.1	20	1101.010890108901	0.55	08-05-24 16:36:45.184501
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053603	-37.4929176	-37.4539679	-37.4564431	20.6241492	1715179037.974826	1.80124367	1134083.0	1137860.0	1138564.0	1136904.0	0.194029812	1359410.0	1359268.0	1358615.0	1358650.0	20	1101.010890108901	0.575	08-05-24 16:37:24.418882
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165509	-49.9947275	-49.9542977	-49.9554974	20.9648082	1715179077.216435	2.40038011	1510931.0	1515433.0	1516466.0	1514631.0	0.258547309	1811064.0	1810466.0	1809760.0	1809584.0	20	1101.010890108901	0.6	08-05-24 16:38:03.659822
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215543	-62.4911355	-62.4487427	-62.4487406	21.2691495	1715179116.4568114	2.99934804	1887631.0	1892886.0	1894240.0	1892222.0	0.323062304	2262669.0	2261662.0	2260856.0	2260507.0	20	1101.010890108901	0.625	08-05-24 16:38:42.901624
15.599	0.079	250	250	42597	42597	42597	42597	-75.0228846	-74.9833717	-74.9387276	-74.9375091	21.5999385	1715179155.7094088	3.59924743	2264921.0	2270933.0	2272614.0	2270397.0	0.387638063	2714738.0	2713250.0	2712377.0	2711846.0	20	1101.010890108901	0.65	08-05-24 16:39:22.152257
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347546	-87.4859518	-87.4387064	-87.4367464	21.440006	1715179194.948019	4.19859918	2641894.0	2648647.0	2650651.0	2648233.0	0.452158687	3166307.0	3164467.0	3163508.0	3162777.0	20	1101.010890108901	0.675	08-05-24 16:40:01.392547
16.798	0.086	250	250	45874	45874	45874	45874	-100.037557	-99.9806672	-99.9303618	-99.9279971	20.9583879	1715179234.190215	4.79726315	3018447.0	3025937.0	3028263.0	3025666.0	0.516628817	3617602.0	3615294.0	3614266.0	3613348.0	20	1101.010890108901	0.7	08-05-24 16:40:40.634692
17.399	0.089	250	250	47512	47512	47512	47512	-112.541209	-112.474875	-112.42391	-112.421494	20.5691455	1715179273.4303102	5.39666999	3395423.0	3403682.0	3406314.0	3403524.0	0.581123612	4069063.0	4066350.0	4065257.0	4064165.0	20	1101.010890108901	0.725	08-05-24 16:41:19.875504
17.999	0.092	250	250	49151	49151	49151	49151	-125.054606	-124.979023	-124.926321	-124.924048	20.5315819	1715179312.6731355	5.99604691	3772400.0	3781392.0	3784358.0	3781395.0	0.645695713	4520977.0	4517869.0	4516716.0	4515394.0	20	1101.010890108901	0.75	08-05-24 16:41:59.117000
18.599	0.095	250	250	50789	50789	50789	50789	-137.55676	-137.471776	-137.416825	-137.413418	20.1702246	1715179351.9136124	6.59511721	4149226.0	4158956.0	4162256.0	4159085.0	0.710125471	4971966.0	4968460.0	4967205.0	4965713.0	20	1101.010890108901	0.775	08-05-24 16:42:38.357574
19.198	0.098	250	250	52428	52428	52428	52428	-150.069485	-149.975074	-149.918328	-149.913297	19.7597813	1715179391.1532795	7.19377553	4525746.0	4536203.0	4539799.0	4536502.0	0.774575589	5423162.0	5419210.0	5417894.0	5416173.0	20	1101.010890108901	0.8	08-05-24 16:43:17.597025
19.799	0.101	250	250	54066	54066	54066	54066	-162.572784	-162.469647	-162.409451	-162.405037	19.5435973	1715179430.3943262	7.79327204	4902839.0	4914053.0	4917966.0	4914454.0	0.839110091	5874935.0	5870554.0	5869176.0	5867274.0	20	1101.010890108901	0.825	08-05-24 16:43:56.828987
20.399	0.104	250	250	55704	55704	55704	55704	-175.077588	-174.965089	-174.902212	-174.898386	19.6044498	1715179469.6290493	8.39250992	5279753.0	5291719.0	5295940.0	5292264.0	0.903574074	6326170.0	6321373.0	6319872.0	6317789.0	20	1101.010890108901	0.85	08-05-24 16:44:36.074422
20.998	0.108	250	250	57343	57343	57343	57343	-187.592285	-187.470536	-187.403194	-187.399739	20.0650084	1715179508.8713095	8.99115238	5656227.0	5668948.0	5673510.0	5669643.0	0.968019858	6777409.0	6772173.0	6770557.0	6768273.0	20	1101.010890108901	0.875	08-05-24 16:45:15.315626
21.598	0.111	250	250	58981	58981	58981	58981	-200.094992	-199.963581	-199.894762	-199.889917	20.4093088	1715179548.1097753	9.58981427	6032788.0	6046233.0	6051090.0	6047081.0	1.03236223	7227846.0	7222158.0	7220449.0	7218052.0	20	1101.010890108901	0.9	08-05-24 16:45:54.555758
22.198	0.114	250	250	60619	60619	60619	60619	-212.600739	-212.459862	-212.387506	-212.383469	20.7739242	1715179587.3523126	10.1877351	6408811.0	6423058.0	6428262.0	6424024.0	1.09672527	7678342.0	7672276.0	7670484.0	7667832.0	20	1101.010890108901	0.925	08-05-24 16:46:33.795999
22.798	0.117	250	250	62258	62258	62258	62258	-225.111557	-224.962856	-224.88727	-224.883107	21.1574171	1715179626.589011	10.786498	6785437.0	6800418.0	6805920.0	6801518.0	1.16115852	8129334.0	8122788.0	8120941.0	8118107.0	20	1101.010890108901	0.95	08-05-24 16:47:13.033056
23.398	0.12	250	250	63896	63896	63896	63896	-237.615754	-237.45825	-237.379332	-237.376061	21.444989	1715179665.8533194	11.3842893	6854135.0	7485546.0	6875479.0	7487152.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	08-05-24 16:47:52.285646
23.999	0.124	250	250	65535	65535	65535	65535	-246.821912	-246.828041	-246.835429	-246.83604	21.6946139	1715179705.083461	11.9704082	6846029.0	7485703.0	6867443.0	7487306.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	08-05-24 16:48:31.515888
