# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	0.00458215056	-0.0123459691	0.018814671	0.0151148412	20.4601921	1719012923.2704716	-1.79489615	-1127488.0	-1128150.0	-1129335.0	-1129944.0	-0.193426841	-1352501.0	-1350017.0	-1350139.0	-1349036.0	20	1701.0168301683018	0.425	22-06-24 01:35:29.958537
10.799	0.055	250	250	29490	29490	29490	29490	0.00469372569	-0.0122343943	0.0190065793	0.0152174882	20.4971806	1719012962.8815842	-1.19508197	-750274.0	-750187.8	-751060.1	-751847.8	-0.12878176	-900064.9	-898015.6	-898251.6	-897323.7	20	1701.0168301683018	0.45	22-06-24 01:36:09.570347
11.399	0.058	250	250	31129	31129	31129	31129	0.00429651975	-0.0122210058	0.018783428	0.0150032675	20.4461057	1719013002.4964519	-0.596064465	-373592.7	-372751.0	-373321.9	-374284.3	-0.0642296315	-448277.2	-446666.6	-446986.5	-446216.4	20	1701.0168301683018	0.475	22-06-24 01:36:49.184110
11.999	0.061	250	250	32767	32767	32767	32767	0.00447950186	-0.0122879483	0.018712021	0.0151773197	20.3012178	1719013042.138525	0.00310423259	3185.044	4761.7	4506.54	3375.24	0.000323949722	3499.092	4692.888	4286.444	4886.116	20	1701.0168301683018	0.5	22-06-24 01:37:28.818426
12.599	0.064	250	250	34405	34405	34405	34405	0.00435900048	-0.0121094282	0.0187744992	0.0152665806	20.1910187	1719013081.733786	0.602035557	379831.9	382144.8	382198.7	380903.1	0.0648687191	455234.1	456001.6	455503.8	455926.7	20	1701.0168301683018	0.525	22-06-24 01:38:08.422836
13.199	0.067	250	250	36044	36044	36044	36044	0.00469818847	-0.0120692621	0.0187209465	0.0150791367	20.1309362	1719013121.3491216	1.2015024	756815.0	759878.3	760247.3	758782.5	0.129448207	907226.8	907564.8	906968.5	907214.6	20	1701.0168301683018	0.55	22-06-24 01:38:48.037898
13.798	0.07	250	250	37682	37682	37682	37682	0.00468480056	-0.0122834857	0.0187521929	0.0150791372	20.0678832	1719013160.960701	1.80022712	1133322.0	1137142.0	1137818.0	1136174.0	0.193953785	1358671.0	1358584.0	1357932.0	1358015.0	20	1701.0168301683018	0.575	22-06-24 01:39:27.648721
14.398	0.073	250	250	39321	39321	39321	39321	0.00480976456	-0.0122477812	0.0189440961	0.0151326934	20.1363024	1719013200.5732408	2.39938791	1510131.0	1514700.0	1515682.0	1513870.0	0.258502024	1810460.0	1809951.0	1809187.0	1809096.0	20	1701.0168301683018	0.6	22-06-24 01:40:07.258035
14.998	0.076	250	250	40959	40959	40959	40959	0.00489902417	-0.0121629815	0.0188414455	0.0152755071	20.1575757	1719013240.219132	2.9980747	1886641.0	1891939.0	1893256.0	1891257.0	0.323003204	2261906.0	2260965.0	2260134.0	2259856.0	20	1701.0168301683018	0.625	22-06-24 01:40:46.907746
15.599	0.079	250	250	42597	42597	42597	42597	0.00483207888	-0.0120692612	0.0188325235	0.0152219489	20.2738118	1719013279.8314247	3.59811239	2264013.0	2270069.0	2271684.0	2269509.0	0.387633107	2714243.0	2712890.0	2711961.0	2711535.0	20	1701.0168301683018	0.65	22-06-24 01:41:26.519405
16.199	0.082	250	250	44236	44236	44236	44236	0.00478298689	-0.0122120784	0.0189842648	0.0152710445	20.312621	1719013319.4413447	4.19743383	2640943.0	2647695.0	2649666.0	2647304.0	0.452180473	3166054.0	3164245.0	3163224.0	3162619.0	20	1701.0168301683018	0.675	22-06-24 01:42:06.129857
16.798	0.086	250	250	45874	45874	45874	45874	0.00488563526	-0.0122477829	0.0188771532	0.0154584911	20.4533885	1719013359.0551147	4.79625738	3017547.0	3025058.0	3027341.0	3024795.0	0.516666699	3617423.0	3615190.0	3614083.0	3613277.0	20	1701.0168301683018	0.7	22-06-24 01:42:45.743366
17.398	0.089	250	250	47512	47512	47512	47512	0.0049570422	-0.0122299304	0.018729876	0.0154004725	20.4584672	1719013398.7037113	5.39544852	3394361.0	3402632.0	3405212.0	3402502.0	0.581208304	4069128.0	4066503.0	4065304.0	4064341.0	20	1701.0168301683018	0.725	22-06-24 01:43:25.391127
17.998	0.092	250	250	49151	49151	49151	49151	0.00486778272	-0.0121317457	0.0186897085	0.0152621187	20.426749	1719013438.3155096	5.99475728	3771251.0	3780260.0	3783153.0	3780294.0	0.645735293	4520801.0	4517719.0	4516466.0	4515322.0	20	1701.0168301683018	0.75	22-06-24 01:44:05.003343
18.598	0.095	250	250	50789	50789	50789	50789	0.00487670994	-0.0121540597	0.0187432638	0.0151683973	20.3912936	1719013477.925633	6.59397578	4148088.0	4157856.0	4161086.0	4158016.0	0.710242966	4972261.0	4968775.0	4967408.0	4966112.0	20	1701.0168301683018	0.775	22-06-24 01:44:44.614123
19.198	0.098	250	250	52428	52428	52428	52428	0.00489009908	-0.0118996689	0.0184710209	0.0153246031	20.3164541	1719013517.537411	7.19247928	4524539.0	4535020.0	4538571.0	4535325.0	0.774677574	5423278.0	5419369.0	5417923.0	5416483.0	20	1701.0168301683018	0.8	22-06-24 01:45:24.225074
19.798	0.101	250	250	54066	54066	54066	54066	0.0048097649	-0.0120335634	0.0186049111	0.0147533412	20.2052967	1719013557.1506448	7.79213141	4901604.0	4912872.0	4916731.0	4913306.0	0.839256861	5875243.0	5870917.0	5869422.0	5867781.0	20	1701.0168301683018	0.825	22-06-24 01:46:03.847689
20.399	0.105	250	250	55704	55704	55704	55704	0.00477852379	-0.0121897671	0.019011048	0.0152041015	20.1384106	1719013596.7708974	8.39139611	5278540.0	5290531.0	5294691.0	5291117.0	0.903758798	6326770.0	6322026.0	6320422.0	6318593.0	20	1701.0168301683018	0.85	22-06-24 01:46:43.460305
20.998	0.108	250	250	57343	57343	57343	57343	0.00503291633	-0.0122522491	0.0185558209	0.0150657532	20.1141668	1719013636.3818958	8.99027515	5655136.0	5667880.0	5672329.0	5668603.0	0.968241628	6778094.0	6772914.0	6771212.0	6769253.0	20	1701.0168301683018	0.875	22-06-24 01:47:23.071424
21.598	0.111	250	250	58981	58981	58981	58981	0.00486778443	-0.0119710788	0.0184665624	0.0151460826	20.1220245	1719013675.9960935	9.58904274	6031739.0	6045217.0	6050033.0	6046074.0	1.03267218	7229087.0	7223484.0	7221671.0	7219535.0	20	1701.0168301683018	0.9	22-06-24 01:48:02.691232
22.197	0.114	250	250	60619	60619	60619	60619	0.00481422795	-0.0121763778	0.0187343422	0.015262122	20.2080756	1719013715.6229699	10.1871964	6407906.0	6422127.0	6427195.0	6423101.0	1.09703399	7679516.0	7673526.0	7671611.0	7669252.0	20	1701.0168301683018	0.925	22-06-24 01:48:42.312781
22.798	0.117	250	250	62258	62258	62258	62258	0.00469819023	-0.0123459733	0.018720955	0.0151103822	20.3042842	1719013755.2362409	10.7866628	6784895.0	6799913.0	6805311.0	6800999.0	1.16149172	8130714.0	8124322.0	8122302.0	8119785.0	20	1701.0168301683018	0.95	22-06-24 01:49:21.923861
23.398	0.121	250	250	63896	63896	63896	63896	0.00484100655	-0.0120960449	0.0185692108	0.0151148472	20.382861	1719013794.850462	11.3853713	6852534.0	7485266.0	6873940.0	7486863.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	22-06-24 01:50:01.526945
23.998	0.124	250	250	65535	65535	65535	65535	0.00455091097	-0.0123281195	0.0190333598	0.0152308818	20.4635459	1719013834.451902	11.9731199	6844057.0	7485433.0	6865571.0	7487036.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	22-06-24 01:50:41.129342
