# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.297116	220.157394	215.156839	215.243849	20.1363983	1715213531.921709	-11.9610682	-7453778.0	-7466769.0	-7473217.0	-7470854.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	3301.0326703267033	0.0	09-05-24 02:12:18.354506
0.6	0.002	250	250	1638	1638	1638	1638	215.043871	219.956876	214.960495	215.059224	19.6846948	1715213571.1673903	-11.3810401	-7156530.0	-7169092.0	-7175454.0	-7173025.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	3301.0326703267033	0.025	09-05-24 02:12:57.601085
1.2	0.005	250	250	3276	3276	3276	3276	215.194761	220.10898	215.11169	215.232753	19.3491942	1715213610.4023392	-10.7820424	-6779810.0	-6791628.0	-6797674.0	-6795441.0	-1.16080491	-8123961.0	-8115020.0	-8114032.0	-8110042.0	20	3301.0326703267033	0.05	09-05-24 02:13:36.844377
1.8	0.008	250	250	4915	4915	4915	4915	212.615906	212.446362	212.436833	212.43137	19.7996172	1715213649.639464	-10.1834111	-6403332.0	-6414410.0	-6420137.0	-6418077.0	-1.09649393	-7673751.0	-7665274.0	-7664369.0	-7660573.0	20	3301.0326703267033	0.075	09-05-24 02:14:16.075408
2.4	0.012	250	250	6553	6553	6553	6553	200.111566	199.950801	199.943522	199.938202	20.2919228	1715213688.8725262	-9.5833219	-6025925.0	-6036249.0	-6041665.0	-6039798.0	-1.03203664	-7222562.0	-7214588.0	-7213709.0	-7210110.0	20	3301.0326703267033	0.1	09-05-24 02:14:55.316764
3.0	0.015	250	250	8191	8191	8191	8191	187.60574	187.453481	187.448659	187.443791	20.6482972	1715213728.1176844	-8.98410138	-5649079.0	-5658639.0	-5663727.0	-5662069.0	-0.967632252	-6771796.0	-6764241.0	-6763446.0	-6760002.0	20	3301.0326703267033	0.125	09-05-24 02:15:34.563384
3.6	0.018	250	250	9830	9830	9830	9830	175.096144	174.953451	174.951094	174.946548	20.9467931	1715213767.3636575	-8.38539412	-5272549.0	-5281376.0	-5286177.0	-5284647.0	-0.9032032	-6320744.0	-6313615.0	-6312930.0	-6309682.0	20	3301.0326703267033	0.15	09-05-24 02:16:13.808588
4.2	0.021	250	250	11468	11468	11468	11468	162.593079	162.458569	162.459016	162.454732	21.2291903	1715213806.607489	-7.78604898	-4895605.0	-4903698.0	-4908179.0	-4906854.0	-0.838745148	-5869635.0	-5862913.0	-5862260.0	-5859254.0	20	3301.0326703267033	0.175	09-05-24 02:16:53.050201
4.799	0.024	250	250	13107	13107	13107	13107	150.081139	149.954863	149.957455	149.953284	21.5512592	1715213845.8459122	-7.18718228	-4518959.0	-4526299.0	-4530428.0	-4529330.0	-0.774231819	-5418072.0	-5411736.0	-5411200.0	-5408386.0	20	3301.0326703267033	0.2	09-05-24 02:17:32.289331
5.4	0.027	250	250	14745	14745	14745	14745	137.578499	137.460619	137.464092	137.459707	21.6477553	1715213885.0877345	-6.58753465	-4141839.0	-4148456.0	-4152278.0	-4151334.0	-0.709670937	-4966189.0	-4960281.0	-4959828.0	-4957190.0	20	3301.0326703267033	0.225	09-05-24 02:18:11.532251
5.999	0.03	250	250	16383	16383	16383	16383	125.072464	124.963634	124.967572	124.963734	21.2468222	1715213924.3358145	-5.9887627	-3765245.0	-3771119.0	-3774604.0	-3773867.0	-0.64519739	-4514939.0	-4509454.0	-4509070.0	-4506612.0	20	3301.0326703267033	0.25	09-05-24 02:18:50.780220
6.599	0.033	250	250	18022	18022	18022	18022	112.563245	112.463876	112.469994	112.466177	20.814075	1715213963.5783548	-5.38913604	-3388140.0	-3393245.0	-3396423.0	-3395869.0	-0.580607581	-4062843.0	-4057794.0	-4057482.0	-4055200.0	20	3301.0326703267033	0.275	09-05-24 02:19:30.021591
7.199	0.036	250	250	19660	19660	19660	19660	100.059365	99.9696846	99.9776233	99.9736653	20.6443683	1715214002.8193345	-4.79039138	-3011555.0	-3015938.0	-3018779.0	-3018394.0	-0.516091384	-3611255.0	-3606613.0	-3606372.0	-3604288.0	20	3301.0326703267033	0.3	09-05-24 02:20:09.263292
7.8	0.039	250	250	21298	21298	21298	21298	87.5555748	87.4749597	87.4861263	87.4818478	20.2996846	1715214042.062992	-4.19030566	-2634166.0	-2637807.0	-2640299.0	-2640122.0	-0.451430865	-3158723.0	-3154509.0	-3154314.0	-3152402.0	20	3301.0326703267033	0.325	09-05-24 02:20:48.506237
8.399	0.042	250	250	22937	22937	22937	22937	75.0441878	74.9731854	74.9876631	74.9828653	19.8716467	1715214081.3030918	-3.59155885	-2257578.0	-2260477.0	-2262656.0	-2262670.0	-0.386930539	-2707166.0	-2703387.0	-2703329.0	-2701597.0	20	3301.0326703267033	0.35	09-05-24 02:21:27.744672
8.999	0.045	250	250	24575	24575	24575	24575	62.537356	62.4763276	62.4936639	62.4894004	19.4948771	1715214120.5450375	-2.9930477	-1881159.0	-1883314.0	-1885172.0	-1885359.0	-0.32244732	-2255882.0	-2252476.0	-2252502.0	-2250969.0	20	3301.0326703267033	0.375	09-05-24 02:22:06.985747
9.599	0.048	250	250	26214	26214	26214	26214	50.0288239	49.976089	49.9961439	49.9932017	19.7177482	1715214159.7846787	-2.39367138	-1504190.0	-1505596.0	-1507143.0	-1507505.0	-0.257885437	-1803891.0	-1800987.0	-1801080.0	-1799711.0	20	3301.0326703267033	0.4	09-05-24 02:22:46.228189
10.199	0.051	250	250	27852	27852	27852	27852	37.5259547	37.481784	37.5054313	37.5014589	20.1109087	1715214199.025482	-1.79399643	-1127029.0	-1127700.0	-1128914.0	-1129471.0	-0.193266947	-1351533.0	-1349075.0	-1349249.0	-1348095.0	20	3301.0326703267033	0.425	09-05-24 02:23:25.469992
10.799	0.054	250	250	29490	29490	29490	29490	25.0237326	24.9879112	25.0153622	25.0122282	20.4162082	1715214238.267156	-1.19422335	-749818.1	-749736.3	-750636.5	-751383.1	-0.128653235	-899256.0	-897224.7	-897478.2	-896502.9	20	3301.0326703267033	0.45	09-05-24 02:24:04.711323
11.399	0.058	250	250	31129	31129	31129	31129	12.5137804	12.4874367	12.5160665	12.5139091	20.7768948	1715214277.511774	-0.595301736	-373125.9	-372311.5	-372889.7	-373822.5	-0.0641211753	-447544.8	-445953.6	-446296.0	-445514.5	20	3301.0326703267033	0.475	09-05-24 02:24:43.949036
11.999	0.061	250	250	32767	32767	32767	32767	0.00912119142	-0.00756627343	0.0237378117	0.0208546581	21.1558839	1715214316.742762	0.00390656781	3707.588	5262.42	5009.672	3890.724	0.000435259547	4335.688	5479.584	5057.24	5661.78	20	3301.0326703267033	0.5	09-05-24 02:25:23.186508
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918437	-12.4987832	-12.4654753	-12.4681172	21.4875354	1715214355.98762	0.60291923	380419.5	382708.2	382775.7	381484.2	0.0649551047	455941.9	456668.1	456159.1	456594.0	20	3301.0326703267033	0.525	09-05-24 02:26:02.428459
13.199	0.067	250	250	36044	36044	36044	36044	-25.002288	-25.0001102	-24.9638838	-24.9666265	21.6346273	1715214395.2304492	1.20238541	757443.2	760471.7	760863.8	759384.5	0.129520644	907908.3	908180.1	907591.2	907842.3	20	3301.0326703267033	0.55	09-05-24 02:26:41.676025
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054662	-37.4928453	-37.4544056	-37.4565788	21.2489303	1715214434.4751403	1.80104468	1133948.0	1137724.0	1138438.0	1136784.0	0.194003811	1359250.0	1359076.0	1358449.0	1358478.0	20	3301.0326703267033	0.575	09-05-24 02:27:20.910394
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166545	-49.9949609	-49.9546648	-49.9558839	20.891406	1715214473.7059958	2.40040304	1510920.0	1515439.0	1516477.0	1514629.0	0.258529222	1810852.0	1810304.0	1809593.0	1809447.0	20	3301.0326703267033	0.6	09-05-24 02:28:00.150464
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217815	-62.4916196	-62.4487053	-62.449061	20.6859565	1715214512.9464762	2.99913095	1887480.0	1892742.0	1894098.0	1892070.0	0.323015956	2262315.0	2261313.0	2260514.0	2260193.0	20	3301.0326703267033	0.625	09-05-24 02:28:39.389365
15.599	0.079	250	250	42597	42597	42597	42597	-75.022842	-74.9835834	-74.938401	-74.9378185	20.2350025	1715214552.1846654	3.59920087	2264892.0	2270898.0	2272576.0	2270370.0	0.387649296	2714678.0	2713258.0	2712402.0	2711867.0	20	3301.0326703267033	0.65	09-05-24 02:29:18.627895
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345605	-87.4862712	-87.438716	-87.4367344	19.6584241	1715214591.4311142	4.19854973	2641852.0	2648581.0	2650597.0	2648211.0	0.452146269	3166103.0	3164275.0	3163391.0	3162672.0	20	3301.0326703267033	0.675	09-05-24 02:29:57.874651
16.798	0.086	250	250	45874	45874	45874	45874	-100.036777	-99.9800429	-99.9299577	-99.9277128	19.5098753	1715214630.6735506	4.7972629	3018425.0	3025890.0	3028229.0	3025653.0	0.516625396	3617526.0	3615287.0	3614262.0	3613338.0	20	3301.0326703267033	0.7	09-05-24 02:30:37.117249
17.398	0.089	250	250	47512	47512	47512	47512	-112.540495	-112.474308	-112.423648	-112.421015	19.8362051	1715214669.9177434	5.39655316	3395372.0	3403597.0	3406244.0	3403478.0	0.581142921	4069174.0	4066499.0	4065389.0	4064273.0	20	3301.0326703267033	0.725	09-05-24 02:31:16.361248
17.999	0.092	250	250	49151	49151	49151	49151	-125.053427	-124.978702	-124.925567	-124.923449	20.2558925	1715214709.1601253	5.99583857	3772306.0	3781242.0	3784213.0	3781272.0	0.645662376	4520867.0	4517706.0	4516531.0	4515201.0	20	3301.0326703267033	0.75	09-05-24 02:31:55.602799
18.599	0.095	250	250	50789	50789	50789	50789	-137.556012	-137.471333	-137.416499	-137.412896	20.5325402	1715214748.3996792	6.59503117	4149192.0	4158861.0	4162190.0	4159042.0	0.710170267	4972456.0	4968826.0	4967608.0	4966128.0	20	3301.0326703267033	0.775	09-05-24 02:32:34.841159
