# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.2	0.082	250	250	44236	44236	44236	44236	-87.5301061	-87.4820729	-87.4353501	-87.4322532	20.4985222	1717729095.0649798	4.19796476	2641699.0	2648409.0	2650421.0	2648009.0	0.452036275	3165500.0	3163685.0	3162691.0	3161981.0	20	2801.0277202772027	0.675	07-06-24 04:58:21.752251
16.799	0.085	250	250	45874	45874	45874	45874	-100.032357	-99.9755491	-99.9264777	-99.9232228	20.7673122	1717729134.676641	4.79683901	3018373.0	3025828.0	3028166.0	3025563.0	0.516506262	3616842.0	3614584.0	3613548.0	3612626.0	20	2801.0277202772027	0.7	07-06-24 04:59:01.354939
17.399	0.089	250	250	47512	47512	47512	47512	-112.535633	-112.469515	-112.41942	-112.415696	20.9158415	1717729174.2803817	5.396111	3395341.0	3403536.0	3406202.0	3403405.0	0.580999451	4068303.0	4065605.0	4064456.0	4063369.0	20	2801.0277202772027	0.725	07-06-24 04:59:40.968670
18.0	0.092	250	250	49151	49151	49151	49151	-125.048544	-124.973462	-124.921179	-124.917993	21.1235908	1717729213.9135606	5.99549038	3772315.0	3781250.0	3784258.0	3781285.0	0.645476134	4519672.0	4516533.0	4515323.0	4514010.0	20	2801.0277202772027	0.75	07-06-24 05:00:20.602122
18.6	0.095	250	250	50789	50789	50789	50789	-137.551105	-137.465837	-137.411347	-137.407161	21.4525592	1717729253.5245507	6.59469871	4149205.0	4158896.0	4162227.0	4159040.0	0.710006374	4971404.0	4967837.0	4966546.0	4965095.0	20	2801.0277202772027	0.775	07-06-24 05:01:00.212031
19.199	0.098	250	250	52428	52428	52428	52428	-150.063492	-149.968927	-149.91255	-149.906908	21.63204	1717729293.1336544	7.19325975	4525694.0	4536139.0	4539757.0	4536413.0	0.77428008	5421345.0	5417347.0	5415980.0	5414375.0	20	2801.0277202772027	0.8	07-06-24 05:01:39.821084
19.799	0.101	250	250	54066	54066	54066	54066	-162.566746	-162.463071	-162.404054	-162.398698	21.7328482	1717729332.7436695	7.7929103	4902858.0	4914065.0	4918029.0	4914461.0	0.838902703	5873733.0	5869359.0	5867893.0	5866055.0	20	2801.0277202772027	0.825	07-06-24 05:02:19.433452
20.399	0.104	250	250	55704	55704	55704	55704	-175.072249	-174.958842	-174.895934	-174.892854	21.3130375	1717729372.3660185	8.39218349	5279814.0	5291757.0	5296000.0	5292307.0	0.903412938	6325320.0	6320492.0	6318948.0	6316965.0	20	2801.0277202772027	0.85	07-06-24 05:02:59.055784
20.999	0.108	250	250	57343	57343	57343	57343	-187.586889	-187.463871	-187.397892	-187.394107	20.8473264	1717729411.9815931	8.99113874	5656586.0	5669260.0	5673851.0	5669916.0	0.967881592	6776599.0	6771385.0	6769772.0	6767593.0	20	2801.0277202772027	0.875	07-06-24 05:03:38.670005
21.599	0.111	250	250	58981	58981	58981	58981	-200.088928	-199.95692	-199.888454	-199.884118	20.7516927	1717729451.5950177	9.58991688	6033191.0	6046625.0	6051515.0	6047421.0	1.03228514	7227413.0	7221744.0	7220047.0	7217746.0	20	2801.0277202772027	0.9	07-06-24 05:04:18.284867
22.198	0.114	250	250	60619	60619	60619	60619	-212.594363	-212.452539	-212.381158	-212.376421	20.4835734	1717729491.2063642	10.1881746	6409498.0	6423671.0	6428871.0	6424625.0	1.09664524	7677859.0	7671869.0	7670078.0	7667509.0	20	2801.0277202772027	0.925	07-06-24 05:04:57.894214
22.799	0.117	250	250	62258	62258	62258	62258	-225.104259	-224.955266	-224.880151	-224.875536	20.0906896	1717729530.8181558	10.7874329	6786444.0	6801400.0	6806900.0	6802478.0	1.16099732	8128352.0	8121869.0	8120045.0	8117278.0	20	2801.0277202772027	0.95	07-06-24 05:05:37.506494
23.399	0.12	250	250	63896	63896	63896	63896	-237.606637	-237.449249	-237.371311	-237.367318	19.7439233	1717729570.4306118	11.3862081	6852314.0	7484900.0	6873934.0	7486429.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	0.975	07-06-24 05:06:17.108625
23.999	0.124	250	250	65535	65535	65535	65535	-246.65835	-246.663494	-246.689862	-246.677481	19.6345417	1717729610.034444	11.9738637	6843280.0	7485208.0	6864985.0	7486704.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	1.0	07-06-24 05:06:56.712101
