# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.000512	-24.9980283	-24.9618043	-24.9644962	21.6603085	1717627475.9136076	1.20175973	757094.6	760128.0	760500.7	759032.3	0.12943655	907353.2	907632.7	907037.5	907291.7	20	3601.0356403564033	0.55	06-06-24 00:44:42.607494
13.799	0.07	250	250	37682	37682	37682	37682	-37.5027222	-37.4899928	-37.4514167	-37.4533468	21.5997469	1717627515.5395036	1.80041904	1133656.0	1137436.0	1138143.0	1136476.0	0.193900786	1358581.0	1358451.0	1357775.0	1357832.0	20	3601.0356403564033	0.575	06-06-24 00:45:22.232046
14.399	0.073	250	250	39321	39321	39321	39321	-50.0133636	-49.9909166	-49.9510078	-49.9519413	21.1191828	1717627555.1644044	2.39966911	1510568.0	1515091.0	1516127.0	1514261.0	0.258438589	1810290.0	1809771.0	1808998.0	1808894.0	20	3601.0356403564033	0.6	06-06-24 00:46:01.857651
14.999	0.076	250	250	40959	40959	40959	40959	-62.5173793	-62.4865198	-62.4443775	-62.4442169	20.7798653	1717627594.7891643	2.99862009	1887321.0	1892565.0	1893918.0	1891879.0	0.322901659	2261555.0	2260606.0	2259767.0	2259461.0	20	3601.0356403564033	0.625	06-06-24 00:46:41.481545
15.599	0.079	250	250	42597	42597	42597	42597	-75.0179938	-74.9780208	-74.9335022	-74.932003	20.6356482	1717627634.4123447	3.59855897	2264673.0	2270654.0	2272349.0	2270113.0	0.387486029	2713631.0	2712279.0	2711359.0	2710895.0	20	3601.0356403564033	0.65	06-06-24 00:47:21.107057
16.2	0.082	250	250	44236	44236	44236	44236	-87.5286612	-87.4795145	-87.4329921	-87.4305457	20.3285281	1717627674.0388832	4.19803236	2641770.0	2648493.0	2650509.0	2648085.0	0.452074914	3165814.0	3163989.0	3163003.0	3162350.0	20	3601.0356403564033	0.675	06-06-24 00:48:00.729107
16.799	0.085	250	250	45874	45874	45874	45874	-100.02991	-99.972886	-99.9235265	-99.9206081	19.9657435	1717627713.6590424	4.79681189	3018419.0	3025868.0	3028191.0	3025589.0	0.516511669	3616847.0	3614639.0	3613582.0	3612689.0	20	3601.0356403564033	0.7	06-06-24 00:48:40.353908
17.399	0.089	250	250	47512	47512	47512	47512	-112.532526	-112.466356	-112.415406	-112.412981	19.6297652	1717627753.2818017	5.39619486	3395408.0	3403606.0	3406259.0	3403472.0	0.581010419	4068317.0	4065716.0	4064566.0	4063485.0	20	3601.0356403564033	0.725	06-06-24 00:49:19.973123
18.0	0.092	250	250	49151	49151	49151	49151	-125.04488	-124.969906	-124.917165	-124.914504	19.8331481	1717627792.8994606	5.99546563	3772371.0	3781301.0	3784275.0	3781291.0	0.645491778	4519725.0	4516691.0	4515434.0	4514158.0	20	3601.0356403564033	0.75	06-06-24 00:49:59.591739
18.6	0.095	250	250	50789	50789	50789	50789	-137.546307	-137.461734	-137.406629	-137.402753	20.2704579	1717627832.525593	6.59469752	4149283.0	4158971.0	4162254.0	4159082.0	0.709980818	4971233.0	4967738.0	4966411.0	4964994.0	20	3601.0356403564033	0.775	06-06-24 00:50:39.216313
19.199	0.098	250	250	52428	52428	52428	52428	-150.058816	-149.964175	-149.907699	-149.90183	20.5609045	1717627872.1477892	7.19325379	4525783.0	4536209.0	4539783.0	4536471.0	0.774447964	5422527.0	5418597.0	5417183.0	5415554.0	20	3601.0356403564033	0.8	06-06-24 00:51:18.839978
19.8	0.101	250	250	54066	54066	54066	54066	-162.561083	-162.457599	-162.398389	-162.39292	20.9482305	1717627911.771544	7.79287089	4902953.0	4914121.0	4918057.0	4914502.0	0.838923271	5873973.0	5869573.0	5868084.0	5866240.0	20	3601.0356403564033	0.825	06-06-24 00:51:58.464614
20.4	0.104	250	250	55704	55704	55704	55704	-175.065748	-174.952505	-174.889639	-174.8856	21.2496011	1717627951.39905	8.39219274	5279920.0	5291849.0	5296080.0	5292349.0	0.903393554	6325260.0	6320489.0	6318892.0	6316891.0	20	3601.0356403564033	0.85	06-06-24 00:52:38.091452
20.999	0.107	250	250	57343	57343	57343	57343	-187.579705	-187.457794	-187.391116	-187.387149	21.4764197	1717627991.023868	8.99102345	5656574.0	5669227.0	5673766.0	5669873.0	0.967896942	6776802.0	6771639.0	6769910.0	6767702.0	20	3601.0356403564033	0.875	06-06-24 00:53:17.717316
21.599	0.111	250	250	58981	58981	58981	58981	-200.081997	-199.950626	-199.881483	-199.876938	21.6758322	1717628030.6560118	9.58978821	6033221.0	6046611.0	6051531.0	6047393.0	1.03229745	7227618.0	7221997.0	7220208.0	7217841.0	20	3601.0356403564033	0.9	06-06-24 00:53:57.350523
22.199	0.114	250	250	60619	60619	60619	60619	-212.587858	-212.446048	-212.374121	-212.369735	21.410396	1717628070.2800887	10.1881887	6409591.0	6423746.0	6429004.0	6424683.0	1.09668537	7678333.0	7672295.0	7670430.0	7667899.0	20	3601.0356403564033	0.925	06-06-24 00:54:36.973347
22.799	0.117	250	250	62258	62258	62258	62258	-225.097631	-224.948248	-224.873196	-224.868731	21.1479304	1717628109.903838	10.7875359	6786590.0	6801487.0	6807058.0	6802544.0	1.1610162	8128527.0	8122154.0	8120166.0	8117464.0	20	3601.0356403564033	0.95	06-06-24 00:55:16.595699
23.399	0.12	250	250	63896	63896	63896	63896	-237.600562	-237.442402	-237.364281	-237.360828	20.7333901	1717628149.5259407	11.3863457	6853302.0	7484564.0	6874925.0	7486086.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	06-06-24 00:55:56.204623
23.999	0.124	250	250	65535	65535	65535	65535	-246.543467	-246.553239	-246.559377	-246.578878	20.2678706	1717628189.1337495	11.9738623	6844213.0	7484867.0	6865980.0	7486397.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	06-06-24 00:56:35.815361
