# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.0731	124.964397	124.968833	124.965251	21.2239199	1715752428.4429522	-5.98928242	-3765528.0	-3771443.0	-3774867.0	-3774155.0	-0.64543729	-4516530.0	-4511036.0	-4510682.0	-4508200.0	20	9701.096030960309	0.25	15-05-24 07:53:54.882917
6.6	0.033	250	250	18022	18022	18022	18022	112.56399	112.464749	112.471113	112.467162	21.4789111	1715752467.6736631	-5.38971247	-3388462.0	-3393626.0	-3396714.0	-3396193.0	-0.580868332	-4064583.0	-4059552.0	-4059253.0	-4056969.0	20	9701.096030960309	0.275	15-05-24 07:54:34.117718
7.199	0.036	250	250	19660	19660	19660	19660	100.060145	99.9705026	99.9787235	99.9745959	21.7044839	1715752506.9286163	-4.79099457	-3011893.0	-3016333.0	-3019108.0	-3018759.0	-0.516335186	-3612884.0	-3608260.0	-3608036.0	-3605966.0	20	9701.096030960309	0.3	15-05-24 07:55:13.371307
7.8	0.039	250	250	21298	21298	21298	21298	87.5565947	87.475745	87.4872686	87.4830845	21.5465638	1715752546.1715872	-4.19082208	-2634453.0	-2638106.0	-2640597.0	-2640425.0	-0.451661552	-3160211.0	-3156008.0	-3155840.0	-3153955.0	20	9701.096030960309	0.325	15-05-24 07:55:52.611618
8.399	0.042	250	250	22937	22937	22937	22937	75.0455746	74.9737221	74.9886665	74.9836383	21.0262323	1715752585.430201	-3.59220402	-2257969.0	-2260868.0	-2263040.0	-2263044.0	-0.387140083	-2708619.0	-2704824.0	-2704770.0	-2703061.0	20	9701.096030960309	0.35	15-05-24 07:56:31.872941
8.999	0.045	250	250	24575	24575	24575	24575	62.5384206	62.476962	62.4944315	62.4903107	20.7150874	1715752624.6899104	-2.99356786	-1881461.0	-1883618.0	-1885458.0	-1885649.0	-0.32260158	-2256881.0	-2253525.0	-2253528.0	-2252001.0	20	9701.096030960309	0.375	15-05-24 07:57:11.131729
9.599	0.048	250	250	26214	26214	26214	26214	50.0295559	49.9767188	49.9968342	49.9941114	20.4322111	1715752663.9331367	-2.39439215	-1504624.0	-1506035.0	-1507561.0	-1507947.0	-0.258006252	-1804772.0	-1801837.0	-1801907.0	-1800587.0	20	9701.096030960309	0.4	15-05-24 07:57:50.371342
10.199	0.051	250	250	27852	27852	27852	27852	37.5266379	37.482308	37.5057883	37.5023618	19.993065	1715752703.1727693	-1.7948118	-1127520.0	-1128193.0	-1129406.0	-1129965.0	-0.193413492	-1352656.0	-1350120.0	-1350277.0	-1349116.0	20	9701.096030960309	0.425	15-05-24 07:58:29.617063
10.799	0.054	250	250	29490	29490	29490	29490	25.024078	24.9882814	25.0157161	25.0124474	19.5708233	1715752742.4086146	-1.19499067	-750299.9	-750228.8	-751109.8	-751867.3	-0.128777232	-900156.5	-898063.2	-898340.3	-897325.8	20	9701.096030960309	0.45	15-05-24 07:59:08.851252
11.399	0.058	250	250	31129	31129	31129	31129	12.5139231	12.4874684	12.5163111	12.5140944	19.6040677	1715752781.6448333	-0.596042058	-373602.1	-372791.3	-373355.7	-374302.3	-0.0642157497	-448235.8	-446624.7	-446958.7	-446147.3	20	9701.096030960309	0.475	15-05-24 07:59:48.085908
11.999	0.061	250	250	32767	32767	32767	32767	0.00896941736	-0.00777601105	0.0238091468	0.0209126075	19.9747233	1715752820.9061725	0.00327106855	3308.464	4862.732	4606.476	3486.908	0.000372726604	3790.248	4974.052	4569.46	5154.272	20	9701.096030960309	0.5	15-05-24 08:00:27.352531
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920517	-12.4991431	-12.4653811	-12.4679731	20.4348942	1715752860.162857	0.602331731	380057.0	382346.1	382410.2	381117.5	0.0649048543	455553.7	456226.3	455774.2	456156.9	20	9701.096030960309	0.525	15-05-24 08:01:06.607338
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027345	-25.0002516	-24.9641323	-24.9669104	20.8010427	1715752899.4008734	1.20164865	756982.6	760017.7	760397.4	758931.2	0.129486129	907630.3	907896.8	907314.6	907573.8	20	9701.096030960309	0.55	15-05-24 08:01:45.845246
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057407	-37.4934374	-37.4546965	-37.4569314	21.127328	1715752938.661695	1.80037302	1133555.0	1137337.0	1138030.0	1136385.0	0.19399427	1359176.0	1359006.0	1358386.0	1358410.0	20	9701.096030960309	0.575	15-05-24 08:02:25.105771
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170508	-49.995503	-49.9551209	-49.9565048	21.455913	1715752977.9210985	2.3995198	1510361.0	1514883.0	1515899.0	1514070.0	0.258534587	1810943.0	1810404.0	1809616.0	1809473.0	20	9701.096030960309	0.6	15-05-24 08:03:04.364966
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221474	-62.4921901	-62.4491569	-62.4497151	21.5985011	1715753017.1699328	2.99832232	1886971.0	1892252.0	1893580.0	1891560.0	0.323037519	2262508.0	2261427.0	2260638.0	2260345.0	20	9701.096030960309	0.625	15-05-24 08:03:43.612720
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240718	-74.9847005	-74.9395846	-74.9388346	21.2862064	1715753056.4302852	3.59839678	2264386.0	2270403.0	2272064.0	2269859.0	0.38765129	2714730.0	2713342.0	2712425.0	2711913.0	20	9701.096030960309	0.65	15-05-24 08:04:22.875116
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360536	-87.4874348	-87.4399004	-87.4382235	21.045014	1715753095.696728	4.19762982	2641284.0	2648052.0	2650040.0	2647644.0	0.452218129	3166735.0	3164880.0	3163921.0	3163209.0	20	9701.096030960309	0.675	15-05-24 08:05:02.131632
16.799	0.086	250	250	45874	45874	45874	45874	-100.038325	-99.9815216	-99.9318291	-99.9293176	20.5401104	1715753134.9468741	4.79644535	3017900.0	3025423.0	3027722.0	3025143.0	0.51668249	3617931.0	3615664.0	3614632.0	3613717.0	20	9701.096030960309	0.7	15-05-24 08:05:41.390637
17.399	0.089	250	250	47512	47512	47512	47512	-112.542063	-112.475951	-112.425052	-112.422902	19.9461599	1715753174.2037618	5.39576765	3394851.0	3403117.0	3405719.0	3402975.0	0.581238802	4069809.0	4067119.0	4066043.0	4064928.0	20	9701.096030960309	0.725	15-05-24 08:06:20.646876
17.999	0.092	250	250	49151	49151	49151	49151	-125.055534	-124.980579	-124.92779	-124.925487	19.378904	1715753213.4406166	5.99502292	3771803.0	3780812.0	3783725.0	3780799.0	0.645764185	4521451.0	4518334.0	4517165.0	4515915.0	20	9701.096030960309	0.75	15-05-24 08:06:59.883983
18.599	0.095	250	250	50789	50789	50789	50789	-137.557664	-137.473546	-137.417749	-137.414437	19.6309116	1715753252.6791327	6.59425718	4148654.0	4158422.0	4161619.0	4158532.0	0.71028527	4973128.0	4969604.0	4968334.0	4966871.0	20	9701.096030960309	0.775	15-05-24 08:07:39.122547
19.198	0.098	250	250	52428	52428	52428	52428	-150.070902	-149.976854	-149.919733	-149.914589	19.9906768	1715753291.9179776	7.19273211	4525084.0	4535587.0	4539122.0	4535864.0	0.774732987	5424349.0	5420371.0	5418997.0	5417319.0	20	9701.096030960309	0.8	15-05-24 08:08:18.360918
19.799	0.101	250	250	54066	54066	54066	54066	-162.57389	-162.471124	-162.411523	-162.405946	20.4148667	1715753331.165439	7.79236343	4902205.0	4913465.0	4917327.0	4913857.0	0.839292504	5876255.0	5871836.0	5870372.0	5868506.0	20	9701.096030960309	0.825	15-05-24 08:08:57.610654
20.399	0.105	250	250	55704	55704	55704	55704	-175.079662	-174.966701	-174.903506	-174.900372	20.82337	1715753370.4245028	8.39161425	5279070.0	5291072.0	5295279.0	5291625.0	0.903805195	6327874.0	6323014.0	6321449.0	6319412.0	20	9701.096030960309	0.85	15-05-24 08:09:36.867798
20.998	0.108	250	250	57343	57343	57343	57343	-187.595194	-187.47301	-187.405756	-187.402657	21.0568964	1715753409.6840537	8.99027428	5655614.0	5668352.0	5672831.0	5669035.0	0.96817764	6778536.0	6773200.0	6771614.0	6769379.0	20	9701.096030960309	0.875	15-05-24 08:10:16.127720
21.598	0.111	250	250	58981	58981	58981	58981	-200.098399	-199.966998	-199.897353	-199.89348	21.3874938	1715753448.928285	9.58900298	6032211.0	6045704.0	6050553.0	6046536.0	1.03245634	7228506.0	7222796.0	7221087.0	7218682.0	20	9701.096030960309	0.9	15-05-24 08:10:55.372255
22.198	0.114	250	250	60619	60619	60619	60619	-212.60436	-212.462899	-212.390493	-212.386529	21.6547506	1715753488.1748676	10.1869074	6408262.0	6422450.0	6427662.0	6423427.0	1.09701602	7680431.0	7674270.0	7672476.0	7669943.0	20	9701.096030960309	0.925	15-05-24 08:11:34.617526
22.798	0.117	250	250	62258	62258	62258	62258	-225.115417	-224.966035	-224.889716	-224.88618	21.6227449	1715753527.4583316	10.7856	6784780.0	6799792.0	6805265.0	6800850.0	1.16139308	8130998.0	8124385.0	8122554.0	8119798.0	20	9701.096030960309	0.95	15-05-24 08:12:13.900548
23.398	0.121	250	250	63896	63896	63896	63896	-237.620263	-237.460927	-237.383093	-237.378899	21.1193745	1715753566.71604	11.3834449	6854461.0	7485383.0	6875961.0	7486960.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9701.096030960309	0.975	15-05-24 08:12:53.141929
23.999	0.124	250	250	65535	65535	65535	65535	-246.726584	-246.729938	-246.727581	-246.740765	20.6584547	1715753605.975908	11.9697864	6845554.0	7485650.0	6867255.0	7487193.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9701.096030960309	1.0	15-05-24 08:13:32.407889
