# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0297534	49.9768842	49.9973256	49.9944598	22.8676165	1716629984.134019	-2.39405552	-1504413.0	-1505814.0	-1507340.0	-1507725.0	-0.257896128	-1803917.0	-1801009.0	-1801143.0	-1799778.0	20	4601.045540455405	0.4	25-05-24 11:39:50.577266
10.199	0.051	250	250	27852	27852	27852	27852	37.5272904	37.4826108	37.5062574	37.5025082	23.1622764	1716630023.3735805	-1.79442077	-1127287.0	-1127942.0	-1129155.0	-1129722.0	-0.193306858	-1351760.0	-1349321.0	-1349479.0	-1348340.0	20	4601.045540455405	0.425	25-05-24 11:40:29.819587
10.799	0.054	250	250	29490	29490	29490	29490	25.0246764	24.988562	25.0160027	25.0127015	23.4656563	1716630062.6167564	-1.19465751	-750065.7	-749982.4	-750871.3	-751630.9	-0.12868285	-899396.5	-897392.6	-897644.6	-896677.3	20	4601.045540455405	0.45	25-05-24 11:41:09.061026
11.399	0.057	250	250	31129	31129	31129	31129	12.5145663	12.4879966	12.5166412	12.5142194	23.7187284	1716630101.863219	-0.595730318	-373405.1	-372584.7	-373158.4	-374100.7	-0.0641651489	-447839.8	-446241.6	-446584.1	-445807.7	20	4601.045540455405	0.475	25-05-24 11:41:48.313556
11.999	0.061	250	250	32767	32767	32767	32767	0.00937554607	-0.00740109946	0.0236796832	0.02110449	23.7623285	1716630141.126091	0.00361485521	3511.692	5074.028	4815.416	3694.124	0.000391470704	4020.84	5181.98	4751.192	5368.0	20	4601.045540455405	0.5	25-05-24 11:42:27.571732
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917046	-12.4988785	-12.4652252	-12.4684349	23.3003593	1716630180.3758125	0.602601113	380215.1	382513.6	382578.0	381287.6	0.0649127828	455565.9	456330.7	455836.8	456256.1	20	4601.045540455405	0.525	25-05-24 11:43:06.819583
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026209	-25.0003754	-24.9640153	-24.9672353	22.705865	1716630219.6269214	1.20196044	757168.6	760210.5	760592.7	759115.5	0.129472627	907422.4	907763.9	907212.7	907443.8	20	4601.045540455405	0.55	25-05-24 11:43:46.073318
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059725	-37.4933715	-37.4550419	-37.457366	22.2110281	1716630258.8778853	1.80075099	1133754.0	1137531.0	1138239.0	1136577.0	0.193952159	1358796.0	1358694.0	1358050.0	1358080.0	20	4601.045540455405	0.575	25-05-24 11:44:25.325579
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170852	-49.9955761	-49.9554485	-49.956892	21.8460331	1716630298.1233535	2.39984063	1510562.0	1515082.0	1516089.0	1514255.0	0.258474294	1810450.0	1809902.0	1809215.0	1809068.0	20	4601.045540455405	0.6	25-05-24 11:45:04.569381
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221961	-62.4923556	-62.4498736	-62.4500916	21.9053484	1716630337.3674347	2.9988135	1887279.0	1892534.0	1893869.0	1891857.0	0.322952857	2261807.0	2260835.0	2260037.0	2259713.0	20	4601.045540455405	0.625	25-05-24 11:45:43.813619
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231689	-74.9846056	-74.9396352	-74.9387174	22.2014457	1716630376.6176035	3.59861395	2264533.0	2270532.0	2272190.0	2269996.0	0.38757293	2714209.0	2712775.0	2711882.0	2711354.0	20	4601.045540455405	0.65	25-05-24 11:46:23.063344
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349563	-87.4871217	-87.4396393	-87.4380762	22.65297	1716630415.8692582	4.19795337	2641479.0	2648222.0	2650207.0	2647821.0	0.452099823	3165931.0	3164052.0	3163099.0	3162404.0	20	4601.045540455405	0.675	25-05-24 11:47:02.313060
16.798	0.085	250	250	45874	45874	45874	45874	-100.038061	-99.9817645	-99.9314632	-99.9293471	22.8892728	1716630455.112157	4.7968098	3018133.0	3025635.0	3027906.0	3025336.0	0.516583017	3617246.0	3614944.0	3613914.0	3613027.0	20	4601.045540455405	0.7	25-05-24 11:47:41.557421
17.399	0.089	250	250	47512	47512	47512	47512	-112.542052	-112.476299	-112.425418	-112.423268	23.2333781	1716630494.357297	5.39622577	3395154.0	3403399.0	3405983.0	3403235.0	0.58112078	4069038.0	4066299.0	4065200.0	4064134.0	20	4601.045540455405	0.725	25-05-24 11:48:20.801731
17.999	0.092	250	250	49151	49151	49151	49151	-125.056034	-124.980948	-124.928087	-124.926255	23.4983324	1716630533.6038728	5.99541548	3772021.0	3780996.0	3783934.0	3780976.0	0.645590738	4520398.0	4517192.0	4516011.0	4514767.0	20	4601.045540455405	0.75	25-05-24 11:49:00.048896
18.599	0.095	250	250	50789	50789	50789	50789	-137.559008	-137.474362	-137.419079	-137.416266	23.6304742	1716630572.8528466	6.59469076	4148928.0	4158638.0	4161934.0	4158769.0	0.710108211	4972010.0	4968373.0	4967111.0	4965684.0	20	4601.045540455405	0.775	25-05-24 11:49:39.296838
19.198	0.098	250	250	52428	52428	52428	52428	-150.072198	-149.977701	-149.920906	-149.916312	23.3342811	1716630612.099971	7.19310115	4525231.0	4535700.0	4539316.0	4535966.0	0.774500532	5422747.0	5418714.0	5417364.0	5415771.0	20	4601.045540455405	0.8	25-05-24 11:50:18.545222
19.798	0.101	250	250	54066	54066	54066	54066	-162.576081	-162.472393	-162.412658	-162.408189	22.9665073	1716630651.3493843	7.79283266	4902462.0	4913690.0	4917623.0	4914081.0	0.839030856	5874431.0	5869999.0	5868600.0	5866797.0	20	4601.045540455405	0.825	25-05-24 11:50:57.793712
20.399	0.104	250	250	55704	55704	55704	55704	-175.081849	-174.96861	-174.905316	-174.902778	22.8143382	1716630690.5979567	8.39214997	5279423.0	5291361.0	5295640.0	5291892.0	0.903566823	6326180.0	6321323.0	6319780.0	6317810.0	20	4601.045540455405	0.85	25-05-24 11:51:37.042584
20.998	0.108	250	250	57343	57343	57343	57343	-187.596613	-187.474307	-187.407743	-187.40464	22.4097678	1716630729.8456724	8.99091361	5655993.0	5668689.0	5673220.0	5669355.0	0.96799496	6777172.0	6771887.0	6770323.0	6768143.0	20	4601.045540455405	0.875	25-05-24 11:52:16.291571
21.598	0.111	250	250	58981	58981	58981	58981	-200.0997	-199.967979	-199.898986	-199.895043	21.9480861	1716630769.0873876	9.58991908	6032759.0	6046197.0	6051049.0	6046976.0	1.03240845	7228019.0	7222364.0	7220725.0	7218379.0	20	4601.045540455405	0.9	25-05-24 11:52:55.532775
22.198	0.114	250	250	60619	60619	60619	60619	-212.604985	-212.464226	-212.392013	-212.38849	21.7041173	1716630808.3362775	10.1880532	6408971.0	6423127.0	6428317.0	6424062.0	1.09677787	7678646.0	7672526.0	7670796.0	7668238.0	20	4601.045540455405	0.925	25-05-24 11:53:34.779460
22.798	0.117	250	250	62258	62258	62258	62258	-225.115416	-224.966896	-224.890966	-224.88752	21.9549854	1716630847.5784998	10.787297	6785912.0	6800864.0	6806298.0	6801912.0	1.16124371	8129813.0	8123244.0	8121405.0	8118647.0	20	4601.045540455405	0.95	25-05-24 11:54:14.024656
23.398	0.12	250	250	63896	63896	63896	63896	-237.619212	-237.462227	-237.383503	-237.380082	22.437461	1716630886.8305142	11.38618	6852610.0	7485551.0	6874002.0	7487068.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	0.975	25-05-24 11:54:53.265204
23.999	0.124	250	250	65535	65535	65535	65535	-246.906258	-246.90732	-246.923104	-246.918374	22.8121342	1716630926.0686383	11.9738659	6844408.0	7485754.0	6865884.0	7487312.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	1.0	25-05-24 11:55:32.502191
