# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.2	0.036	250	250	19660	19660	19660	19660	100.058671	99.9689416	99.97713	99.9733606	19.8121316	1718141315.6664882	-4.79123017	-3012202.0	-3016648.0	-3019405.0	-3019041.0	-0.515915607	-3609996.0	-3605412.0	-3605163.0	-3603113.0	6.0	3901.0386103861038	0.3	11-06-24 23:28:42.355610
7.8	0.039	250	250	21298	21298	21298	21298	87.5549736	87.4743128	87.4855419	87.4818576	19.9613491	1718141341.2831736	-4.19104226	-2634724.0	-2638408.0	-2640881.0	-2640664.0	-0.451287135	-3157625.0	-3153478.0	-3153288.0	-3151408.0	6.0	3901.0386103861038	0.325	11-06-24 23:29:07.970786
8.4	0.042	250	250	22937	22937	22937	22937	75.0439897	74.9726817	74.9874391	74.9830187	20.3322652	1718141366.8985245	-3.59235978	-2258164.0	-2261102.0	-2263246.0	-2263226.0	-0.386881686	-2706805.0	-2703081.0	-2702999.0	-2701299.0	6.0	3901.0386103861038	0.35	11-06-24 23:29:33.593720
8.999	0.045	250	250	24575	24575	24575	24575	62.5374753	62.475909	62.4932874	62.4896985	20.4002054	1718141392.517558	-2.99388507	-1881738.0	-1883919.0	-1885760.0	-1885925.0	-0.322419914	-2255554.0	-2252276.0	-2252263.0	-2250759.0	6.0	3901.0386103861038	0.375	11-06-24 23:29:59.205942
9.599	0.048	250	250	26214	26214	26214	26214	50.0287793	49.9756779	49.9963253	49.9934865	20.7203578	1718141418.1309338	-2.39454311	-1504784.0	-1506217.0	-1507735.0	-1508107.0	-0.257880237	-1803812.0	-1800943.0	-1801014.0	-1799701.0	6.0	3901.0386103861038	0.4	11-06-24 23:30:24.819075
10.199	0.051	250	250	27852	27852	27852	27852	37.5261944	37.4819464	37.5054325	37.5018792	20.9183329	1718141443.7427917	-1.7949803	-1127680.0	-1128372.0	-1129572.0	-1130125.0	-0.193309145	-1351826.0	-1349372.0	-1349531.0	-1348394.0	6.0	3901.0386103861038	0.425	11-06-24 23:30:50.433451
10.8	0.054	250	250	29490	29490	29490	29490	25.0237167	24.9880564	25.0152918	25.012434	21.0153082	1718141469.3557422	-1.1951494	-750415.9	-750354.9	-751232.8	-751979.1	-0.12871489	-899668.5	-897649.3	-897914.7	-896934.3	6.0	3901.0386103861038	0.45	11-06-24 23:31:16.044050
11.399	0.057	250	250	31129	31129	31129	31129	12.5140383	12.4876316	12.5162704	12.5142161	21.248547	1718141494.96518	-0.596209007	-373732.9	-372923.8	-373496.0	-374422.6	-0.0642053796	-448127.4	-446548.8	-446878.9	-446090.1	6.0	3901.0386103861038	0.475	11-06-24 23:31:41.654592
12.0	0.06	250	250	32767	32767	32767	32767	0.00929970844	-0.00718244237	0.023465549	0.0211715219	21.3952556	1718141520.5763452	0.00305697059	3165.2	4713.316	4464.452	3348.076	0.000333800187	3612.688	4770.616	4347.772	4958.02	6.0	3901.0386103861038	0.5	11-06-24 23:32:07.264759
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917062	-12.4984387	-12.4653224	-12.4677778	21.5352564	1718141546.1855628	0.602075467	379898.5	382185.6	382255.4	380957.5	0.0648414985	455160.8	455870.3	455382.7	455812.7	6.0	3901.0386103861038	0.525	11-06-24 23:32:32.875050
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022313	-24.9997663	-24.9638486	-24.9664004	21.7160788	1718141571.8205583	1.20161649	756989.5	760025.8	760415.3	758929.5	0.129404306	907092.4	907380.9	906800.3	907033.6	6.0	3901.0386103861038	0.55	11-06-24 23:32:58.509093
13.799	0.07	250	250	37682	37682	37682	37682	-37.5052969	-37.492526	-37.4544328	-37.4562376	21.7687827	1718141597.4334593	1.80019264	1133479.0	1137251.0	1137954.0	1136298.0	0.193878233	1358391.0	1358242.0	1357596.0	1357649.0	6.0	3901.0386103861038	0.575	11-06-24 23:33:24.123339
14.399	0.073	250	250	39321	39321	39321	39321	-50.0161867	-49.9943033	-49.9545386	-49.955577	21.5624708	1718141623.0472977	2.39937945	1510345.0	1514866.0	1515893.0	1514033.0	0.258391539	1809958.0	1809391.0	1808666.0	1808528.0	6.0	3901.0386103861038	0.6	11-06-24 23:33:49.735991
14.999	0.076	250	250	40959	40959	40959	40959	-62.5216108	-62.4910325	-62.4487297	-62.4486509	21.4242907	1718141648.6572073	2.99816554	1886966.0	1892231.0	1893581.0	1891532.0	0.322867904	2261298.0	2260290.0	2259490.0	2259190.0	6.0	3901.0386103861038	0.625	11-06-24 23:34:15.344755
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229638	-74.9829668	-74.9386439	-74.9373609	21.2303402	1718141674.29365	3.59826322	2264414.0	2270431.0	2272089.0	2269857.0	0.387483796	2713587.0	2712197.0	2711316.0	2710826.0	6.0	3901.0386103861038	0.65	11-06-24 23:34:40.981702
16.2	0.082	250	250	44236	44236	44236	44236	-87.5346649	-87.4853033	-87.4387685	-87.4364991	20.9372105	1718141699.906655	4.19765335	2641413.0	2648186.0	2650142.0	2647744.0	0.451991702	3165152.0	3163315.0	3162355.0	3161689.0	6.0	3901.0386103861038	0.675	11-06-24 23:35:06.595965
16.8	0.085	250	250	45874	45874	45874	45874	-100.036601	-99.9793112	-99.9302474	-99.9278151	20.5939642	1718141725.516657	4.79663349	3018160.0	3025685.0	3027970.0	3025368.0	0.51649739	3616665.0	3614399.0	3613361.0	3612505.0	6.0	3901.0386103861038	0.7	11-06-24 23:35:32.203608
17.4	0.088	250	250	47512	47512	47512	47512	-112.540573	-112.473894	-112.423509	-112.420772	20.2345234	1718141751.129344	5.39573524	3395017.0	3403289.0	3405904.0	3403109.0	0.581007036	4068184.0	4065541.0	4064407.0	4063388.0	6.0	3901.0386103861038	0.725	11-06-24 23:35:57.817943
18.0	0.092	250	250	49151	49151	49151	49151	-125.053828	-124.97825	-124.926193	-124.923494	19.8919945	1718141776.740754	5.99516098	3772043.0	3781048.0	3783955.0	3781002.0	0.645492521	4519613.0	4516513.0	4515332.0	4514087.0	6.0	3901.0386103861038	0.75	11-06-24 23:36:23.429501
18.6	0.095	250	250	50789	50789	50789	50789	-137.555941	-137.470727	-137.416436	-137.412947	19.5003223	1718141802.354289	6.59442546	4148981.0	4158726.0	4161980.0	4158808.0	0.710021893	4971278.0	4967780.0	4966539.0	4965074.0	6.0	3901.0386103861038	0.775	11-06-24 23:36:49.042022
19.199	0.098	250	250	52428	52428	52428	52428	-150.068917	-149.973962	-149.918042	-149.912733	19.6197346	1718141827.9655716	7.19295401	4525401.0	4535901.0	4539454.0	4536107.0	0.774427832	5422154.0	5418264.0	5416900.0	5415285.0	6.0	3901.0386103861038	0.8	11-06-24 23:37:14.661276
19.8	0.101	250	250	54066	54066	54066	54066	-162.572133	-162.46851	-162.409239	-162.403942	19.8804354	1718141853.592836	7.79258299	4902622.0	4913854.0	4917735.0	4914178.0	0.8389438	5873831.0	5869463.0	5868007.0	5866196.0	6.0	3901.0386103861038	0.825	11-06-24 23:37:40.282330
20.4	0.104	250	250	55704	55704	55704	55704	-175.076879	-174.964124	-174.901092	-174.897804	20.1786572	1718141879.2048855	8.39197122	5279581.0	5291577.0	5295774.0	5292047.0	0.903415687	6325168.0	6320342.0	6318786.0	6316811.0	6.0	3901.0386103861038	0.85	11-06-24 23:38:05.893825
21.0	0.107	250	250	57343	57343	57343	57343	-187.592346	-187.469341	-187.403212	-187.399689	20.3930185	1718141904.8148463	8.99077737	5656239.0	5668943.0	5673445.0	5669554.0	0.967746185	6775551.0	6770310.0	6768691.0	6766552.0	6.0	3901.0386103861038	0.875	11-06-24 23:38:31.503347
21.599	0.11	250	250	58981	58981	58981	58981	-200.094957	-199.962706	-199.893788	-199.889383	20.6212744	1718141930.4322336	9.58958793	6032879.0	6046371.0	6051197.0	6047092.0	1.03219779	7226720.0	7221072.0	7219313.0	7216999.0	6.0	3901.0386103861038	0.9	11-06-24 23:38:57.120230
22.199	0.114	250	250	60619	60619	60619	60619	-212.600572	-212.458991	-212.386829	-212.382586	20.7551424	1718141956.041484	10.1878727	6409154.0	6423403.0	6428512.0	6424251.0	1.09668906	7678111.0	7672087.0	7670269.0	7667693.0	6.0	3901.0386103861038	0.925	11-06-24 23:39:22.728420
22.799	0.117	250	250	62258	62258	62258	62258	-225.110684	-224.961149	-224.886218	-224.88187	20.9636583	1718141981.6508598	10.7870728	6786072.0	6801128.0	6806551.0	6802079.0	1.16117629	8129565.0	8123066.0	8121157.0	8118406.0	6.0	3901.0386103861038	0.95	11-06-24 23:39:48.339504
23.399	0.12	250	250	63896	63896	63896	63896	-237.614673	-237.456633	-237.378511	-237.374735	21.0559381	1718142007.2884812	11.3857879	6853129.0	7485059.0	6874512.0	7486504.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	3901.0386103861038	0.975	11-06-24 23:40:13.962820
23.999	0.123	250	250	65535	65535	65535	65535	-246.735582	-246.702879	-246.737507	-246.732185	21.1981429	1718142032.8850343	11.9735443	6844648.0	7485256.0	6866164.0	7486697.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	3901.0386103861038	1.0	11-06-24 23:40:39.562524
