# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	0.00471149177	-0.0122742727	0.0185465016	0.0148913813	20.5612878	1718989906.2404745	-5.98851144	-3764724.0	-3770565.0	-3773978.0	-3773347.0	-0.645578384	-4516966.0	-4511525.0	-4511120.0	-4508772.0	20	301.0029700297003	0.25	21-06-24 19:11:52.921669
6.599	0.033	250	250	18022	18022	18022	18022	0.00471595493	-0.0125420491	0.0185554307	0.0150297315	20.6459015	1718989945.8364677	-5.38879993	-3387620.0	-3392708.0	-3395810.0	-3395356.0	-0.580943672	-4064657.0	-4059660.0	-4059301.0	-4057116.0	20	301.0029700297003	0.275	21-06-24 19:12:32.526642
7.199	0.036	250	250	19660	19660	19660	19660	0.00468917746	-0.012283199	0.0186893145	0.0150386549	20.6002887	1718989985.4499357	-4.79020945	-3011175.0	-3015535.0	-3018309.0	-3018038.0	-0.516418936	-3613046.0	-3608435.0	-3608223.0	-3606200.0	20	301.0029700297003	0.3	21-06-24 19:13:12.138540
7.799	0.04	250	250	21298	21298	21298	21298	0.00458653155	-0.0123769227	0.0185911302	0.0150163425	20.5823693	1718990025.0607154	-4.1902168	-2633846.0	-2637461.0	-2639922.0	-2639834.0	-0.451720419	-3160251.0	-3156090.0	-3155915.0	-3154096.0	20	301.0029700297003	0.325	21-06-24 19:13:51.750834
8.399	0.043	250	250	22937	22937	22937	22937	0.0047114929	-0.0123322939	0.0187071664	0.0151011394	20.5219036	1718990064.6760979	-3.59162943	-2257405.0	-2260291.0	-2262428.0	-2262516.0	-0.387200017	-2708725.0	-2704964.0	-2704858.0	-2703198.0	20	301.0029700297003	0.35	21-06-24 19:14:31.354512
8.998	0.046	250	250	24575	24575	24575	24575	0.00480967645	-0.0124483273	0.0187116301	0.0150654345	20.4577964	1718990104.2723343	-2.99313732	-1881047.0	-1883175.0	-1885004.0	-1885257.0	-0.322682927	-2257120.0	-2253806.0	-2253813.0	-2252337.0	20	301.0029700297003	0.375	21-06-24 19:15:10.961097
9.598	0.049	250	250	26214	26214	26214	26214	0.00477843605	-0.0122787398	0.0188544409	0.0153153553	20.445435	1718990143.884726	-2.39396067	-1504224.0	-1505607.0	-1507123.0	-1507553.0	-0.258076877	-1804956.0	-1802057.0	-1802132.0	-1800851.0	20	301.0029700297003	0.4	21-06-24 19:15:50.573319
10.198	0.052	250	250	27852	27852	27852	27852	0.00453743926	-0.0122965902	0.0187518011	0.0152127141	20.4309653	1718990183.500024	-1.79436873	-1127180.0	-1127822.0	-1129019.0	-1129616.0	-0.193437689	-1352585.0	-1350099.0	-1350250.0	-1349122.0	20	301.0029700297003	0.425	21-06-24 19:16:30.187264
10.799	0.055	250	250	29490	29490	29490	29490	0.00473827106	-0.012278738	0.018658079	0.0148913854	20.476674	1718990223.1126683	-1.19474911	-750069.9	-749972.2	-750853.1	-751642.2	-0.128791765	-900111.7	-898069.8	-898290.5	-897359.5	20	301.0029700297003	0.45	21-06-24 19:17:09.800390
11.399	0.058	250	250	31129	31129	31129	31129	0.00466240015	-0.012385845	0.0187339468	0.0151502303	20.492581	1718990262.7266812	-0.595828553	-373454.7	-372617.0	-373176.3	-374145.5	-0.0642367078	-448310.1	-446688.0	-447036.2	-446277.2	20	301.0029700297003	0.475	21-06-24 19:17:49.415207
11.999	0.061	250	250	32767	32767	32767	32767	0.00470702942	-0.0123590692	0.0187964218	0.0150029537	20.6374689	1718990302.3371818	0.00329978138	3310.788	4885.724	4631.136	3499.108	0.000357203021	3717.344	4920.94	4522.636	5130.024	20	301.0029700297003	0.5	21-06-24 19:18:29.026141
12.598	0.064	250	250	34405	34405	34405	34405	0.00476504687	-0.0121537744	0.0185911325	0.0149404722	20.7514052	1718990341.9569545	0.602208119	379950.8	382270.8	382326.7	381025.1	0.0649067123	455523.4	456276.1	455800.1	456220.1	20	301.0029700297003	0.525	21-06-24 19:19:08.645472
13.198	0.067	250	250	36044	36044	36044	36044	0.00451512465	-0.012367996	0.0187294817	0.015092212	20.6978389	1718990381.570661	1.20142846	756766.5	759831.0	760209.8	758738.8	0.129503779	907613.8	907932.7	907362.8	907604.4	20	301.0029700297003	0.55	21-06-24 19:19:48.258864
13.798	0.07	250	250	37682	37682	37682	37682	0.0046757884	-0.0122787375	0.0186446866	0.014895843	20.590227	1718990421.1782782	1.80014066	1133303.0	1137103.0	1137807.0	1136154.0	0.194021506	1359190.0	1359105.0	1358434.0	1358488.0	20	301.0029700297003	0.575	21-06-24 19:20:27.866520
14.398	0.073	250	250	39321	39321	39321	39321	0.0045731429	-0.0122162562	0.0185509673	0.0149449385	20.5331151	1718990460.791931	2.39924981	1510065.0	1514600.0	1515614.0	1513780.0	0.258593236	1811107.0	1810621.0	1809883.0	1809772.0	20	301.0029700297003	0.6	21-06-24 19:21:07.480526
14.997	0.077	250	250	40959	40959	40959	40959	0.00496141501	-0.0123144413	0.018443861	0.0150341966	20.4952641	1718990500.406326	2.99805143	1886635.0	1891924.0	1893255.0	1891228.0	0.323099556	2262599.0	2261679.0	2260866.0	2260558.0	20	301.0029700297003	0.625	21-06-24 19:21:47.096185
15.598	0.08	250	250	42597	42597	42597	42597	0.00472934372	-0.0124661802	0.0187384073	0.0150341976	20.433361	1718990540.021306	3.59799837	2263949.0	2269975.0	2271614.0	2269432.0	0.387761754	2715179.0	2713809.0	2712885.0	2712427.0	20	301.0029700297003	0.65	21-06-24 19:22:26.710603
16.198	0.083	250	250	44236	44236	44236	44236	0.00479182449	-0.0122564258	0.0186000613	0.0151903979	20.3521011	1718990579.6275373	4.19724505	2640811.0	2647573.0	2649548.0	2647186.0	0.452323945	3167108.0	3165305.0	3164316.0	3163665.0	20	301.0029700297003	0.675	21-06-24 19:23:06.315752
16.798	0.086	250	250	45874	45874	45874	45874	0.00458206877	-0.0122965903	0.0187741145	0.0148110523	20.565025	1718990619.2386162	4.79597373	3017374.0	3024884.0	3027161.0	3024625.0	0.516830346	3618602.0	3616337.0	3615310.0	3614484.0	20	301.0029700297003	0.7	21-06-24 19:23:45.926775
17.398	0.089	250	250	47512	47512	47512	47512	0.00461777267	-0.012408163	0.0187607223	0.0150163467	20.5389605	1718990658.8573217	5.39521523	3394226.0	3402502.0	3405088.0	3402366.0	0.581384388	4070406.0	4067731.0	4066584.0	4065574.0	20	301.0029700297003	0.725	21-06-24 19:24:25.546530
17.998	0.092	250	250	49151	49151	49151	49151	0.00477397266	-0.0123992381	0.018751796	0.0150386573	20.6115961	1718990698.467379	5.99432211	3771032.0	3780028.0	3782948.0	3780059.0	0.645945293	4522243.0	4519154.0	4517966.0	4516790.0	20	301.0029700297003	0.75	21-06-24 19:25:05.150352
18.598	0.095	250	250	50789	50789	50789	50789	0.00488108401	-0.0122207206	0.0185643567	0.0150654385	20.6287488	1718990738.0729723	6.59349375	4147794.0	4157547.0	4160770.0	4157715.0	0.710472189	4973846.0	4970321.0	4969070.0	4967724.0	20	301.0029700297003	0.775	21-06-24 19:25:44.770129
19.197	0.098	250	250	52428	52428	52428	52428	0.00473380681	-0.0122965884	0.0187205581	0.0150297324	20.5834234	1718990777.6926105	7.19196628	4524209.0	4534707.0	4538263.0	4535024.0	0.774932842	5425025.0	5421130.0	5419765.0	5418251.0	20	301.0029700297003	0.8	21-06-24 19:26:24.381542
19.798	0.102	250	250	54066	54066	54066	54066	0.00468917809	-0.0123010534	0.0187874989	0.0149270881	20.5662707	1718990817.3076265	7.79152083	4901314.0	4912532.0	4916400.0	4912959.0	0.839495596	5877010.0	5872610.0	5871175.0	5869481.0	20	301.0029700297003	0.825	21-06-24 19:27:03.996521
20.398	0.105	250	250	55704	55704	55704	55704	0.00463562313	-0.0124751085	0.0187741103	0.0151770074	20.5093504	1718990856.920958	8.39081548	5278140.0	5290108.0	5294281.0	5290673.0	0.904034197	6328730.0	6323964.0	6322420.0	6320528.0	20	301.0029700297003	0.85	21-06-24 19:27:43.601604
20.997	0.108	250	250	57343	57343	57343	57343	0.00472041791	-0.0123233684	0.0187294845	0.0149806396	20.536469	1718990896.527501	8.9893965	5654630.0	5667363.0	5671782.0	5668047.0	0.968511034	6780020.0	6774784.0	6773173.0	6771106.0	20	301.0029700297003	0.875	21-06-24 19:28:23.217370
21.597	0.111	250	250	58981	58981	58981	58981	0.00487662013	-0.0125911419	0.018595596	0.0151903956	20.4491721	1718990936.1406217	9.5882446	6031264.0	6044726.0	6049519.0	6045557.0	1.03296131	7231104.0	7225524.0	7223760.0	7221500.0	20	301.0029700297003	0.9	21-06-24 19:29:02.828306
22.197	0.115	250	250	60619	60619	60619	60619	0.00470703017	-0.012488495	0.0185420418	0.0150565132	20.4531968	1718990975.7505057	10.1864183	6407480.0	6421693.0	6426816.0	6422670.0	1.09740676	7682204.0	7676160.0	7674330.0	7671952.0	20	301.0029700297003	0.925	21-06-24 19:29:42.439372
22.797	0.118	250	250	62258	62258	62258	62258	0.00488554594	-0.0124260133	0.0187116324	0.0149940297	20.5542925	1718991015.361679	10.7856735	6784301.0	6799334.0	6804680.0	6800402.0	1.1619272	8133816.0	8127322.0	8125453.0	8122852.0	20	301.0029700297003	0.95	21-06-24 19:30:22.051176
23.397	0.121	250	250	63896	63896	63896	63896	0.00473827012	-0.0124795693	0.0186313007	0.0152930439	20.5840942	1718991054.9730635	11.3844419	6853111.0	7485168.0	6874547.0	7486792.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	21-06-24 19:31:01.649351
23.997	0.124	250	250	65535	65535	65535	65535	0.00452851424	-0.0121403921	0.0187428727	0.0148869256	20.606134	1718991094.567755	11.9719351	6844574.0	7485374.0	6866109.0	7486991.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	21-06-24 19:31:41.245593
