# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0466883	74.9745621	74.9891824	74.9846495	21.1574171	1716407761.3636098	-3.5914403	-2257475.0	-2260387.0	-2262541.0	-2262547.0	-0.386869248	-2706718.0	-2702917.0	-2702877.0	-2701150.0	20	2201.021780217802	0.35	22-05-24 21:56:07.807754
8.999	0.045	250	250	24575	24575	24575	24575	62.5393449	62.4773742	62.4948357	62.4909929	20.6321985	1716407800.6045406	-2.99290328	-1881028.0	-1883211.0	-1885038.0	-1885240.0	-0.322362571	-2255177.0	-2251814.0	-2251844.0	-2250308.0	20	2201.021780217802	0.375	22-05-24 21:56:47.047814
9.599	0.048	250	250	26214	26214	26214	26214	50.0305565	49.97745	49.9974357	49.9946691	20.0139335	1716407839.8480642	-2.39359986	-1504135.0	-1505557.0	-1507067.0	-1507459.0	-0.257810723	-1803394.0	-1800440.0	-1800531.0	-1799199.0	20	2201.021780217802	0.4	22-05-24 21:57:26.291027
10.199	0.051	250	250	27852	27852	27852	27852	37.5275767	37.4828964	37.5061873	37.5029537	19.4632568	1716407879.1011188	-1.79407599	-1127078.0	-1127745.0	-1128946.0	-1129520.0	-0.193230377	-1351332.0	-1348842.0	-1349003.0	-1347851.0	20	2201.021780217802	0.425	22-05-24 21:58:05.545892
10.799	0.054	250	250	29490	29490	29490	29490	25.0248189	24.9887015	25.0159051	25.012614	19.7052337	1716407918.3766046	-1.19414156	-749745.0	-749675.9	-750554.3	-751315.8	-0.128614708	-899030.1	-896962.8	-897233.2	-896271.7	20	2201.021780217802	0.45	22-05-24 21:58:44.820684
11.399	0.057	250	250	31129	31129	31129	31129	12.5146756	12.4879026	12.5164296	12.5144499	20.1820111	1716407957.6245208	-0.59525803	-373106.6	-372288.4	-372862.2	-373806.3	-0.0641145764	-447535.1	-445945.8	-446266.2	-445462.8	20	2201.021780217802	0.475	22-05-24 21:59:24.068039
11.999	0.061	250	250	32767	32767	32767	32767	0.0100137735	-0.00740557537	0.0239207186	0.0213142755	20.4799321	1716407996.8637373	0.00405155313	3788.816	5341.272	5091.752	3967.292	0.000439563685	4338.376	5512.148	5081.832	5697.052	20	2201.021780217802	0.5	22-05-24 22:00:03.307356
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913778	-12.4987961	-12.4650401	-12.4683396	20.8778947	1716408036.1124802	0.603040883	380511.3	382801.5	382860.6	381567.7	0.0649580383	455967.2	456670.6	456161.9	456584.2	20	2201.021780217802	0.525	22-05-24 22:00:42.545235
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021802	-25.0001442	-24.9638999	-24.966786	21.0640833	1716408075.3369153	1.20237083	757439.5	760472.8	760860.6	759379.1	0.129520821	907881.6	908161.7	907567.4	907823.5	20	2201.021780217802	0.55	22-05-24 22:01:21.782792
13.799	0.07	250	250	37682	37682	37682	37682	-37.505198	-37.4932886	-37.4547652	-37.4568837	21.4275487	1716408114.5900002	1.80106477	1133979.0	1137762.0	1138458.0	1136799.0	0.193984225	1359110.0	1358975.0	1358315.0	1358367.0	20	2201.021780217802	0.575	22-05-24 22:02:01.033625
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166867	-49.9952359	-49.9555217	-49.9562281	21.708317	1716408153.8384936	2.40033399	1510864.0	1515397.0	1516407.0	1514571.0	0.25850522	1810788.0	1810185.0	1809447.0	1809317.0	20	2201.021780217802	0.6	22-05-24 22:02:40.280473
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222626	-62.4920129	-62.4494738	-62.4499976	21.5496302	1716408193.0725393	2.99911577	1887488.0	1892761.0	1894091.0	1892063.0	0.3229822	2262038.0	2261090.0	2260269.0	2259929.0	20	2201.021780217802	0.625	22-05-24 22:03:19.515088
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234669	-74.9845282	-74.9394814	-74.9387654	21.0473138	1716408232.320078	3.59914654	2264843.0	2270880.0	2272530.0	2270316.0	0.38759409	2714277.0	2712890.0	2712032.0	2711507.0	20	2201.021780217802	0.65	22-05-24 22:03:58.764070
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353435	-87.4870771	-87.4402938	-87.4382105	20.7235201	1716408271.5687234	4.19853113	2641863.0	2648622.0	2650590.0	2648205.0	0.452053349	3165477.0	3163662.0	3162711.0	3162025.0	20	2201.021780217802	0.675	22-05-24 22:04:38.013187
16.799	0.086	250	250	45874	45874	45874	45874	-100.038144	-99.9813902	-99.9316703	-99.929845	20.5109795	1716408310.819602	4.79732855	3018458.0	3025971.0	3028247.0	3025680.0	0.51664139	3617625.0	3615410.0	3614349.0	3613450.0	20	2201.021780217802	0.7	22-05-24 22:05:17.255957
17.399	0.089	250	250	47512	47512	47512	47512	-112.542055	-112.476058	-112.42548	-112.422946	20.1257617	1716408350.074878	5.39660821	3395374.0	3403612.0	3406222.0	3403457.0	0.581101002	4068816.0	4066196.0	4065049.0	4063999.0	20	2201.021780217802	0.725	22-05-24 22:05:56.515933
17.999	0.092	250	250	49151	49151	49151	49151	-125.055825	-124.980644	-124.927881	-124.925865	19.7596857	1716408389.3198736	5.9959157	3772349.0	3781316.0	3784253.0	3781299.0	0.64557471	4520145.0	4517043.0	4515815.0	4514591.0	20	2201.021780217802	0.75	22-05-24 22:06:35.762923
18.599	0.095	250	250	50789	50789	50789	50789	-137.55817	-137.473534	-137.418352	-137.415648	19.4652629	1716408428.5800025	6.59518468	4149231.0	4158953.0	4162190.0	4159070.0	0.710016981	4971274.0	4967734.0	4966414.0	4965018.0	20	2201.021780217802	0.775	22-05-24 22:07:15.023668
19.198	0.098	250	250	52428	52428	52428	52428	-150.070629	-149.977048	-149.920129	-149.915166	19.6873697	1716408467.822403	7.19372809	4525686.0	4536171.0	4539718.0	4536394.0	0.774440516	5422230.0	5418282.0	5416902.0	5415283.0	20	2201.021780217802	0.8	22-05-24 22:07:54.267428
19.799	0.101	250	250	54066	54066	54066	54066	-162.574201	-162.471689	-162.411416	-162.407263	20.0415312	1716408507.0803902	7.79330435	4902815.0	4914035.0	4917877.0	4914393.0	0.839073747	5874738.0	5870321.0	5868863.0	5867044.0	20	2201.021780217802	0.825	22-05-24 22:08:33.530697
20.399	0.104	250	250	55704	55704	55704	55704	-175.079694	-174.967493	-174.903804	-174.901195	20.4468723	1716408546.3326788	8.39250316	5279690.0	5291646.0	5295826.0	5292165.0	0.90354724	6326060.0	6321217.0	6319688.0	6317698.0	20	2201.021780217802	0.85	22-05-24 22:09:12.777094
20.999	0.108	250	250	57343	57343	57343	57343	-187.595052	-187.473577	-187.405937	-187.403306	20.6942933	1716408585.5681314	8.99140439	5656336.0	5669055.0	5673553.0	5669709.0	0.968107125	6777992.0	6772741.0	6771136.0	6768935.0	20	2201.021780217802	0.875	22-05-24 22:09:52.012774
21.598	0.111	250	250	58981	58981	58981	58981	-200.098141	-199.967301	-199.897582	-199.893858	21.1046174	1716408624.812079	9.5902939	6033022.0	6046495.0	6051321.0	6047278.0	1.03241436	7228179.0	7222546.0	7220801.0	7218422.0	20	2201.021780217802	0.9	22-05-24 22:10:31.257304
22.198	0.114	250	250	60619	60619	60619	60619	-212.60487	-212.46353	-212.391272	-212.387569	21.4401019	1716408664.0893579	10.1885206	6409272.0	6423486.0	6428650.0	6424404.0	1.09692192	7679730.0	7673628.0	7671810.0	7669287.0	20	2201.021780217802	0.925	22-05-24 22:11:10.540477
22.798	0.117	250	250	62258	62258	62258	62258	-225.11541	-224.967234	-224.891199	-224.887215	21.7196243	1716408703.3445208	10.787717	6786103.0	6801137.0	6806542.0	6802146.0	1.16137571	8130801.0	8124250.0	8122384.0	8119687.0	20	2201.021780217802	0.95	22-05-24 22:11:49.787689
23.398	0.12	250	250	63896	63896	63896	63896	-237.61979	-237.462298	-237.383826	-237.380749	21.6568588	1716408742.586617	11.3865283	6854578.0	7485293.0	6875956.0	7486835.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	0.975	22-05-24 22:12:29.018492
23.999	0.124	250	250	65535	65535	65535	65535	-246.67931	-246.674624	-246.693113	-246.690704	21.1202369	1716408781.8209078	11.9741009	6845809.0	7485507.0	6867379.0	7487045.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	1.0	22-05-24 22:13:08.254131
