# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029443	-25.0005566	-24.9642741	-24.9669525	21.3507927	1715568420.9502032	1.20210901	757275.9	760303.8	760697.3	759218.1	0.129482354	907603.8	907913.8	907337.2	907558.0	20	25301.250472504726	0.55	13-05-24 04:47:07.390848
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062122	-37.4932768	-37.4548329	-37.4569304	20.8905436	1715568460.19769	1.80088617	1133856.0	1137623.0	1138336.0	1136683.0	0.193972467	1358988.0	1358859.0	1358211.0	1358256.0	20	25301.250472504726	0.575	13-05-24 04:47:46.640524
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173489	-49.9956482	-49.9553736	-49.9564447	20.7176747	1715568499.448004	2.40006355	1510709.0	1515228.0	1516260.0	1514416.0	0.25850751	1810741.0	1810181.0	1809456.0	1809313.0	20	25301.250472504726	0.6	13-05-24 04:48:25.893250
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227064	-62.4916961	-62.4495559	-62.4494944	20.4399729	1715568538.7308588	2.99885962	1887329.0	1892569.0	1893935.0	1891904.0	0.322958705	2261832.0	2260908.0	2260071.0	2259734.0	20	25301.250472504726	0.625	13-05-24 04:49:05.174187
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236517	-74.9845028	-74.939533	-74.9382705	19.9456823	1715568577.9895446	3.5989534	2264757.0	2270737.0	2272413.0	2270216.0	0.387609372	2714335.0	2712987.0	2712098.0	2711596.0	20	25301.250472504726	0.65	13-05-24 04:49:44.433547
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354498	-87.4871715	-87.4394376	-87.4374254	19.452653	1715568617.2418656	4.19831962	2641749.0	2648471.0	2650466.0	2648073.0	0.452154886	3166183.0	3164396.0	3163405.0	3162712.0	20	25301.250472504726	0.675	13-05-24 04:50:23.685275
16.799	0.086	250	250	45874	45874	45874	45874	-100.037772	-99.9807849	-99.9310261	-99.9285598	19.6167732	1715568656.5016234	4.79714848	3018382.0	3025854.0	3028175.0	3025595.0	0.516569246	3617178.0	3614909.0	3613854.0	3612973.0	20	25301.250472504726	0.7	13-05-24 04:51:02.944794
17.399	0.089	250	250	47512	47512	47512	47512	-112.541511	-112.475637	-112.424385	-112.421977	20.0428727	1715568695.7622356	5.39636224	3395261.0	3403474.0	3406113.0	3403345.0	0.581118822	4068992.0	4066277.0	4065162.0	4064084.0	20	25301.250472504726	0.725	13-05-24 04:51:42.207555
17.999	0.092	250	250	49151	49151	49151	49151	-125.055137	-124.979776	-124.927335	-124.924428	20.4792613	1715568735.0208929	5.99573076	3772225.0	3781192.0	3784133.0	3781193.0	0.645613076	4520488.0	4517366.0	4516148.0	4514876.0	20	25301.250472504726	0.75	13-05-24 04:52:21.463453
18.599	0.095	250	250	50789	50789	50789	50789	-137.557658	-137.472937	-137.417889	-137.414127	20.7887771	1715568774.2683418	6.59480004	4149001.0	4158701.0	4162003.0	4158857.0	0.710091708	4971857.0	4968305.0	4967013.0	4965558.0	20	25301.250472504726	0.775	13-05-24 04:53:00.711997
19.198	0.098	250	250	52428	52428	52428	52428	-150.071393	-149.976568	-149.919644	-149.914545	20.965479	1715568813.5214636	7.19327862	4525439.0	4535915.0	4539514.0	4536174.0	0.774492142	5422700.0	5418667.0	5417291.0	5415677.0	20	25301.250472504726	0.8	13-05-24 04:53:39.965127
19.799	0.101	250	250	54066	54066	54066	54066	-162.574981	-162.471126	-162.411509	-162.406652	21.31275	1715568852.7864997	7.79292054	4902624.0	4913756.0	4917736.0	4914206.0	0.839079722	5874834.0	5870383.0	5868969.0	5867105.0	20	25301.250472504726	0.825	13-05-24 04:54:19.228989
20.399	0.104	250	250	55704	55704	55704	55704	-175.080604	-174.966901	-174.903812	-174.900881	21.5308484	1715568892.0374193	8.39221757	5279540.0	5291444.0	5295732.0	5292001.0	0.903502772	6325778.0	6320943.0	6319399.0	6317411.0	20	25301.250472504726	0.85	13-05-24 04:54:58.479519
20.998	0.108	250	250	57343	57343	57343	57343	-187.595956	-187.473357	-187.406017	-187.402905	21.6732449	1715568931.3282132	8.99084691	5656043.0	5668722.0	5673302.0	5669407.0	0.96791197	6776662.0	6771345.0	6769786.0	6767605.0	20	25301.250472504726	0.875	13-05-24 04:55:37.773293
21.598	0.111	250	250	58981	58981	58981	58981	-200.09936	-199.967282	-199.898457	-199.894021	21.3510801	1715568970.5824692	9.58951926	6032589.0	6045989.0	6050933.0	6046809.0	1.03236549	7227792.0	7222097.0	7220447.0	7218068.0	20	25301.250472504726	0.9	13-05-24 04:56:17.018049
22.198	0.114	250	250	60619	60619	60619	60619	-212.605295	-212.463257	-212.391018	-212.387142	20.8484763	1715569009.8222175	10.1876153	6408749.0	6422883.0	6428115.0	6423865.0	1.09665167	7677781.0	7671685.0	7669914.0	7667378.0	20	25301.250472504726	0.925	13-05-24 04:56:56.265745
22.799	0.117	250	250	62258	62258	62258	62258	-225.116092	-224.965789	-224.890528	-224.88633	20.6489679	1715569049.0748923	10.7863332	6785343.0	6800264.0	6805795.0	6801369.0	1.16107312	8128629.0	8122090.0	8120295.0	8117542.0	20	25301.250472504726	0.95	13-05-24 04:57:35.515284
23.399	0.12	250	250	63896	63896	63896	63896	-237.619483	-237.461013	-237.382856	-237.379265	20.3009304	1715569088.321101	11.3841503	6853690.0	7485467.0	6875278.0	7487069.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25301.250472504726	0.975	13-05-24 04:58:14.752362
23.999	0.124	250	250	65535	65535	65535	65535	-246.80334	-246.816388	-246.847286	-246.869295	19.8638132	1715569127.562705	11.9705977	6844695.0	7485736.0	6866393.0	7487391.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25301.250472504726	1.0	13-05-24 04:58:53.987535
