# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.06	250	250	32767	32767	32767	32767	0.00961658917	-0.00705748128	0.0239386423	0.0207519978	22.756077	1716607612.4289656	0.00361781812	3505.76	5062.876	4811.78	3688.86	0.000397946213	3986.456	5156.6	4758.724	5364.092	20	3201.031680316803	0.5	25-05-24 05:26:58.875909
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918554	-12.4985526	-12.4649608	-12.4683815	22.5287816	1716607651.6717422	0.602775046	380326.1	382613.6	382682.5	381386.3	0.0649156433	455568.7	456335.1	455857.8	456282.1	20	3201.031680316803	0.525	25-05-24 05:27:38.116734
13.199	0.067	250	250	36044	36044	36044	36044	-25.00266	-24.9999595	-24.9640189	-24.9670847	22.0984345	1716607690.9209878	1.2021635	757299.9	760329.7	760721.8	759238.0	0.129473371	907423.4	907775.9	907232.5	907470.2	20	3201.031680316803	0.55	25-05-24 05:28:17.365872
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054703	-37.4928688	-37.4543696	-37.4567366	21.7028716	1716607730.1643384	1.80087621	1133851.0	1137616.0	1138337.0	1136667.0	0.193942573	1358737.0	1358609.0	1357961.0	1358025.0	20	3201.031680316803	0.575	25-05-24 05:28:56.610426
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168273	-49.995088	-49.9549051	-49.9563198	21.4059119	1716607769.4117687	2.40003571	1510681.0	1515185.0	1516217.0	1514366.0	0.258442801	1810244.0	1809698.0	1808963.0	1808821.0	20	3201.031680316803	0.6	25-05-24 05:29:35.857767
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219086	-62.4917866	-62.4491205	-62.449327	21.8132612	1716607808.664665	2.99888601	1887345.0	1892593.0	1893937.0	1891904.0	0.322934051	2261698.0	2260702.0	2259895.0	2259560.0	20	3201.031680316803	0.625	25-05-24 05:30:15.110731
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231833	-74.9839707	-74.9388052	-74.9386754	22.2700559	1716607847.91554	3.59896446	2264757.0	2270737.0	2272404.0	2270194.0	0.38752317	2713850.0	2712399.0	2711520.0	2711008.0	20	3201.031680316803	0.65	25-05-24 05:30:54.360964
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348019	-87.4869533	-87.4393043	-87.4378366	22.506742	1716607887.1606593	4.19834962	2641715.0	2648444.0	2650425.0	2648042.0	0.452088013	3165824.0	3163947.0	3162986.0	3162288.0	20	3201.031680316803	0.675	25-05-24 05:31:33.604215
16.799	0.085	250	250	45874	45874	45874	45874	-100.037918	-99.9811069	-99.9309068	-99.9290344	22.789903	1716607926.412308	4.7971292	3018349.0	3025822.0	3028129.0	3025538.0	0.516553492	3617114.0	3614793.0	3613776.0	3612884.0	20	3201.031680316803	0.7	25-05-24 05:32:12.856320
17.399	0.089	250	250	47512	47512	47512	47512	-112.541711	-112.475876	-112.424808	-112.422406	23.0798675	1716607965.6576004	5.39650706	3395308.0	3403537.0	3406154.0	3403368.0	0.581058847	4068690.0	4065922.0	4064824.0	4063739.0	20	3201.031680316803	0.725	25-05-24 05:32:52.101702
17.999	0.092	250	250	49151	49151	49151	49151	-125.055673	-124.980575	-124.927492	-124.92562	23.292885	1716608004.9162052	5.99574459	3772210.0	3781155.0	3784118.0	3781137.0	0.645573197	4520268.0	4517092.0	4515908.0	4514634.0	20	3201.031680316803	0.75	25-05-24 05:33:31.362601
18.599	0.095	250	250	50789	50789	50789	50789	-137.558646	-137.473478	-137.418851	-137.415816	23.6332531	1716608044.164116	6.59488505	4149006.0	4158730.0	4161986.0	4158838.0	0.710088838	4971933.0	4968304.0	4967032.0	4965584.0	20	3201.031680316803	0.775	25-05-24 05:34:10.611084
19.198	0.098	250	250	52428	52428	52428	52428	-150.07211	-149.977199	-149.920448	-149.915667	23.7659698	1716608083.413522	7.19343792	4525473.0	4535923.0	4539562.0	4536182.0	0.774507786	5422841.0	5418742.0	5417442.0	5415793.0	20	3201.031680316803	0.8	25-05-24 05:34:49.858016
19.799	0.101	250	250	54066	54066	54066	54066	-162.576334	-162.472265	-162.412487	-162.408091	23.4473538	1716608122.6725707	7.79311768	4902632.0	4913808.0	4917759.0	4914229.0	0.839007748	5874324.0	5869851.0	5868433.0	5866650.0	20	3201.031680316803	0.825	25-05-24 05:35:29.117728
20.399	0.104	250	250	55704	55704	55704	55704	-175.0811	-174.968042	-174.904753	-174.901693	23.18652	1716608161.9166443	8.39240532	5279568.0	5291501.0	5295771.0	5292045.0	0.903454434	6325479.0	6320548.0	6319091.0	6317090.0	20	3201.031680316803	0.85	25-05-24 05:36:08.361816
20.999	0.107	250	250	57343	57343	57343	57343	-187.596552	-187.473639	-187.406238	-187.404017	22.899526	1716608201.1597528	8.99125406	5656250.0	5668922.0	5673517.0	5669579.0	0.967732071	6775389.0	6770092.0	6768527.0	6766356.0	20	3201.031680316803	0.875	25-05-24 05:36:47.605702
21.599	0.111	250	250	58981	58981	58981	58981	-200.099567	-199.967276	-199.898529	-199.894625	22.3855242	1716608240.410495	9.59014955	6032921.0	6046320.0	6051237.0	6047115.0	1.03225636	7227015.0	7221332.0	7219686.0	7217355.0	20	3201.031680316803	0.9	25-05-24 05:37:26.855361
22.198	0.114	250	250	60619	60619	60619	60619	-212.605242	-212.463531	-212.391097	-212.38783	21.8227478	1716608279.6526754	10.1885005	6409235.0	6423389.0	6428604.0	6424332.0	1.09655613	7677003.0	7670876.0	7669201.0	7666693.0	20	3201.031680316803	0.925	25-05-24 05:38:06.098351
22.799	0.117	250	250	62258	62258	62258	62258	-225.114627	-224.966323	-224.89006	-224.886953	21.5192721	1716608318.9024718	10.7877237	6786157.0	6801099.0	6806563.0	6802140.0	1.16083438	8126966.0	8120381.0	8118623.0	8115888.0	20	3201.031680316803	0.95	25-05-24 05:38:45.347277
23.399	0.12	250	250	63896	63896	63896	63896	-237.618357	-237.461509	-237.382716	-237.379888	21.8683602	1716608358.1504376	11.3866213	6852224.0	7485539.0	6873738.0	7487123.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	25-05-24 05:39:24.585064
23.999	0.124	250	250	65535	65535	65535	65535	-247.000361	-246.994158	-247.013557	-247.022465	22.2542449	1716608397.3875895	11.9742824	6843851.0	7485812.0	6865309.0	7487348.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	25-05-24 05:40:03.820762
