# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0619554	74.9873033	74.9978887	74.9932292	39.8772111	1718624676.139432	-3.592274	-2257642.0	-2260593.0	-2262873.0	-2262747.0	-0.387099516	-2707996.0	-2703938.0	-2703958.0	-2702506.0	20	301.0029700297003	0.35	17-06-24 13:44:42.827343
8.999	0.045	250	250	24575	24575	24575	24575	62.5524969	62.4889104	62.5016885	62.4981604	39.8628925	1718624715.7520847	-2.9936904	-1881234.0	-1883439.0	-1885367.0	-1885471.0	-0.322589188	-2256440.0	-2252878.0	-2252983.0	-2251682.0	20	301.0029700297003	0.375	17-06-24 13:45:22.440248
9.599	0.048	250	250	26214	26214	26214	26214	50.0407424	49.987181	50.0023679	49.999589	39.8737516	1718624755.3627121	-2.3946138	-1504521.0	-1505962.0	-1507554.0	-1507863.0	-0.258026842	-1804602.0	-1801478.0	-1801624.0	-1800499.0	20	301.0029700297003	0.4	17-06-24 13:46:02.050427
10.199	0.052	250	250	27852	27852	27852	27852	37.5355271	37.4914142	37.509613	37.5054225	39.8833614	1718624794.979059	-1.79501791	-1127497.0	-1128162.0	-1129433.0	-1129958.0	-0.1934319	-1352498.0	-1349852.0	-1350079.0	-1349080.0	20	301.0029700297003	0.425	17-06-24 13:46:41.666850
10.799	0.055	250	250	29490	29490	29490	29490	25.030396	24.9957927	25.017764	25.0131867	39.9110376	1718624834.592645	-1.19522288	-750345.4	-750259.9	-751197.0	-751932.4	-0.128793814	-900150.9	-897966.1	-898241.6	-897386.9	20	301.0029700297003	0.45	17-06-24 13:47:21.281641
11.399	0.058	250	250	31129	31129	31129	31129	12.5174962	12.4934947	12.5165663	12.512734	39.9014278	1718624874.204605	-0.596369195	-373768.3	-372932.9	-373529.3	-374470.0	-0.0642784497	-448644.9	-446889.0	-447260.9	-446533.0	20	301.0029700297003	0.475	17-06-24 13:48:00.894570
11.999	0.061	250	250	32767	32767	32767	32767	0.0105312844	-0.00305847514	0.0222242892	0.0176095714	39.9123829	1718624913.8163218	0.00288904428	3029.788	4616.188	4356.948	3216.14	0.000288652687	3255.704	4513.504	4084.76	4659.392	20	301.0029700297003	0.5	17-06-24 13:48:40.505985
12.599	0.064	250	250	34405	34405	34405	34405	-12.4933487	-12.4961215	-12.4688347	-12.4737569	39.8944126	1718624953.428886	0.601823979	379640.2	381982.1	382055.8	380708.9	0.0648147252	454844.0	455639.6	455155.0	455580.6	20	301.0029700297003	0.525	17-06-24 13:49:20.119128
13.199	0.067	250	250	36044	36044	36044	36044	-25.0065846	-24.9988755	-24.9690564	-24.9748566	39.8601057	1718624993.0408432	1.20125054	756569.8	759667.8	760082.9	758531.4	0.129401302	906899.8	907180.0	906630.4	906925.8	20	301.0029700297003	0.55	17-06-24 13:49:59.730464
13.798	0.07	250	250	37682	37682	37682	37682	-37.5122675	-37.4934109	-37.46188	-37.4671355	39.8736555	1718625032.6741326	1.79980213	1132985.0	1136821.0	1137566.0	1135813.0	0.193880132	1358215.0	1358038.0	1357422.0	1357567.0	20	301.0029700297003	0.575	17-06-24 13:50:39.362527
14.398	0.073	250	250	39321	39321	39321	39321	-50.026268	-49.9968676	-49.963951	-49.9686621	39.8668325	1718625072.2868488	2.39901914	1509778.0	1514378.0	1515464.0	1513491.0	0.258422908	1809973.0	1809293.0	1808624.0	1808623.0	20	301.0029700297003	0.6	17-06-24 13:51:18.975889
14.998	0.076	250	250	40959	40959	40959	40959	-62.5336344	-62.4948996	-62.4600609	-62.4641606	39.873175	1718625111.9231026	2.99770605	1886270.0	1891616.0	1893041.0	1890869.0	0.322932936	2261483.0	2260349.0	2259601.0	2259459.0	20	301.0029700297003	0.625	17-06-24 13:51:58.611648
15.598	0.08	250	250	42597	42597	42597	42597	-75.0376123	-74.9888744	-74.9513847	-74.9552332	39.8900882	1718625151.536353	3.59769738	2263553.0	2269646.0	2271424.0	2269039.0	0.387558321	2713775.0	2712214.0	2711399.0	2711103.0	20	301.0029700297003	0.65	17-06-24 13:52:38.224389
16.199	0.083	250	250	44236	44236	44236	44236	-87.5519986	-87.4928034	-87.4536236	-87.4565536	39.878076	1718625191.173082	4.19707364	2640488.0	2647347.0	2649449.0	2646857.0	0.452117642	3165687.0	3163602.0	3162705.0	3162259.0	20	301.0029700297003	0.675	17-06-24 13:53:17.860604
16.798	0.086	250	250	45874	45874	45874	45874	-100.057326	-99.9889348	-99.9472418	-99.9502083	39.8290661	1718625230.7858262	4.795772	3016982.0	3024591.0	3027039.0	3024225.0	0.516576907	3616810.0	3614277.0	3613349.0	3612747.0	20	301.0029700297003	0.7	17-06-24 13:53:57.475014
17.398	0.089	250	250	47512	47512	47512	47512	-112.563493	-112.484647	-112.442469	-112.44558	39.8380993	1718625270.424305	5.39497704	3393794.0	3402142.0	3404923.0	3401916.0	0.581113384	4068565.0	4065546.0	4064531.0	4063784.0	20	301.0029700297003	0.725	17-06-24 13:54:37.110700
17.998	0.092	250	250	49151	49151	49151	49151	-125.079632	-124.990446	-124.946853	-124.950867	39.8541476	1718625310.0260866	5.9942231	3770626.0	3779748.0	3782872.0	3779642.0	0.645646888	4520239.0	4516758.0	4515707.0	4514841.0	20	301.0029700297003	0.75	17-06-24 13:55:16.715383
18.598	0.095	250	250	50789	50789	50789	50789	-137.585218	-137.485213	-137.439476	-137.442825	39.8583759	1718625349.640378	6.59333651	4147374.0	4157260.0	4160723.0	4157297.0	0.710146871	4971634.0	4967718.0	4966597.0	4965568.0	20	301.0029700297003	0.775	17-06-24 13:55:56.327723
19.198	0.098	250	250	52428	52428	52428	52428	-150.10011	-149.989494	-149.942683	-149.944769	39.8863404	1718625389.2502174	7.19176548	4523698.0	4534340.0	4538138.0	4534492.0	0.774601859	5422837.0	5418407.0	5417212.0	5416015.0	20	301.0029700297003	0.8	17-06-24 13:56:35.939355
19.798	0.102	250	250	54066	54066	54066	54066	-162.60668	-162.485692	-162.435616	-162.438339	39.867313	1718625428.8685877	7.79138108	4900787.0	4912194.0	4916335.0	4912478.0	0.839135478	5874485.0	5869618.0	5868338.0	5867016.0	20	301.0029700297003	0.825	17-06-24 13:57:15.553355
20.398	0.105	250	250	55704	55704	55704	55704	-175.114435	-174.983056	-174.930228	-174.935117	39.886917	1718625468.488214	8.39067495	5277621.0	5289787.0	5294233.0	5290180.0	0.903638978	6326033.0	6320686.0	6319368.0	6317832.0	20	301.0029700297003	0.85	17-06-24 13:57:55.176823
20.998	0.108	250	250	57343	57343	57343	57343	-187.632406	-187.490288	-187.43423	-187.439345	39.911518	1718625508.1004808	8.98941315	5654148.0	5667047.0	5671887.0	5667589.0	0.968117956	6777307.0	6771487.0	6770116.0	6768480.0	20	301.0029700297003	0.875	17-06-24 13:58:34.789289
21.598	0.111	250	250	58981	58981	58981	58981	-200.137955	-199.985578	-199.927139	-199.931252	39.8980643	1718625547.7113018	9.58819908	6030745.0	6044334.0	6049546.0	6045052.0	1.03256486	7228462.0	7222140.0	7220670.0	7218909.0	20	301.0029700297003	0.9	17-06-24 13:59:14.399696
22.197	0.114	250	250	60619	60619	60619	60619	-212.646212	-212.482886	-212.422035	-212.42728	39.8821121	1718625587.3249097	10.1863169	6406887.0	6421226.0	6426782.0	6422074.0	1.09694274	7678968.0	7672208.0	7670703.0	7668737.0	20	301.0029700297003	0.925	17-06-24 13:59:54.013402
22.797	0.118	250	250	62258	62258	62258	62258	-225.159641	-224.987407	-224.923785	-224.929002	39.8738477	1718625626.9659915	10.7854845	6783629.0	6798780.0	6804629.0	6799689.0	1.16143031	8130191.0	8122967.0	8121401.0	8119319.0	20	301.0029700297003	0.95	17-06-24 14:00:33.655665
23.397	0.121	250	250	63896	63896	63896	63896	-237.665999	-237.483935	-237.417625	-237.424271	39.8864365	1718625666.5788512	11.3842434	6878077.0	7478136.0	6900040.0	7479568.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	17-06-24 14:01:13.256144
23.998	0.124	250	250	65535	65535	65535	65535	-239.725359	-239.733306	-239.748334	-239.766399	39.8789409	1718625706.179403	11.9720279	6870013.0	7478240.0	6892047.0	7479736.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	17-06-24 14:01:52.857247
