# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5368708	62.475219	62.4925442	62.4892073	20.0791905	1717856289.9417665	-2.99359597	-1881607.0	-1883751.0	-1885607.0	-1885769.0	-0.322540337	-2256523.0	-2253196.0	-2253178.0	-2251654.0	20	5301.052470524705	0.375	08-06-24 16:18:16.629836
9.599	0.048	250	250	26214	26214	26214	26214	50.0284854	49.9755009	49.9954971	49.9934463	19.8480508	1717856329.554726	-2.39425994	-1504630.0	-1506040.0	-1507571.0	-1507930.0	-0.257964143	-1804470.0	-1801581.0	-1801642.0	-1800302.0	20	5301.052470524705	0.4	08-06-24 16:18:56.242871
10.199	0.051	250	250	27852	27852	27852	27852	37.5260451	37.4817344	37.5044808	37.5019124	19.9880975	1717856369.1711743	-1.79483767	-1127618.0	-1128281.0	-1129503.0	-1130054.0	-0.193361876	-1352268.0	-1349815.0	-1349953.0	-1348800.0	20	5301.052470524705	0.425	08-06-24 16:19:35.861031
10.799	0.055	250	250	29490	29490	29490	29490	25.023527	24.9877687	25.0145028	25.0123776	20.2420936	1717856408.786629	-1.19496573	-750317.2	-750243.6	-751133.6	-751877.4	-0.128735854	-899846.8	-897849.9	-898105.6	-897126.3	20	5301.052470524705	0.45	08-06-24 16:20:15.474085
11.399	0.058	250	250	31129	31129	31129	31129	12.5138083	12.4872935	12.5156781	12.5143148	20.7388521	1717856448.3962045	-0.596034121	-373633.2	-372818.7	-373397.4	-374327.8	-0.0642179427	-448225.3	-446642.1	-446974.0	-446175.9	20	5301.052470524705	0.475	08-06-24 16:20:55.086694
11.999	0.061	250	250	32767	32767	32767	32767	0.00929509893	-0.00757951214	0.0232821802	0.0214121754	21.0902436	1717856488.0114398	0.0031684332	3236.972	4790.612	4535.064	3417.776	0.000346970838	3701.204	4863.344	4445.024	5057.412	20	5301.052470524705	0.5	08-06-24 16:21:34.700334
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913844	-12.4984624	-12.4653251	-12.4676667	21.3744615	1717856527.6212237	0.602020797	379884.0	382173.1	382237.8	380943.7	0.064864702	455314.0	456020.8	455520.1	455947.1	20	5301.052470524705	0.525	08-06-24 16:22:14.309408
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018808	-24.9995293	-24.9641357	-24.9658822	21.6191036	1717856567.2321599	1.20152758	756950.0	759979.4	760365.8	758892.8	0.129443534	907363.2	907652.3	907076.9	907313.8	20	5301.052470524705	0.55	08-06-24 16:22:53.920266
13.799	0.07	250	250	37682	37682	37682	37682	-37.5046881	-37.4924016	-37.4544082	-37.4558235	21.4500677	1717856606.8449621	1.80025719	1133536.0	1137295.0	1138011.0	1136341.0	0.193930994	1358761.0	1358631.0	1357959.0	1358024.0	20	5301.052470524705	0.575	08-06-24 16:23:33.532896
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157597	-49.9938311	-49.9544847	-49.9549351	21.2397311	1717856646.4579544	2.39940559	1510395.0	1514891.0	1515925.0	1514070.0	0.2584608	1810492.0	1809954.0	1809213.0	1809085.0	20	5301.052470524705	0.6	08-06-24 16:24:13.145273
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205882	-62.4903866	-62.4484747	-62.4478881	20.8756907	1717856686.0685563	2.99824547	1887043.0	1892271.0	1893645.0	1891600.0	0.322946723	2261860.0	2260900.0	2260100.0	2259804.0	20	5301.052470524705	0.625	08-06-24 16:24:52.762976
15.599	0.079	250	250	42597	42597	42597	42597	-75.0214671	-74.9823947	-74.9380479	-74.9365326	20.4265574	1717856725.6861033	3.5980852	2264355.0	2270353.0	2272013.0	2269807.0	0.387584346	2714320.0	2712945.0	2712041.0	2711550.0	20	5301.052470524705	0.65	08-06-24 16:25:32.375513
16.199	0.082	250	250	44236	44236	44236	44236	-87.5329757	-87.4845518	-87.4378919	-87.4351258	19.8553111	1717856765.3007295	4.19753955	2641379.0	2648102.0	2650114.0	2647691.0	0.452117165	3166017.0	3164227.0	3163263.0	3162585.0	20	5301.052470524705	0.675	08-06-24 16:26:11.989579
16.798	0.086	250	250	45874	45874	45874	45874	-100.035313	-99.9784114	-99.9289775	-99.9260759	19.6946299	1717856804.9118445	4.7963315	3018056.0	3025514.0	3027825.0	3025225.0	0.516569278	3617213.0	3615035.0	3613940.0	3613101.0	20	5301.052470524705	0.7	08-06-24 16:26:51.600189
17.399	0.089	250	250	47512	47512	47512	47512	-112.538301	-112.472818	-112.4222	-112.418748	19.9600117	1717856844.527074	5.39553317	3394913.0	3403109.0	3405738.0	3402968.0	0.581117235	4069097.0	4066449.0	4065298.0	4064208.0	20	5301.052470524705	0.725	08-06-24 16:27:31.215574
17.999	0.092	250	250	49151	49151	49151	49151	-125.051445	-124.976735	-124.924415	-124.92113	20.3662832	1717856884.1404746	5.99483968	3771892.0	3780834.0	3783809.0	3780809.0	0.645575005	4520332.0	4517243.0	4516016.0	4514768.0	20	5301.052470524705	0.75	08-06-24 16:28:10.829427
18.599	0.095	250	250	50789	50789	50789	50789	-137.553891	-137.469396	-137.414949	-137.410741	20.7560048	1717856923.7573574	6.59396893	4148733.0	4158423.0	4161656.0	4158525.0	0.710129047	4972254.0	4968738.0	4967391.0	4965974.0	20	5301.052470524705	0.775	08-06-24 16:28:50.443238
19.198	0.098	250	250	52428	52428	52428	52428	-150.067119	-149.972608	-149.916193	-149.910569	20.9841649	1717856963.366928	7.19257143	4525252.0	4535664.0	4539267.0	4535916.0	0.77448928	5422805.0	5418830.0	5417423.0	5415834.0	20	5301.052470524705	0.8	08-06-24 16:29:30.056468
19.798	0.101	250	250	54066	54066	54066	54066	-162.57073	-162.467316	-162.40774	-162.402437	21.3310526	1717857002.9823475	7.79212494	4902336.0	4913513.0	4917427.0	4913905.0	0.839120392	5875251.0	5870875.0	5869362.0	5867600.0	20	5301.052470524705	0.825	08-06-24 16:30:09.671637
20.399	0.105	250	250	55704	55704	55704	55704	-175.07572	-174.962848	-174.900053	-174.896213	21.562375	1717857042.5955994	8.39127563	5279196.0	5291097.0	5295348.0	5291636.0	0.903496419	6325924.0	6321115.0	6319497.0	6317624.0	20	5301.052470524705	0.85	08-06-24 16:30:49.273227
20.998	0.108	250	250	57343	57343	57343	57343	-187.59079	-187.468571	-187.401844	-187.398201	21.7330399	1717857082.1966152	8.99024067	5655960.0	5668611.0	5673196.0	5669303.0	0.968041129	6777738.0	6772498.0	6770825.0	6768734.0	20	5301.052470524705	0.875	08-06-24 16:31:28.886573
21.598	0.111	250	250	58981	58981	58981	58981	-200.094119	-199.962081	-199.893778	-199.888694	21.3903685	1717857121.8119245	9.58920452	6032678.0	6046067.0	6051002.0	6046893.0	1.03246389	7228739.0	7223063.0	7221329.0	7219065.0	20	5301.052470524705	0.9	08-06-24 16:32:08.501881
22.197	0.114	250	250	60619	60619	60619	60619	-212.599403	-212.458501	-212.386417	-212.381701	20.898018	1717857161.427115	10.1873311	6408940.0	6423060.0	6428308.0	6424012.0	1.09690741	7679770.0	7673693.0	7671884.0	7669407.0	20	5301.052470524705	0.925	08-06-24 16:32:48.117143
22.798	0.117	250	250	62258	62258	62258	62258	-225.110226	-224.960595	-224.886036	-224.881004	20.7944308	1717857201.039518	10.786627	6785878.0	6800770.0	6806312.0	6801823.0	1.16130414	8130455.0	8123990.0	8122036.0	8119401.0	20	5301.052470524705	0.95	08-06-24 16:33:27.727986
23.398	0.121	250	250	63896	63896	63896	63896	-237.612899	-237.455148	-237.377464	-237.373236	20.5242992	1717857240.6530316	11.3852709	6853110.0	7484915.0	6874656.0	7486419.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	0.975	08-06-24 16:34:07.330917
23.998	0.124	250	250	65535	65535	65535	65535	-246.490546	-246.515365	-246.530809	-246.535982	20.075645	1717857280.263939	11.972911	6844168.0	7485237.0	6865848.0	7486721.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	1.0	08-06-24 16:34:46.941042
