# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.579483	112.479777	112.4864	112.481231	20.3078298	1718733986.1232424	-5.38925609	-3387935.0	-3393034.0	-3396110.0	-3395671.0	-0.580865964	-4064158.0	-4059184.0	-4058829.0	-4056642.0	20	801.0079200792007	0.275	18-06-24 20:06:32.812824
7.199	0.036	250	250	19660	19660	19660	19660	100.074069	99.9838125	99.9924596	99.9868336	20.401547	1718734025.7337313	-4.79056719	-3011455.0	-3015814.0	-3018559.0	-3018316.0	-0.516349335	-3612615.0	-3608067.0	-3607798.0	-3605782.0	20	801.0079200792007	0.3	18-06-24 20:07:12.422335
7.8	0.039	250	250	21298	21298	21298	21298	87.5687438	87.4875205	87.498963	87.4935968	20.4670915	1718734065.3462229	-4.19053609	-2634114.0	-2637714.0	-2640175.0	-2640083.0	-0.451665327	-3159929.0	-3155796.0	-3155588.0	-3153772.0	20	801.0079200792007	0.325	18-06-24 20:07:52.024191
8.399	0.042	250	250	22937	22937	22937	22937	75.0558798	74.983789	74.9988659	74.9927893	20.4676664	1718734104.9475355	-3.59200823	-2257694.0	-2260549.0	-2262682.0	-2262770.0	-0.387156804	-2708418.0	-2704696.0	-2704601.0	-2702953.0	20	801.0079200792007	0.35	18-06-24 20:08:31.636783
8.999	0.046	250	250	24575	24575	24575	24575	62.5473209	62.4850406	62.5027975	62.497736	20.4133335	1718734144.5624447	-2.99333835	-1881215.0	-1883337.0	-1885148.0	-1885408.0	-0.322632355	-2256819.0	-2253519.0	-2253509.0	-2252049.0	20	801.0079200792007	0.375	18-06-24 20:09:11.251702
9.599	0.049	250	250	26214	26214	26214	26214	50.0365903	49.9835547	50.0037061	49.9999165	20.2917311	1718734184.1707966	-2.39426188	-1504439.0	-1505819.0	-1507335.0	-1507762.0	-0.258058443	-1804880.0	-1801989.0	-1802057.0	-1800740.0	20	801.0079200792007	0.4	18-06-24 20:09:50.858986
10.199	0.052	250	250	27852	27852	27852	27852	37.5323993	37.4875697	37.511121	37.5065445	20.1709912	1718734223.7862198	-1.79464085	-1127347.0	-1127998.0	-1129189.0	-1129791.0	-0.193432305	-1352563.0	-1350088.0	-1350247.0	-1349145.0	20	801.0079200792007	0.425	18-06-24 20:10:30.474052
10.799	0.055	250	250	29490	29490	29490	29490	25.0280535	24.9918296	25.0190687	25.0148853	20.1126336	1718734263.3954852	-1.19491868	-750208.5	-750103.2	-750984.1	-751764.6	-0.128784652	-900114.0	-898084.6	-898315.7	-897384.5	20	801.0079200792007	0.45	18-06-24 20:11:10.083668
11.399	0.058	250	250	31129	31129	31129	31129	12.5162703	12.4894283	12.5181215	12.5148367	20.0670207	1718734303.0049832	-0.596053722	-373608.0	-372756.6	-373321.2	-374281.7	-0.0642490725	-448426.3	-446800.2	-447119.8	-446344.8	20	801.0079200792007	0.475	18-06-24 20:11:49.694084
11.999	0.061	250	250	32767	32767	32767	32767	0.00969216154	-0.00749904437	0.0237504173	0.0200506401	20.1363024	1718734342.615665	0.00318391627	3231.14	4809.74	4556.236	3429.808	0.000330636758	3550.848	4742.368	4326.892	4938.124	20	801.0079200792007	0.5	18-06-24 20:12:29.304264
12.598	0.064	250	250	34405	34405	34405	34405	-12.4930418	-12.5007796	-12.4672702	-12.4707071	20.2417103	1718734382.225614	0.602116109	379874.8	382194.1	382255.4	380959.9	0.0648777332	455313.4	456067.2	455584.6	456002.0	20	801.0079200792007	0.525	18-06-24 20:13:08.914645
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055734	-25.0035508	-24.9676348	-24.9711565	20.3536343	1718734421.8351629	1.20144925	756795.3	759847.3	760215.2	758759.6	0.129465797	907364.9	907688.8	907125.5	907366.9	20	801.0079200792007	0.55	18-06-24 20:13:48.522990
13.798	0.07	250	250	37682	37682	37682	37682	-37.510392	-37.4982538	-37.4599604	-37.4627571	20.4461057	1718734461.450071	1.80002335	1133249.0	1137047.0	1137736.0	1136104.0	0.193957799	1358771.0	1358652.0	1358010.0	1358073.0	20	801.0079200792007	0.575	18-06-24 20:14:28.137672
14.398	0.073	250	250	39321	39321	39321	39321	-50.0233778	-50.0019326	-49.961888	-49.9636301	20.4756199	1718734501.0613987	2.39918168	1510054.0	1514582.0	1515582.0	1513780.0	0.258518181	1810609.0	1810119.0	1809372.0	1809260.0	20	801.0079200792007	0.6	18-06-24 20:15:07.750292
14.998	0.076	250	250	40959	40959	40959	40959	-62.5298454	-62.5001963	-62.457679	-62.4586035	20.4372898	1718734540.6729805	2.99804465	1886666.0	1891936.0	1893257.0	1891277.0	0.323043558	2262275.0	2261341.0	2260511.0	2260213.0	20	801.0079200792007	0.625	18-06-24 20:15:47.361677
15.598	0.08	250	250	42597	42597	42597	42597	-75.0330271	-74.9942116	-74.9490734	-74.9491875	20.2935518	1718734580.2918768	3.59798336	2263987.0	2270001.0	2271640.0	2269479.0	0.387682537	2714663.0	2713317.0	2712410.0	2711947.0	20	801.0079200792007	0.65	18-06-24 20:16:26.980919
16.198	0.083	250	250	44236	44236	44236	44236	-87.5463369	-87.4979936	-87.4515044	-87.449694	20.2465974	1718734619.901834	4.19724151	2640876.0	2647644.0	2649593.0	2647251.0	0.452231217	3166439.0	3164687.0	3163682.0	3163051.0	20	801.0079200792007	0.675	18-06-24 20:17:06.592013
16.798	0.086	250	250	45874	45874	45874	45874	-100.050831	-99.9943844	-99.9445972	-99.9430403	20.1825861	1718734659.5179493	4.79596678	3017411.0	3024911.0	3027180.0	3024667.0	0.51672868	3617870.0	3615681.0	3614609.0	3613808.0	20	801.0079200792007	0.7	18-06-24 20:17:46.206076
17.398	0.089	250	250	47512	47512	47512	47512	-112.556355	-112.490391	-112.439851	-112.438014	20.0844609	1718734699.135012	5.39511911	3394245.0	3402483.0	3405053.0	3402369.0	0.581257269	4069579.0	4066989.0	4065797.0	4064837.0	20	801.0079200792007	0.725	18-06-24 20:18:25.828715
17.998	0.092	250	250	49151	49151	49151	49151	-125.072189	-124.996701	-124.944722	-124.942547	20.0328111	1718734738.75048	5.99442534	3771138.0	3780122.0	3783010.0	3780155.0	0.645786565	4521193.0	4518191.0	4516945.0	4515772.0	20	801.0079200792007	0.75	18-06-24 20:19:05.430276
18.598	0.095	250	250	50789	50789	50789	50789	-137.576137	-137.491541	-137.437024	-137.433858	20.1171374	1718734778.3443534	6.59354801	4147968.0	4157712.0	4160897.0	4157858.0	0.710330169	4972997.0	4969548.0	4968207.0	4966877.0	20	801.0079200792007	0.775	18-06-24 20:19:45.033993
19.198	0.098	250	250	52428	52428	52428	52428	-150.090882	-149.996229	-149.940311	-149.935008	20.2981514	1718734817.9549468	7.19206301	4524370.0	4534838.0	4538363.0	4535151.0	0.774786485	5424195.0	5420297.0	5418871.0	5417351.0	20	801.0079200792007	0.8	18-06-24 20:20:24.652145
19.798	0.102	250	250	54066	54066	54066	54066	-162.596013	-162.493007	-162.433594	-162.429138	20.4877897	1718734857.576472	7.7916575	4901449.0	4912674.0	4916504.0	4913126.0	0.839352189	5876059.0	5871764.0	5870249.0	5868565.0	20	801.0079200792007	0.825	18-06-24 20:21:04.265980
20.398	0.105	250	250	55704	55704	55704	55704	-175.103352	-174.990319	-174.928113	-174.924963	20.568283	1718734897.1932175	8.390873	5278286.0	5290253.0	5294409.0	5290870.0	0.903854415	6327561.0	6322845.0	6321301.0	6319393.0	20	801.0079200792007	0.85	18-06-24 20:21:43.884569
20.998	0.108	250	250	57343	57343	57343	57343	-187.619953	-187.497545	-187.431847	-187.428688	20.5314861	1718734936.8408847	8.98970028	5654903.0	5667598.0	5672103.0	5668342.0	0.968332336	6778857.0	6773726.0	6772033.0	6769995.0	20	801.0079200792007	0.875	18-06-24 20:22:23.529690
21.598	0.111	250	250	58981	58981	58981	58981	-200.124483	-199.992765	-199.924111	-199.920449	20.4631626	1718734976.4542503	9.58841091	6031494.0	6044883.0	6049704.0	6045794.0	1.03280616	7230124.0	7224545.0	7222812.0	7220603.0	20	801.0079200792007	0.9	18-06-24 20:23:03.143393
22.197	0.114	250	250	60619	60619	60619	60619	-212.632738	-212.490813	-212.419913	-212.415583	20.3203829	1718735016.0655978	10.1866418	6407705.0	6421853.0	6426997.0	6422904.0	1.09721783	7680942.0	7674939.0	7673178.0	7670757.0	20	801.0079200792007	0.925	18-06-24 20:23:42.752770
22.797	0.118	250	250	62258	62258	62258	62258	-225.14443	-224.995392	-224.920727	-224.916734	20.2020386	1718735055.6757796	10.7858039	6784500.0	6799460.0	6804857.0	6800617.0	1.16166907	8131947.0	8125572.0	8123687.0	8121114.0	20	801.0079200792007	0.95	18-06-24 20:24:22.363920
23.397	0.121	250	250	63896	63896	63896	63896	-237.649498	-237.491914	-237.414619	-237.410753	20.1031469	1718735095.285648	11.3846446	6852093.0	7484942.0	6873528.0	7486604.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	18-06-24 20:25:01.963115
23.997	0.124	250	250	65535	65535	65535	65535	-246.637533	-246.635153	-246.663355	-246.657038	20.0348234	1718735134.885221	11.9721724	6843417.0	7485192.0	6864917.0	7486825.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	18-06-24 20:25:41.562654
