# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074514	124.965318	124.969929	124.965955	21.6100002	1716284109.8724396	-5.98868872	-3765146.0	-3771070.0	-3774496.0	-3773740.0	-0.645177821	-4514744.0	-4509266.0	-4508887.0	-4506443.0	20	5601.055440554405	0.25	21-05-24 11:35:16.315744
6.6	0.033	250	250	18022	18022	18022	18022	112.565457	112.465709	112.471795	112.468008	21.6234157	1716284149.111272	-5.38919548	-3388143.0	-3393310.0	-3396397.0	-3395849.0	-0.580618836	-4062885.0	-4057809.0	-4057542.0	-4055271.0	20	5601.055440554405	0.275	21-05-24 11:35:55.555165
7.199	0.036	250	250	19660	19660	19660	19660	100.061582	99.9713244	99.9799069	99.9757906	21.4536132	1716284188.3506417	-4.79044945	-3011580.0	-3015986.0	-3018779.0	-3018397.0	-0.516118423	-3611426.0	-3606770.0	-3606565.0	-3604499.0	20	5601.055440554405	0.3	21-05-24 11:36:34.793878
7.8	0.039	250	250	21298	21298	21298	21298	87.5574134	87.4763677	87.4875969	87.4837708	21.0666706	1716284227.591006	-4.19038735	-2634188.0	-2637859.0	-2640328.0	-2640115.0	-0.451456085	-3158858.0	-3154596.0	-3154470.0	-3152574.0	20	5601.055440554405	0.325	21-05-24 11:37:14.031175
8.399	0.042	250	250	22937	22937	22937	22937	75.0461488	74.9742119	74.9892586	74.9843445	20.5360857	1716284266.828033	-3.59173716	-2257668.0	-2260595.0	-2262739.0	-2262740.0	-0.386965063	-2707429.0	-2703640.0	-2703558.0	-2701868.0	20	5601.055440554405	0.35	21-05-24 11:37:53.274883
8.999	0.045	250	250	24575	24575	24575	24575	62.5393334	62.4773846	62.49485	62.4906113	19.9268629	1716284306.0981352	-2.99320301	-1881237.0	-1883415.0	-1885226.0	-1885444.0	-0.322481005	-2256054.0	-2252699.0	-2252670.0	-2251165.0	20	5601.055440554405	0.375	21-05-24 11:38:32.541205
9.599	0.048	250	250	26214	26214	26214	26214	50.029908	49.976986	49.9974328	49.9943986	19.4808342	1716284345.335606	-2.39391434	-1504334.0	-1505768.0	-1507256.0	-1507659.0	-0.257909508	-1804105.0	-1801156.0	-1801220.0	-1799876.0	20	5601.055440554405	0.4	21-05-24 11:39:11.778673
10.199	0.051	250	250	27852	27852	27852	27852	37.5268468	37.4826827	37.5062999	37.5025959	19.7241486	1716284384.5889163	-1.79438028	-1127279.0	-1127967.0	-1129142.0	-1129709.0	-0.193315882	-1351914.0	-1349437.0	-1349595.0	-1348452.0	20	5601.055440554405	0.425	21-05-24 11:39:51.032031
10.799	0.055	250	250	29490	29490	29490	29490	25.0246136	24.9886207	25.0162416	25.012604	20.1226952	1716284423.8313584	-1.1946018	-750028.0	-749966.4	-750838.8	-751599.2	-0.128687473	-899475.0	-897444.0	-897705.5	-896730.0	20	5601.055440554405	0.45	21-05-24 11:40:30.267634
11.399	0.058	250	250	31129	31129	31129	31129	12.5143823	12.4876309	12.516853	12.5141021	20.5526635	1716284463.0585613	-0.595702608	-373382.9	-372576.5	-373136.9	-374080.0	-0.0641659562	-447835.3	-446260.0	-446598.1	-445804.5	20	5601.055440554405	0.475	21-05-24 11:41:09.502489
11.999	0.061	250	250	32767	32767	32767	32767	0.00929963962	-0.00754388733	0.0239250629	0.0207429093	20.8581546	1716284502.292252	0.00353859279	3469.988	5017.044	4763.264	3643.376	0.000391553127	4022.792	5157.044	4741.556	5342.82	20	5601.055440554405	0.5	21-05-24 11:41:48.736089
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917847	-12.4989741	-12.4652902	-12.4683166	21.1713118	1716284541.540188	0.602581093	380211.7	382499.9	382564.6	381264.0	0.0649128663	455654.3	456360.3	455874.1	456291.4	20	5601.055440554405	0.525	21-05-24 11:42:27.981767
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025502	-25.000484	-24.9642334	-24.9668188	21.4078087	1716284580.7830799	1.20205741	757234.2	760266.9	760653.3	759168.0	0.12949456	907709.9	907974.4	907402.5	907627.7	20	5601.055440554405	0.55	21-05-24 11:43:07.224192
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057587	-37.4933923	-37.4550136	-37.4573135	21.7066879	1716284620.0216951	1.80068381	1133729.0	1137500.0	1138206.0	1136532.0	0.193961362	1358970.0	1358814.0	1358152.0	1358190.0	20	5601.055440554405	0.575	21-05-24 11:43:46.466032
14.398	0.073	250	250	39321	39321	39321	39321	-50.0175768	-49.9954914	-49.9558542	-49.9565894	21.5998427	1716284659.2694368	2.39982794	1510553.0	1515078.0	1516096.0	1514238.0	0.258493246	1810680.0	1810096.0	1809380.0	1809217.0	20	5601.055440554405	0.6	21-05-24 11:44:25.713186
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228066	-62.4924619	-62.4501985	-62.4503117	21.0403186	1716284698.511467	2.99857628	1887155.0	1892429.0	1893755.0	1891720.0	0.322968381	2261914.0	2260961.0	2260174.0	2259831.0	20	5601.055440554405	0.625	21-05-24 11:45:04.950069
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239891	-74.9847739	-74.9398509	-74.9390991	20.6329651	1716284737.7536922	3.59869662	2264579.0	2270603.0	2272254.0	2270024.0	0.387587792	2714305.0	2712885.0	2712005.0	2711495.0	20	5601.055440554405	0.65	21-05-24 11:45:44.199248
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358661	-87.4874462	-87.4403651	-87.4384583	20.646764	1716284776.999747	4.1979772	2641502.0	2648257.0	2650235.0	2647822.0	0.452127605	3166060.0	3164210.0	3163266.0	3162560.0	20	5601.055440554405	0.675	21-05-24 11:46:23.443316
