# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07252	124.962946	124.967719	124.963945	21.6476595	1715167265.7788393	-5.98864119	-3765162.0	-3771098.0	-3774500.0	-3773764.0	-0.64540094	-4516303.0	-4510795.0	-4510450.0	-4507976.0	20	401.0039600396004	0.25	08-05-24 13:21:12.221291
6.599	0.033	250	250	18022	18022	18022	18022	112.563222	112.463744	112.469745	112.466162	21.3907518	1715167305.0214572	-5.38908395	-3388089.0	-3393268.0	-3396386.0	-3395820.0	-0.580781439	-4064021.0	-4058968.0	-4058665.0	-4056396.0	20	401.0039600396004	0.275	08-05-24 13:21:51.458167
7.199	0.036	250	250	19660	19660	19660	19660	100.059277	99.9692173	99.9776877	99.9737652	20.8692704	1715167344.2538147	-4.79029967	-3011487.0	-3015913.0	-3018728.0	-3018345.0	-0.516210823	-3612108.0	-3607417.0	-3607199.0	-3605135.0	20	401.0039600396004	0.3	08-05-24 13:22:30.696279
7.8	0.039	250	250	21298	21298	21298	21298	87.5556291	87.4745991	87.4862432	87.4821391	20.6992762	1715167383.4960096	-4.19025362	-2634110.0	-2637797.0	-2640273.0	-2640089.0	-0.451557617	-3159533.0	-3155294.0	-3155158.0	-3153235.0	20	401.0039600396004	0.325	08-05-24 13:23:09.939947
8.399	0.042	250	250	22937	22937	22937	22937	75.0447644	74.9729135	74.9881317	74.9829035	20.3764407	1715167422.7367926	-3.59162316	-2257599.0	-2260530.0	-2262688.0	-2262686.0	-0.387084765	-2708244.0	-2704450.0	-2704367.0	-2702673.0	20	401.0039600396004	0.35	08-05-24 13:23:49.181028
8.998	0.045	250	250	24575	24575	24575	24575	62.5376385	62.4760927	62.4936584	62.4895965	19.9693736	1715167461.9747667	-2.99299301	-1881098.0	-1883282.0	-1885121.0	-1885311.0	-0.32255391	-2256517.0	-2253168.0	-2253150.0	-2251630.0	20	401.0039600396004	0.375	08-05-24 13:24:28.410796
9.598	0.048	250	250	26214	26214	26214	26214	50.0289305	49.9758348	49.9964061	49.9931978	19.5287902	1715167501.2020462	-2.39367382	-1504209.0	-1505645.0	-1507157.0	-1507527.0	-0.257962413	-1804432.0	-1801516.0	-1801599.0	-1800237.0	20	401.0039600396004	0.4	08-05-24 13:25:07.646765
10.199	0.051	250	250	27852	27852	27852	27852	37.5261401	37.4817951	37.5057144	37.5018055	19.6151491	1715167540.4425719	-1.79415754	-1127132.0	-1127821.0	-1129014.0	-1129579.0	-0.193347919	-1352119.0	-1349666.0	-1349825.0	-1348668.0	20	401.0039600396004	0.425	08-05-24 13:25:46.885631
10.799	0.055	250	250	29490	29490	29490	29490	25.0237758	24.9879009	25.0152738	25.0121998	19.9837031	1715167579.6820192	-1.19429934	-749851.1	-749791.2	-750665.2	-751416.8	-0.128687571	-899488.1	-897469.1	-897726.1	-896755.7	20	401.0039600396004	0.45	08-05-24 13:26:26.126597
11.399	0.058	250	250	31129	31129	31129	31129	12.5138739	12.4872233	12.5164475	12.5138595	20.3796988	1715167618.9203253	-0.59532965	-373158.3	-372351.7	-372923.1	-373850.3	-0.0641459598	-447719.9	-446157.3	-446469.5	-445690.3	20	401.0039600396004	0.475	08-05-24 13:27:05.365485
11.999	0.061	250	250	32767	32767	32767	32767	0.00919704091	-0.00774923839	0.0236395744	0.020698395	20.7697079	1715167658.157759	0.00391771989	3691.16	5249.064	4992.196	3880.0	0.000431743719	4288.88	5449.224	5021.432	5622.052	20	401.0039600396004	0.5	08-05-24 13:27:44.600207
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915184	-12.4990905	-12.4652368	-12.4681365	21.0496136	1715167697.3956192	0.602836821	380411.4	382698.7	382763.3	381475.9	0.06496475	456006.6	456701.0	456205.7	456640.3	20	401.0039600396004	0.525	08-05-24 13:28:23.840135
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022978	-25.0003605	-24.9636977	-24.9667758	21.3484928	1715167736.6348786	1.20232191	757397.1	760424.4	760810.4	759340.6	0.129551481	908130.8	908405.2	907811.4	908059.9	20	401.0039600396004	0.55	08-05-24 13:29:03.078663
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053113	-37.493116	-37.4543256	-37.4566334	21.6099043	1715167775.8753574	1.80097452	1133934.0	1137712.0	1138410.0	1136759.0	0.194019885	1359388.0	1359218.0	1358561.0	1358633.0	20	401.0039600396004	0.575	08-05-24 13:29:42.320660
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166897	-49.9950079	-49.9545635	-49.9564458	21.3485887	1715167815.1216006	2.40012234	1510755.0	1515277.0	1516293.0	1514462.0	0.258610295	1811477.0	1810887.0	1810184.0	1810029.0	20	401.0039600396004	0.6	08-05-24 13:30:21.562235
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218576	-62.4914431	-62.4487577	-62.4491703	20.8704203	1715167854.3641746	2.99892832	1887380.0	1892639.0	1893980.0	1891951.0	0.323087608	2262749.0	2261772.0	2260979.0	2260636.0	20	401.0039600396004	0.625	08-05-24 13:31:00.810745
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230516	-74.983839	-74.9386502	-74.9377976	20.7161415	1715167893.6249614	3.59893895	2264762.0	2270761.0	2272435.0	2270228.0	0.387732874	2715280.0	2713891.0	2713023.0	2712516.0	20	401.0039600396004	0.65	08-05-24 13:31:40.061399
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345928	-87.486211	-87.4388328	-87.4371275	20.3341817	1715167932.8598287	4.19826146	2641718.0	2648469.0	2650439.0	2648069.0	0.452272231	3167016.0	3165191.0	3164283.0	3163576.0	20	401.0039600396004	0.675	08-05-24 13:32:19.303537
16.798	0.086	250	250	45874	45874	45874	45874	-100.037283	-99.9803416	-99.930393	-99.9284643	19.8140422	1715167972.100151	4.79692819	3018225.0	3025735.0	3028025.0	3025457.0	0.51677621	3618521.0	3616321.0	3615263.0	3614341.0	20	401.0039600396004	0.7	08-05-24 13:32:58.541302
17.398	0.089	250	250	47512	47512	47512	47512	-112.540848	-112.474774	-112.423445	-112.421728	19.4419536	1715168011.3377078	5.39628504	3395206.0	3403461.0	3406067.0	3403317.0	0.581302807	4070194.0	4067526.0	4066420.0	4065334.0	20	401.0039600396004	0.725	08-05-24 13:33:37.782171
17.998	0.092	250	250	49151	49151	49151	49151	-125.054023	-124.9792	-124.925865	-124.923827	19.7756392	1715168050.5795588	5.99558285	3772148.0	3781123.0	3784075.0	3781135.0	0.645755298	4521456.0	4518337.0	4517134.0	4515878.0	20	401.0039600396004	0.75	08-05-24 13:34:17.014321
18.598	0.095	250	250	50789	50789	50789	50789	-137.55659	-137.472156	-137.416542	-137.413666	20.1479931	1715168089.8049672	6.59478868	4149033.0	4158747.0	4162003.0	4158912.0	0.71034363	4973598.0	4970000.0	4968731.0	4967259.0	20	401.0039600396004	0.775	08-05-24 13:34:56.249514
19.198	0.098	250	250	52428	52428	52428	52428	-150.069279	-149.975299	-149.917874	-149.913226	20.610542	1715168129.0456195	7.19323464	4525420.0	4535890.0	4539483.0	4536179.0	0.77482168	5424972.0	5420974.0	5419599.0	5417970.0	20	401.0039600396004	0.8	08-05-24 13:35:35.491112
19.798	0.101	250	250	54066	54066	54066	54066	-162.572719	-162.469898	-162.409417	-162.405133	20.9083671	1715168168.2868972	7.79286317	4902562.0	4913774.0	4917648.0	4914200.0	0.8393353	5876618.0	5872149.0	5870667.0	5868881.0	20	401.0039600396004	0.825	08-05-24 13:36:14.731556
20.398	0.105	250	250	55704	55704	55704	55704	-175.078224	-174.965192	-174.901873	-174.899112	21.2095461	1715168207.5274246	8.3920951	5279460.0	5291396.0	5295634.0	5291956.0	0.903862913	6328287.0	6323421.0	6321897.0	6319856.0	20	401.0039600396004	0.85	08-05-24 13:36:53.972022
20.998	0.108	250	250	57343	57343	57343	57343	-187.59348	-187.471438	-187.404161	-187.400878	21.4245782	1715168246.7641141	8.99086704	5656057.0	5668767.0	5673293.0	5669469.0	0.968200234	6778734.0	6773414.0	6771794.0	6769628.0	20	401.0039600396004	0.875	08-05-24 13:37:33.206747
21.598	0.111	250	250	58981	58981	58981	58981	-200.096243	-199.964687	-199.895279	-199.891466	21.572245	1715168286.0001488	9.58936815	6032485.0	6045975.0	6050826.0	6046748.0	1.03259391	7229453.0	7223753.0	7222062.0	7219692.0	20	401.0039600396004	0.9	08-05-24 13:38:12.444402
22.197	0.114	250	250	60619	60619	60619	60619	-212.602793	-212.461034	-212.388084	-212.385677	21.2016884	1715168325.241872	10.1873162	6408541.0	6422721.0	6427968.0	6423688.0	1.09688452	7679515.0	7673333.0	7671579.0	7669049.0	20	401.0039600396004	0.925	08-05-24 13:38:51.686150
22.798	0.117	250	250	62258	62258	62258	62258	-225.113377	-224.964003	-224.888134	-224.885115	20.7086671	1715168364.4857461	10.7859164	6785028.0	6799989.0	6805496.0	6801045.0	1.16121394	8129701.0	8123055.0	8121248.0	8118514.0	20	401.0039600396004	0.95	08-05-24 13:39:30.929338
23.398	0.121	250	250	63896	63896	63896	63896	-237.616896	-237.459425	-237.380754	-237.377683	20.5944433	1715168403.7280917	11.3837272	6853808.0	7485456.0	6875375.0	7487017.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	08-05-24 13:40:10.159164
23.998	0.124	250	250	65535	65535	65535	65535	-246.933847	-246.946026	-246.952487	-246.933803	20.2321278	1715168442.9549224	11.9698327	6845052.0	7485739.0	6866708.0	7487336.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	08-05-24 13:40:49.389645
