# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.390853	220.261852	215.256224	215.338078	19.5974761	1715392133.523642	-11.9611857	-7453970.0	-7467097.0	-7473524.0	-7471106.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	14401.142561425613	0.0	11-05-24 03:48:59.958855
0.6	0.002	250	250	1638	1638	1638	1638	215.316654	220.224198	215.208706	215.314287	19.7776453	1715392172.7665253	-11.3809633	-7156377.0	-7169026.0	-7175326.0	-7172908.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	14401.142561425613	0.025	11-05-24 03:49:39.198867
1.2	0.005	250	250	3276	3276	3276	3276	215.052879	219.982829	214.966616	215.078049	20.2508137	1715392211.9958103	-10.7819005	-6779658.0	-6791574.0	-6797559.0	-6795294.0	-1.16083379	-8124065.0	-8115188.0	-8114158.0	-8110208.0	20	14401.142561425613	0.05	11-05-24 03:50:18.440893
1.8	0.008	250	250	4915	4915	4915	4915	212.61627	212.44641	212.437138	212.432	20.7349233	1715392251.2372913	-10.183383	-6403235.0	-6414415.0	-6420032.0	-6418001.0	-1.09648346	-7673614.0	-7665135.0	-7664264.0	-7660458.0	20	14401.142561425613	0.075	11-05-24 03:50:57.681828
2.4	0.012	250	250	6553	6553	6553	6553	200.112681	199.951478	199.943999	199.939151	21.1293403	1715392290.479025	-9.58331269	-6025857.0	-6036251.0	-6041630.0	-6039744.0	-1.03202407	-7222446.0	-7214394.0	-7213581.0	-7209972.0	20	14401.142561425613	0.1	11-05-24 03:51:36.914914
3.0	0.015	250	250	8191	8191	8191	8191	187.606524	187.454129	187.449668	187.444956	21.4098211	1715392329.710962	-8.98429852	-5649111.0	-5658771.0	-5663790.0	-5662134.0	-0.967604448	-6771527.0	-6763919.0	-6763167.0	-6759767.0	20	14401.142561425613	0.125	11-05-24 03:52:16.157949
3.6	0.018	250	250	9830	9830	9830	9830	175.097518	174.954146	174.952086	174.947465	21.3813609	1715392368.9705803	-8.38541228	-5272457.0	-5281404.0	-5286109.0	-5284600.0	-0.90317863	-6320628.0	-6313442.0	-6312791.0	-6309539.0	20	14401.142561425613	0.15	11-05-24 03:52:55.415475
4.2	0.021	250	250	11468	11468	11468	11468	162.59463	162.459623	162.460508	162.455744	21.2067672	1715392408.216567	-7.78598946	-4895489.0	-4903667.0	-4908057.0	-4906769.0	-0.83877254	-5869858.0	-5863040.0	-5862456.0	-5859432.0	20	14401.142561425613	0.175	11-05-24 03:53:34.660740
4.799	0.024	250	250	13107	13107	13107	13107	150.081984	149.95555	149.958646	149.954487	20.8091879	1715392447.4596694	-7.1870699	-4518846.0	-4526263.0	-4530344.0	-4529242.0	-0.77418571	-5417838.0	-5411425.0	-5410882.0	-5408039.0	20	14401.142561425613	0.2	11-05-24 03:54:13.904941
5.4	0.027	250	250	14745	14745	14745	14745	137.579209	137.461443	137.464579	137.460374	20.301122	1715392486.7014678	-6.58734979	-4141685.0	-4148354.0	-4152087.0	-4151184.0	-0.709665861	-4966248.0	-4960254.0	-4959826.0	-4957159.0	20	14401.142561425613	0.225	11-05-24 03:54:53.146351
5.999	0.03	250	250	16383	16383	16383	16383	125.072664	124.963752	124.968189	124.964701	19.7939809	1715392525.9438245	-5.98851569	-3765068.0	-3770998.0	-3774421.0	-3773692.0	-0.645135541	-4514555.0	-4509019.0	-4508647.0	-4506183.0	20	14401.142561425613	0.25	11-05-24 03:55:32.388421
6.6	0.033	250	250	18022	18022	18022	18022	112.562891	112.464038	112.470146	112.466237	19.5498068	1715392565.1846917	-5.38885862	-3387937.0	-3393111.0	-3396200.0	-3395656.0	-0.580600694	-4062873.0	-4057708.0	-4057443.0	-4055150.0	20	14401.142561425613	0.275	11-05-24 03:56:11.627296
7.199	0.036	250	250	19660	19660	19660	19660	100.058854	99.9694483	99.9778791	99.9736371	19.7474579	1715392604.4282286	-4.79014799	-3011411.0	-3015815.0	-3018617.0	-3018240.0	-0.516071247	-3611101.0	-3606454.0	-3606223.0	-3604137.0	20	14401.142561425613	0.3	11-05-24 03:56:50.871329
7.8	0.039	250	250	21298	21298	21298	21298	87.5548486	87.4749417	87.4862061	87.4824815	20.2487056	1715392643.6699874	-4.19012966	-2634006.0	-2637690.0	-2640162.0	-2639983.0	-0.451454212	-3158785.0	-3154566.0	-3154426.0	-3152520.0	20	14401.142561425613	0.325	11-05-24 03:57:30.112209
8.399	0.042	250	250	22937	22937	22937	22937	75.044185	74.9730417	74.9877927	74.9830502	20.5943475	1715392682.9105585	-3.59146636	-2257484.0	-2260395.0	-2262568.0	-2262568.0	-0.386937338	-2707223.0	-2703426.0	-2703375.0	-2701655.0	20	14401.142561425613	0.35	11-05-24 03:58:09.353968
8.999	0.045	250	250	24575	24575	24575	24575	62.5372518	62.4762632	62.493738	62.4900144	20.9008927	1715392722.1521726	-2.99285846	-1881017.0	-1883189.0	-1885043.0	-1885234.0	-0.322432721	-2255627.0	-2252318.0	-2252343.0	-2250811.0	20	14401.142561425613	0.375	11-05-24 03:58:48.597056
9.599	0.048	250	250	26214	26214	26214	26214	50.0286872	49.9761974	49.9964841	49.9937883	21.2319692	1715392761.4030452	-2.39357933	-1504103.0	-1505533.0	-1507069.0	-1507441.0	-0.257872211	-1803718.0	-1800795.0	-1800936.0	-1799580.0	20	14401.142561425613	0.4	11-05-24 03:59:27.845832
10.199	0.051	250	250	27852	27852	27852	27852	37.5262259	37.4821761	37.5055401	37.5021221	21.4962555	1715392800.6816292	-1.79402925	-1127021.0	-1127705.0	-1128916.0	-1129482.0	-0.193264451	-1351471.0	-1349027.0	-1349208.0	-1348062.0	20	14401.142561425613	0.425	11-05-24 04:00:07.125653
10.799	0.054	250	250	29490	29490	29490	29490	25.0234987	24.988274	25.0153642	25.0123163	21.6939432	1715392839.9227436	-1.19424986	-749814.9	-749744.8	-750644.6	-751393.2	-0.128644486	-899168.6	-897119.5	-897400.5	-896430.2	20	14401.142561425613	0.45	11-05-24 04:00:46.366872
11.399	0.058	250	250	31129	31129	31129	31129	12.5136399	12.4877703	12.5163383	12.5139099	21.3298069	1715392879.167155	-0.595252996	-373119.2	-372302.9	-372877.2	-373817.8	-0.0641136645	-447525.3	-445916.3	-446236.3	-445465.1	20	14401.142561425613	0.475	11-05-24 04:01:25.610081
11.999	0.061	250	250	32767	32767	32767	32767	0.00874183573	-0.00741453812	0.0237556901	0.0207386403	20.8447391	1715392918.407422	0.00413344752	3845.312	5396.516	5149.552	4030.024	0.000450258021	4367.756	5577.28	5151.792	5775.276	20	14401.142561425613	0.5	11-05-24 04:02:04.853388
12.599	0.064	250	250	34405	34405	34405	34405	-12.492278	-12.4987176	-12.4653752	-12.4682346	20.6854774	1715392957.666921	0.603148044	380570.9	382862.4	382928.1	381629.6	0.0649663597	455935.7	456684.5	456210.4	456630.6	20	14401.142561425613	0.525	11-05-24 04:02:44.112793
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031215	-25.000114	-24.9641306	-24.9668242	20.3320736	1715392996.922057	1.20263559	757580.6	760615.5	761008.4	759532.8	0.129545911	907995.9	908319.2	907745.2	907984.5	20	14401.142561425613	0.55	11-05-24 04:03:23.366937
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060907	-37.4927674	-37.4545495	-37.4569666	19.8156662	1715393036.1677086	1.80133633	1134148.0	1137926.0	1138612.0	1136984.0	0.194042445	1359416.0	1359347.0	1358682.0	1358700.0	20	14401.142561425613	0.575	11-05-24 04:04:02.603796
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169769	-49.9948354	-49.9546213	-49.9560461	19.4758667	1715393075.417592	2.4005499	1511014.0	1515540.0	1516559.0	1514730.0	0.258577917	1811161.0	1810627.0	1809920.0	1809762.0	20	14401.142561425613	0.6	11-05-24 04:04:41.860547
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216591	-62.4916152	-62.448747	-62.4490419	19.8378291	1715393114.6741822	2.99938324	1887653.0	1892926.0	1894254.0	1892237.0	0.32303495	2262436.0	2261426.0	2260621.0	2260281.0	20	14401.142561425613	0.625	11-05-24 04:05:21.117324
15.599	0.079	250	250	42597	42597	42597	42597	-75.0226066	-74.9835709	-74.9385377	-74.9375592	20.2895271	1715393153.9163136	3.59934352	2265002.0	2271008.0	2272665.0	2270462.0	0.387676293	2714928.0	2713505.0	2712628.0	2712081.0	20	14401.142561425613	0.65	11-05-24 04:06:00.360771
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344662	-87.4860602	-87.4387706	-87.4366681	20.6416852	1715393193.158805	4.19870254	2641978.0	2648757.0	2650721.0	2648336.0	0.452207161	3166650.0	3164768.0	3163824.0	3163102.0	20	14401.142561425613	0.675	11-05-24 04:06:39.594846
16.798	0.086	250	250	45874	45874	45874	45874	-100.037158	-99.9801654	-99.9303372	-99.9279294	20.8841233	1715393232.40891	4.79748231	3018568.0	3026097.0	3028393.0	3025796.0	0.516641691	3617725.0	3615424.0	3614382.0	3613486.0	20	14401.142561425613	0.7	11-05-24 04:07:18.850661
17.399	0.089	250	250	47512	47512	47512	47512	-112.540769	-112.474679	-112.423649	-112.421426	21.1326942	1715393271.6635044	5.39665309	3395422.0	3403706.0	3406316.0	3403525.0	0.581132155	4069194.0	4066438.0	4065327.0	4064200.0	20	14401.142561425613	0.725	11-05-24 04:07:58.107432
17.999	0.092	250	250	49151	49151	49151	49151	-125.054887	-124.979133	-124.926282	-124.924071	21.4117376	1715393310.9069467	5.99597242	3772351.0	3781381.0	3784335.0	3781353.0	0.64565817	4520895.0	4517686.0	4516502.0	4515215.0	20	14401.142561425613	0.75	11-05-24 04:08:37.350828
18.599	0.095	250	250	50789	50789	50789	50789	-137.557603	-137.472251	-137.416979	-137.414035	21.6861813	1715393350.147073	6.59524678	4149274.0	4159034.0	4162313.0	4159140.0	0.710172898	4972525.0	4968909.0	4967620.0	4966168.0	20	14401.142561425613	0.775	11-05-24 04:09:16.580927
