# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.564054	112.464815	112.471022	112.467454	20.9945141	1715607645.7561579	-5.38915147	-3388101.0	-3393233.0	-3396377.0	-3395838.0	-0.580773898	-4063962.0	-4058919.0	-4058634.0	-4056340.0	20	701.0069300693007	0.275	13-05-24 15:40:52.198592
7.199	0.036	250	250	19660	19660	19660	19660	100.060121	99.9706056	99.9786868	99.974621	20.4217661	1715607684.994448	-4.79043026	-3011584.0	-3015933.0	-3018795.0	-3018419.0	-0.516305976	-3612724.0	-3608069.0	-3607845.0	-3605774.0	20	701.0069300693007	0.3	13-05-24 15:41:31.435551
7.8	0.039	250	250	21298	21298	21298	21298	87.5558958	87.4757497	87.4869101	87.4829044	19.8007635	1715607724.264106	-4.19043276	-2634210.0	-2637824.0	-2640352.0	-2640164.0	-0.451581083	-3159647.0	-3155503.0	-3155305.0	-3153437.0	20	701.0069300693007	0.325	13-05-24 15:42:10.706914
8.399	0.042	250	250	22937	22937	22937	22937	75.0444724	74.9736741	74.9884012	74.9834186	19.5394895	1715607763.5027258	-3.59176306	-2257694.0	-2260554.0	-2262761.0	-2262767.0	-0.387077735	-2708167.0	-2704415.0	-2704381.0	-2702626.0	20	701.0069300693007	0.35	13-05-24 15:42:49.946182
8.999	0.045	250	250	24575	24575	24575	24575	62.5374699	62.4766931	62.4939314	62.4900125	19.8778561	1715607802.7472162	-2.99328862	-1881303.0	-1883438.0	-1885299.0	-1885501.0	-0.322572439	-2256622.0	-2253338.0	-2253334.0	-2251797.0	20	701.0069300693007	0.375	13-05-24 15:43:29.188020
9.599	0.048	250	250	26214	26214	26214	26214	50.0288965	49.9763335	49.9969127	49.9938163	20.2949892	1715607841.9876895	-2.39399186	-1504382.0	-1505788.0	-1507320.0	-1507708.0	-0.257989527	-1804505.0	-1801658.0	-1801752.0	-1800387.0	20	701.0069300693007	0.4	13-05-24 15:44:08.429784
10.199	0.051	250	250	27852	27852	27852	27852	37.5260125	37.4820949	37.5056015	37.5019958	20.7591671	1715607881.2597587	-1.79443936	-1127285.0	-1127951.0	-1129169.0	-1129733.0	-0.19338025	-1352250.0	-1349859.0	-1350006.0	-1348839.0	20	701.0069300693007	0.425	13-05-24 15:44:47.703754
10.799	0.055	250	250	29490	29490	29490	29490	25.0238334	24.9883373	25.0156549	25.0123969	21.0393603	1715607920.499804	-1.19464113	-750067.8	-749991.9	-750886.3	-751643.9	-0.128744635	-899860.2	-897866.9	-898118.9	-897138.1	20	701.0069300693007	0.45	13-05-24 15:45:26.942321
11.399	0.058	250	250	31129	31129	31129	31129	12.5136933	12.4876641	12.5162652	12.5139035	21.414229	1715607959.7395964	-0.595695124	-373391.3	-372575.2	-373145.2	-374087.0	-0.0641871777	-447960.8	-446372.0	-446754.7	-445945.0	20	701.0069300693007	0.475	13-05-24 15:46:06.186136
11.999	0.061	250	250	32767	32767	32767	32767	0.00863466573	-0.00765102168	0.0235368375	0.0207652743	21.5745448	1715607998.9861143	0.00361449393	3518.36	5075.024	4821.212	3698.6	0.000397770478	4063.28	5205.76	4808.368	5382.82	20	701.0069300693007	0.5	13-05-24 15:46:45.428620
12.599	0.064	250	250	34405	34405	34405	34405	-12.4926721	-12.4988072	-12.4658307	-12.4685205	21.2035091	1715608038.2335625	0.60260935	380223.5	382509.5	382587.3	381281.0	0.0649468435	455847.4	456525.7	456082.4	456474.3	20	701.0069300693007	0.525	13-05-24 15:47:24.674968
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033081	-25.0003807	-24.9642902	-24.9672172	20.6908436	1715608077.471486	1.20207832	757236.6	760268.4	760661.7	759181.0	0.129527547	907825.0	908161.6	907603.6	907809.8	20	701.0069300693007	0.55	13-05-24 15:48:03.914832
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062604	-37.4933779	-37.4549128	-37.4572342	20.5556341	1715608116.7188942	1.80065926	1133732.0	1137488.0	1138219.0	1136554.0	0.194028064	1359369.0	1359279.0	1358597.0	1358682.0	20	701.0069300693007	0.575	13-05-24 15:48:43.161767
14.398	0.073	250	250	39321	39321	39321	39321	-50.017416	-49.9951646	-49.9551977	-49.9564311	20.2867482	1715608155.963393	2.39991248	1510609.0	1515111.0	1516165.0	1514307.0	0.258578746	1811142.0	1810635.0	1809920.0	1809753.0	20	701.0069300693007	0.6	13-05-24 15:49:22.407232
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226981	-62.4920514	-62.4494666	-62.4496666	19.9433895	1715608195.2103236	2.9987061	1887201.0	1892439.0	1893804.0	1891777.0	0.32308231	2262688.0	2261712.0	2260907.0	2260610.0	20	701.0069300693007	0.625	13-05-24 15:50:01.655420
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237457	-74.9844952	-74.9393785	-74.9382723	19.473765	1715608234.4537544	3.59863729	2264536.0	2270520.0	2272210.0	2269979.0	0.387716175	2715106.0	2713762.0	2712867.0	2712361.0	20	701.0069300693007	0.65	13-05-24 15:50:40.896296
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351392	-87.4868239	-87.4392486	-87.4371318	19.5551564	1715608273.699021	4.19781566	2641417.0	2648127.0	2650144.0	2647751.0	0.452279613	3167030.0	3165222.0	3164277.0	3163541.0	20	701.0069300693007	0.675	13-05-24 15:51:20.135102
16.798	0.086	250	250	45874	45874	45874	45874	-100.037907	-99.9810862	-99.9308966	-99.9286097	19.9454912	1715608312.9265378	4.79673307	3018093.0	3025550.0	3027902.0	3025304.0	0.51677185	3618491.0	3616269.0	3615208.0	3614316.0	20	701.0069300693007	0.7	13-05-24 15:51:59.369595
17.398	0.089	250	250	47512	47512	47512	47512	-112.541494	-112.475295	-112.424447	-112.421691	20.2872273	1715608352.172168	5.39596222	3394992.0	3403199.0	3405849.0	3403082.0	0.581272491	4070144.0	4067453.0	4066256.0	4065201.0	20	701.0069300693007	0.725	13-05-24 15:52:38.616972
17.998	0.092	250	250	49151	49151	49151	49151	-125.055176	-124.97976	-124.926948	-124.92459	20.5779614	1715608391.4167514	5.99517955	3771884.0	3780821.0	3783820.0	3780836.0	0.645796511	4521790.0	4518637.0	4517401.0	4516193.0	20	701.0069300693007	0.75	13-05-24 15:53:17.859302
18.598	0.095	250	250	50789	50789	50789	50789	-137.557939	-137.473345	-137.418318	-137.414498	20.89361	1715608430.6550577	6.59435954	4148721.0	4158429.0	4161721.0	4158556.0	0.710305968	4973369.0	4969827.0	4968477.0	4967023.0	20	701.0069300693007	0.775	13-05-24 15:53:57.097834
19.198	0.098	250	250	52428	52428	52428	52428	-150.071338	-149.976382	-149.919844	-149.914826	21.1511885	1715608469.892322	7.19288392	4525178.0	4535655.0	4539239.0	4535914.0	0.77476427	5424633.0	5420619.0	5419189.0	5417639.0	20	701.0069300693007	0.8	13-05-24 15:54:36.335482
19.798	0.101	250	250	54066	54066	54066	54066	-162.574785	-162.471397	-162.411228	-162.406612	21.4358855	1715608509.1619813	7.79252762	4902299.0	4913515.0	4917439.0	4913907.0	0.839306846	5876359.0	5871941.0	5870472.0	5868668.0	20	701.0069300693007	0.825	13-05-24 15:55:15.604117
20.398	0.105	250	250	55704	55704	55704	55704	-175.080275	-174.967064	-174.904094	-174.901012	21.7316025	1715608548.3953283	8.39172835	5279151.0	5291127.0	5295402.0	5291645.0	0.903804376	6327891.0	6322995.0	6321500.0	6319456.0	20	701.0069300693007	0.85	13-05-24 15:55:54.839126
20.998	0.108	250	250	57343	57343	57343	57343	-187.596203	-187.472904	-187.406305	-187.403236	21.5796235	1715608587.6355426	8.99041871	5655715.0	5668449.0	5673032.0	5669102.0	0.968139323	6778162.0	6772875.0	6771302.0	6769131.0	20	701.0069300693007	0.875	13-05-24 15:56:34.080442
21.598	0.111	250	250	58981	58981	58981	58981	-200.09925	-199.966682	-199.898229	-199.894055	21.333065	1715608626.9169223	9.58908127	6032278.0	6045765.0	6050655.0	6046563.0	1.03267532	7229973.0	7224227.0	7222576.0	7220173.0	20	701.0069300693007	0.9	13-05-24 15:57:13.359755
22.198	0.114	250	250	60619	60619	60619	60619	-212.605585	-212.463234	-212.391001	-212.387359	20.8894895	1715608666.1548712	10.1869359	6408226.0	6422463.0	6427692.0	6423412.0	1.09710935	7680964.0	7674850.0	7673048.0	7670511.0	20	701.0069300693007	0.925	13-05-24 15:57:52.599347
22.798	0.117	250	250	62258	62258	62258	62258	-225.115617	-224.96628	-224.891163	-224.886938	20.3712661	1715608705.392091	10.7855806	6784803.0	6799780.0	6805277.0	6800857.0	1.16154282	8131994.0	8125391.0	8123579.0	8120878.0	20	701.0069300693007	0.95	13-05-24 15:58:31.835315
23.398	0.121	250	250	63896	63896	63896	63896	-237.619065	-237.461361	-237.383648	-237.37955	19.8452804	1715608744.634054	11.3833716	6853197.0	7485443.0	6874914.0	7487047.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	13-05-24 15:59:11.056888
23.998	0.124	250	250	65535	65535	65535	65535	-246.828631	-246.849271	-246.872452	-246.881705	19.3948574	1715608783.8591604	11.969522	6844123.0	7485740.0	6865893.0	7487360.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	13-05-24 15:59:50.292164
