# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358043	-87.4871802	-87.4403545	-87.4381002	20.5072423	1716225244.5141711	4.19857345	2641887.0	2648621.0	2650579.0	2648193.0	0.452133932	3166077.0	3164225.0	3163272.0	3162611.0	20	1901.018810188102	0.675	20-05-24 19:14:10.951465
16.799	0.086	250	250	45874	45874	45874	45874	-100.0382	-99.981231	-99.9320218	-99.9297678	20.1599713	1716225283.7428548	4.79728716	3018454.0	3025942.0	3028233.0	3025642.0	0.516595974	3617312.0	3615026.0	3613999.0	3613165.0	20	1901.018810188102	0.7	20-05-24 19:14:50.186536
17.399	0.089	250	250	47512	47512	47512	47512	-112.541991	-112.476305	-112.425643	-112.423021	19.7450697	1716225322.981498	5.3965513	3395365.0	3403610.0	3406195.0	3403425.0	0.581124214	4069022.0	4066309.0	4065188.0	4064171.0	20	1901.018810188102	0.725	20-05-24 19:15:29.426377
17.999	0.092	250	250	49151	49151	49151	49151	-125.055641	-124.980496	-124.928037	-124.925479	19.4747203	1716225362.2209456	5.99587348	3772297.0	3781315.0	3784198.0	3781240.0	0.645628903	4520534.0	4517392.0	4516207.0	4515020.0	20	1901.018810188102	0.75	20-05-24 19:16:08.664478
18.599	0.095	250	250	50789	50789	50789	50789	-137.558145	-137.473504	-137.41872	-137.415062	19.7866251	1716225401.4655683	6.59505181	4149212.0	4158925.0	4162163.0	4159023.0	0.710083643	4971750.0	4968203.0	4966888.0	4965518.0	20	1901.018810188102	0.775	20-05-24 19:16:47.907958
19.198	0.098	250	250	52428	52428	52428	52428	-150.07094	-149.976863	-149.920043	-149.915022	20.1353442	1716225440.7012668	7.19357203	4525603.0	4536054.0	4539634.0	4536300.0	0.774578757	5423295.0	5419266.0	5417896.0	5416323.0	20	1901.018810188102	0.8	20-05-24 19:17:27.144659
19.798	0.101	250	250	54066	54066	54066	54066	-162.574622	-162.471678	-162.412145	-162.406722	20.4774406	1716225479.9457784	7.79323936	4902789.0	4913988.0	4917846.0	4914370.0	0.839124815	5875174.0	5870709.0	5869227.0	5867493.0	20	1901.018810188102	0.825	20-05-24 19:18:06.387996
20.399	0.104	250	250	55704	55704	55704	55704	-175.080068	-174.967565	-174.903983	-174.901434	20.8318027	1716225519.186345	8.3925097	5279724.0	5291687.0	5295886.0	5292163.0	0.90368612	6327086.0	6322214.0	6320671.0	6318743.0	20	1901.018810188102	0.85	20-05-24 19:18:45.635069
20.998	0.108	250	250	57343	57343	57343	57343	-187.595339	-187.473533	-187.406724	-187.403135	21.0798945	1716225558.4385407	8.99126019	5656298.0	5668984.0	5673517.0	5669613.0	0.968139196	6778292.0	6772997.0	6771376.0	6769245.0	20	1901.018810188102	0.875	20-05-24 19:19:24.883721
21.598	0.111	250	250	58981	58981	58981	58981	-200.098807	-199.967534	-199.898221	-199.893974	21.3079587	1716225597.685403	9.59000772	6032906.0	6046317.0	6051134.0	6047079.0	1.0325689	7229332.0	7223596.0	7221937.0	7219581.0	20	1901.018810188102	0.9	20-05-24 19:20:04.126173
22.198	0.114	250	250	60619	60619	60619	60619	-212.605013	-212.463747	-212.391353	-212.387428	21.586523	1716225636.9334013	10.1881604	6409115.0	6423248.0	6428449.0	6424186.0	1.09682064	7679068.0	7672880.0	7671109.0	7668637.0	20	1901.018810188102	0.925	20-05-24 19:20:43.375878
22.798	0.117	250	250	62258	62258	62258	62258	-225.116428	-224.967217	-224.892106	-224.887563	21.7444431	1716225676.1730444	10.7873674	6785969.0	6800904.0	6806391.0	6801938.0	1.16130391	8130348.0	8123755.0	8121908.0	8119280.0	20	1901.018810188102	0.95	20-05-24 19:21:22.621401
23.398	0.12	250	250	63896	63896	63896	63896	-237.62037	-237.462335	-237.383979	-237.380655	21.3001011	1716225715.4179018	11.3861547	6854646.0	7485245.0	6875981.0	7486776.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	20-05-24 19:22:01.851225
23.998	0.124	250	250	65535	65535	65535	65535	-246.667229	-246.667608	-246.687122	-246.680656	21.0383063	1716225754.654748	11.9736063	6845796.0	7485541.0	6867277.0	7487066.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	20-05-24 19:22:41.086126
