# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5189613	-62.488954	-62.4466741	-62.4461179	21.1192787	1717758251.9583178	2.99841247	1887169.0	1892402.0	1893762.0	1891730.0	0.322914325	2261683.0	2260708.0	2259852.0	2259531.0	20	4601.045540455405	0.625	07-06-24 13:04:18.647440
15.599	0.079	250	250	42597	42597	42597	42597	-75.0197919	-74.9809107	-74.9359861	-74.9345807	21.3499302	1717758291.575083	3.59846881	2264589.0	2270572.0	2272255.0	2270026.0	0.387546689	2714127.0	2712703.0	2711800.0	2711285.0	20	4601.045540455405	0.65	07-06-24 13:04:58.263203
16.199	0.082	250	250	44236	44236	44236	44236	-87.5314698	-87.483042	-87.4363465	-87.4334448	21.7074545	1717758331.2108483	4.19783754	2641621.0	2648330.0	2650344.0	2647917.0	0.452085653	3165919.0	3164058.0	3163073.0	3162384.0	20	4601.045540455405	0.675	07-06-24 13:05:37.899529
16.798	0.086	250	250	45874	45874	45874	45874	-100.034071	-99.9769482	-99.9276227	-99.9246172	21.7614042	1717758370.8221025	4.79668228	3018292.0	3025736.0	3028063.0	3025477.0	0.516555334	3617255.0	3614947.0	3613895.0	3613003.0	20	4601.045540455405	0.7	07-06-24 13:06:17.510588
17.399	0.089	250	250	47512	47512	47512	47512	-112.537813	-112.470973	-112.420776	-112.417623	21.3679454	1717758410.4607773	5.39595632	3395225.0	3403403.0	3406074.0	3403275.0	0.581043517	4068611.0	4065926.0	4064805.0	4063747.0	20	4601.045540455405	0.725	07-06-24 13:06:57.150937
17.999	0.092	250	250	49151	49151	49151	49151	-125.050526	-124.974586	-124.922778	-124.920228	20.9302153	1717758450.0726948	5.99523895	3772167.0	3781086.0	3784065.0	3781080.0	0.645545364	4520131.0	4517082.0	4515836.0	4514608.0	20	4601.045540455405	0.75	07-06-24 13:07:36.761947
18.599	0.095	250	250	50789	50789	50789	50789	-137.55305	-137.467421	-137.412948	-137.40915	20.8032467	1717758489.712192	6.59443859	4149087.0	4158753.0	4162065.0	4158865.0	0.709991607	4971297.0	4967785.0	4966483.0	4965062.0	20	4601.045540455405	0.775	07-06-24 13:08:16.401049
19.198	0.098	250	250	52428	52428	52428	52428	-150.065019	-149.970268	-149.914248	-149.908734	20.4278989	1717758529.3203526	7.19293858	4525550.0	4535957.0	4539562.0	4536181.0	0.774457195	5422513.0	5418594.0	5417232.0	5415627.0	20	4601.045540455405	0.8	07-06-24 13:08:56.008373
19.799	0.101	250	250	54066	54066	54066	54066	-162.568119	-162.464369	-162.405068	-162.399842	19.7793649	1717758568.9315212	7.79267114	4902770.0	4913931.0	4917836.0	4914296.0	0.838972019	5874097.0	5869816.0	5868336.0	5866524.0	20	4601.045540455405	0.825	07-06-24 13:09:35.619475
20.399	0.104	250	250	55704	55704	55704	55704	-175.072532	-174.959515	-174.897002	-174.893529	19.6083665	1717758608.543275	8.39194423	5279719.0	5291606.0	5295825.0	5292115.0	0.903408593	6325117.0	6320410.0	6318915.0	6316880.0	20	4601.045540455405	0.85	07-06-24 13:10:15.233294
20.999	0.108	250	250	57343	57343	57343	57343	-187.586721	-187.464737	-187.398132	-187.394357	20.0147001	1717758648.1532004	8.99076838	5656396.0	5669026.0	5673551.0	5669635.0	0.967947937	6776976.0	6771796.0	6770182.0	6767992.0	20	4601.045540455405	0.875	07-06-24 13:10:54.844915
21.598	0.111	250	250	58981	58981	58981	58981	-200.088532	-199.957254	-199.888657	-199.883688	20.3887064	1717758687.7977517	9.58962463	6033106.0	6046495.0	6051361.0	6047250.0	1.03233332	7227753.0	7222118.0	7220429.0	7218048.0	20	4601.045540455405	0.9	07-06-24 13:11:34.487296
22.198	0.114	250	250	60619	60619	60619	60619	-212.594022	-212.452827	-212.381217	-212.376479	20.6394812	1717758727.415468	10.187861	6409386.0	6423534.0	6428756.0	6424412.0	1.09669945	7678362.0	7672279.0	7670521.0	7667992.0	20	4601.045540455405	0.925	07-06-24 13:12:14.094264
22.799	0.117	250	250	62258	62258	62258	62258	-225.10453	-224.955614	-224.880445	-224.875544	21.0456848	1717758767.0103226	10.7869863	6786193.0	6801096.0	6806575.0	6802110.0	1.16114253	8129451.0	8122938.0	8121112.0	8118370.0	20	4601.045540455405	0.95	07-06-24 13:12:53.699107
23.398	0.12	250	250	63896	63896	63896	63896	-237.607814	-237.450107	-237.371714	-237.368255	21.2806485	1717758806.6205177	11.3858353	6853376.0	7484884.0	6874725.0	7486385.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	0.975	07-06-24 13:13:33.298116
23.999	0.124	250	250	65535	65535	65535	65535	-246.57405	-246.569275	-246.578135	-246.558651	21.6279195	1717758846.245485	11.9734533	6845168.0	7485079.0	6866567.0	7486556.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	1.0	07-06-24 13:14:12.921704
