# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.036422	-99.9790798	-99.929621	-99.9271917	21.7581461	1714693485.1276848	4.79744496	3018568.0	3026067.0	3028397.0	3025786.0	0.516749748	3618569.0	3616195.0	3615162.0	3614294.0	20	12301.121771217713	0.7	03-05-24 01:44:51.574870
17.398	0.089	250	250	47512	47512	47512	47512	-112.540172	-112.473637	-112.422714	-112.420623	21.3779112	1714693524.382877	5.39671181	3395471.0	3403736.0	3406364.0	3403565.0	0.581284153	4070245.0	4067457.0	4066400.0	4065298.0	20	12301.121771217713	0.725	03-05-24 01:45:30.829318
17.998	0.092	250	250	49151	49151	49151	49151	-125.053577	-124.977972	-124.925087	-124.923125	20.9109544	1714693563.6618009	5.99598586	3772408.0	3781411.0	3784343.0	3781359.0	0.64578116	4521668.0	4518536.0	4517347.0	4516079.0	20	12301.121771217713	0.75	03-05-24 01:46:10.108346
18.598	0.095	250	250	50789	50789	50789	50789	-137.556097	-137.470444	-137.415694	-137.412668	20.8426309	1714693602.9118593	6.59523332	4149287.0	4159027.0	4162291.0	4159101.0	0.710300644	4973319.0	4969769.0	4968500.0	4967021.0	20	12301.121771217713	0.775	03-05-24 01:46:49.359371
19.198	0.098	250	250	52428	52428	52428	52428	-150.068834	-149.973929	-149.916949	-149.912519	20.6453266	1714693642.161391	7.19362903	4525686.0	4536169.0	4539767.0	4536397.0	0.774682636	5424021.0	5419986.0	5418660.0	5417053.0	20	12301.121771217713	0.8	03-05-24 01:47:28.608679
19.798	0.101	250	250	54066	54066	54066	54066	-162.572264	-162.468302	-162.408182	-162.403716	20.3511428	1714693681.4145346	7.79328812	4902809.0	4914041.0	4917977.0	4914394.0	0.839238424	5875837.0	5871426.0	5870033.0	5868274.0	20	12301.121771217713	0.825	03-05-24 01:48:07.862986
20.398	0.104	250	250	55704	55704	55704	55704	-175.076805	-174.963603	-174.899923	-174.897578	19.9556174	1714693720.704292	8.39254245	5279751.0	5291704.0	5295925.0	5292196.0	0.903819318	6328000.0	6323100.0	6321594.0	6319619.0	20	12301.121771217713	0.85	03-05-24 01:48:47.153238
20.998	0.108	250	250	57343	57343	57343	57343	-187.591252	-187.468652	-187.401605	-187.399349	19.7899687	1714693759.9546466	8.9912876	5656331.0	5669027.0	5673594.0	5669670.0	0.968193582	6778617.0	6773361.0	6771813.0	6769584.0	20	12301.121771217713	0.875	03-05-24 01:49:26.409225
21.598	0.111	250	250	58981	58981	58981	58981	-200.09363	-199.962061	-199.892663	-199.888699	19.8410771	1714693799.2163167	9.58992969	6032870.0	6046341.0	6051204.0	6047121.0	1.03266964	7229998.0	7224241.0	7222592.0	7220207.0	20	12301.121771217713	0.9	03-05-24 01:50:05.665176
22.197	0.114	250	250	60619	60619	60619	60619	-212.598709	-212.457889	-212.385856	-212.38217	20.1687872	1714693838.46343	10.1879263	6408993.0	6423169.0	6428345.0	6424048.0	1.09694003	7679903.0	7673795.0	7672003.0	7669445.0	20	12301.121771217713	0.925	03-05-24 01:50:44.909952
22.798	0.117	250	250	62258	62258	62258	62258	-225.108891	-224.960571	-224.884968	-224.881293	20.5532384	1714693877.722822	10.7866136	6785531.0	6800538.0	6805968.0	6801506.0	1.16147637	8131665.0	8125058.0	8123248.0	8120475.0	20	12301.121771217713	0.95	03-05-24 01:51:24.170688
23.398	0.12	250	250	63896	63896	63896	63896	-237.612896	-237.455584	-237.377099	-237.373606	20.9223576	1714693916.978102	11.3844806	6853595.0	7485547.0	6874940.0	7487065.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12301.121771217713	0.975	03-05-24 01:52:03.419773
23.998	0.124	250	250	65535	65535	65535	65535	-246.816619	-246.838218	-246.852387	-246.823234	21.3185953	1714693956.2271807	11.9709613	6845492.0	7485730.0	6866930.0	7487230.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12301.121771217713	1.0	03-05-24 01:52:42.663750
