# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
0.09	0.0	250	250	-7436125.0	-7449716.0	-7456930.0	-7454455.0	-8388608.0	-8388608.0	-8388608.0	-8388608.0	-11.8765592	9.9e+37	31.9932482	1711477205.678934	6	50.99999999999999	26-03-24 19:20:05.678999
0.6	0.002	250	250	-7153504.0	-7166185.0	-7172841.0	-7170086.0	-8388608.0	-8388608.0	-8388608.0	-8388608.0	-11.376524	9.9e+37	32.0060292	1711477213.4647183	6	50.99999999999999	26-03-24 19:20:13.464787
1.201	0.005	250	250	-6778548.0	-6790516.0	-6796823.0	-6794264.0	-8124106.0	-8114618.0	-8113892.0	-8110167.0	-10.780078	-1.16067459	32.0072784	1711477221.541415	6	50.99999999999999	26-03-24 19:20:21.541467
1.8	0.008	250	250	-6402643.0	-6413849.0	-6419833.0	-6417461.0	-7673449.0	-7664420.0	-7663748.0	-7660206.0	-10.1823041	-1.09626362	31.9211748	1711477229.3407736	6	50.99999999999999	26-03-24 19:20:29.340873
2.401	0.011	250	250	-6025483.0	-6035927.0	-6041563.0	-6039435.0	-7221407.0	-7212856.0	-7212264.0	-7208895.0	-9.58256798	-1.03169318	31.9784491	1711477237.4082978	6	50.99999999999999	26-03-24 19:20:37.408350
3.001	0.014	250	250	-5648883.0	-5658603.0	-5663920.0	-5661990.0	-6770183.0	-6762079.0	-6761529.0	-6758353.0	-8.98373772	-0.967221653	31.9716261	1711477245.4877868	6	50.99999999999999	26-03-24 19:20:45.487846
3.6	0.018	250	250	-5272332.0	-5281322.0	-5286281.0	-5284565.0	-6318954.0	-6311343.0	-6310830.0	-6307822.0	-8.38510991	-0.902769553	31.9102196	1711477253.5216787	6	50.99999999999999	26-03-24 19:20:53.521737
4.2	0.021	250	250	-4895483.0	-4903720.0	-4908355.0	-4906832.0	-5867273.0	-5860092.0	-5859676.0	-5856827.0	-7.78581208	-0.838227155	31.8822552	1711477261.5308375	6	50.99999999999999	26-03-24 19:21:01.530899
4.8	0.024	250	250	-4518949.0	-4526431.0	-4530716.0	-4529385.0	-5415985.0	-5409278.0	-5408918.0	-5406247.0	-7.18710422	-0.773765094	31.8541946	1711477269.35429	6	50.99999999999999	26-03-24 19:21:09.354349
5.4	0.027	250	250	-4141929.0	-4148640.0	-4152576.0	-4151479.0	-4964213.0	-4957941.0	-4957646.0	-4955160.0	-6.58760509	-0.709244956	31.8230589	1711477277.3833776	6	50.99999999999999	26-03-24 19:21:17.383434
6.0	0.03	250	250	-3765388.0	-3771345.0	-3774946.0	-3774062.0	-4513170.0	-4507366.0	-4507137.0	-4504811.0	-5.98889023	-0.644807543	31.8589995	1711477285.4209502	6	50.99999999999999	26-03-24 19:21:25.421008
6.6	0.033	250	250	-3388214.0	-3393422.0	-3396698.0	-3396008.0	-4061223.0	-4055887.0	-4055706.0	-4053556.0	-5.38924822	-0.580228455	31.8460263	1711477293.4466019	6	50.99999999999999	26-03-24 19:21:33.446661
7.2	0.036	250	250	-3011687.0	-3016143.0	-3019081.0	-3018590.0	-3610140.0	-3605247.0	-3605139.0	-3603169.0	-4.79057339	-0.515799989	31.8197916	1711477301.4851015	6	50.99999999999999	26-03-24 19:21:41.485186
7.8	0.039	250	250	-2634352.0	-2638069.0	-2640659.0	-2640365.0	-3157980.0	-3153588.0	-3153509.0	-3151738.0	-4.190587	-0.451206064	31.8186384	1711477309.5937	6	50.99999999999999	26-03-24 19:21:49.593758
8.4	0.042	250	250	-2257891.0	-2260841.0	-2263100.0	-2263016.0	-2706855.0	-2702892.0	-2702912.0	-2701268.0	-3.59200987	-0.386765963	31.8194072	1711477317.678904	6	50.99999999999999	26-03-24 19:21:57.678964
8.999	0.045	250	250	-1881451.0	-1883649.0	-1885569.0	-1885687.0	-2255766.0	-2252278.0	-2252357.0	-2250880.0	-2.99348758	-0.322325712	31.8195994	1711477325.7551334	6	50.99999999999999	26-03-24 19:22:05.755193
9.599	0.048	250	250	-1504538.0	-1505984.0	-1507568.0	-1507896.0	-1804068.0	-1801041.0	-1801195.0	-1799908.0	-2.39419448	-0.257801874	31.7469494	1711477333.7816708	6	50.99999999999999	26-03-24 19:22:13.781729
10.2	0.051	250	250	-1127526.0	-1128215.0	-1129473.0	-1130004.0	-1352233.0	-1349657.0	-1349866.0	-1348766.0	-1.79478389	-0.193261323	31.8153711	1711477341.5852993	6	50.99999999999999	26-03-24 19:22:21.585357
10.8	0.054	250	250	-750327.4	-750268.4	-751189.4	-751923.0	-900195.8	-898079.6	-898353.0	-897421.5	-1.1949863	-0.128677167	31.8243082	1711477349.5909975	6	50.99999999999999	26-03-24 19:22:29.591062
