# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.075308	124.965938	124.970361	124.966714	20.3417519	1716463924.0052524	-5.98883025	-3765302.0	-3771125.0	-3774583.0	-3773859.0	-0.645083718	-4514129.0	-4508669.0	-4508283.0	-4505809.0	20	5701.056430564306	0.25	23-05-24 13:32:10.449618
6.6	0.033	250	250	18022	18022	18022	18022	112.564827	112.465922	112.472389	112.468391	19.876041	1716463963.2486305	-5.38923133	-3388190.0	-3393295.0	-3396414.0	-3395869.0	-0.580501584	-4062085.0	-4057000.0	-4056680.0	-4054418.0	20	5701.056430564306	0.275	23-05-24 13:32:49.698606
7.199	0.036	250	250	19660	19660	19660	19660	100.061189	99.9712108	99.9797915	99.9757191	19.464021	1716464002.495363	-4.79048526	-3011595.0	-3015959.0	-3018760.0	-3018417.0	-0.515993845	-3610520.0	-3605913.0	-3605666.0	-3603550.0	20	5701.056430564306	0.3	23-05-24 13:33:28.939876
7.8	0.039	250	250	21298	21298	21298	21298	87.5570048	87.476136	87.4879772	87.4841244	19.5650915	1716464041.7480478	-4.19037853	-2634197.0	-2637806.0	-2640289.0	-2640129.0	-0.451359986	-3158147.0	-3153974.0	-3153782.0	-3151895.0	20	5701.056430564306	0.325	23-05-24 13:34:08.193443
8.399	0.042	250	250	22937	22937	22937	22937	75.0458171	74.9741918	74.9897392	74.9848527	19.935365	1716464081.0064769	-3.59179945	-2257708.0	-2260591.0	-2262761.0	-2262781.0	-0.386899462	-2706879.0	-2703149.0	-2703067.0	-2701361.0	20	5701.056430564306	0.35	23-05-24 13:34:47.455274
8.999	0.045	250	250	24575	24575	24575	24575	62.5389578	62.4770424	62.4949943	62.4913222	20.2850234	1716464120.2550256	-2.99308954	-1881172.0	-1883322.0	-1885157.0	-1885366.0	-0.322425314	-2255571.0	-2252263.0	-2252257.0	-2250754.0	20	5701.056430564306	0.375	23-05-24 13:35:26.705089
9.599	0.048	250	250	26214	26214	26214	26214	50.0299645	49.9767502	49.9972097	49.9947135	20.6194537	1716464159.4988863	-2.39373327	-1504209.0	-1505622.0	-1507143.0	-1507538.0	-0.257845651	-1803532.0	-1800646.0	-1800728.0	-1799392.0	20	5701.056430564306	0.4	23-05-24 13:36:05.944163
10.199	0.051	250	250	27852	27852	27852	27852	37.527051	37.4825769	37.50662	37.5033297	20.9498595	1716464198.759235	-1.79411894	-1127086.0	-1127748.0	-1128967.0	-1129526.0	-0.193245334	-1351364.0	-1348909.0	-1349081.0	-1347931.0	20	5701.056430564306	0.425	23-05-24 13:36:45.201398
10.8	0.054	250	250	29490	29490	29490	29490	25.0245342	24.9886556	25.0161816	25.0135438	21.175624	1716464237.9981165	-1.19446057	-749926.2	-749848.0	-750741.7	-751494.3	-0.128638833	-899114.6	-897095.1	-897359.0	-896395.3	20	5701.056430564306	0.45	23-05-24 13:37:24.448020
11.399	0.057	250	250	31129	31129	31129	31129	12.5148448	12.4879173	12.516709	12.514857	21.4820734	1716464277.2626035	-0.595436243	-373212.6	-372389.8	-372964.2	-373911.1	-0.0641160486	-447484.5	-445903.5	-446246.8	-445462.0	20	5701.056430564306	0.475	23-05-24 13:38:03.706007
11.999	0.061	250	250	32767	32767	32767	32767	0.0096344218	-0.00750376901	0.0238805693	0.0213053768	21.7204868	1716464316.5046203	0.00394182584	3716.784	5273.712	5020.508	3903.54	0.000421519854	4255.056	5392.14	4969.924	5568.364	20	5701.056430564306	0.5	23-05-24 13:38:42.948018
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916172	-12.4988113	-12.4651136	-12.4681789	21.4565838	1716464355.7474022	0.602833339	380345.7	382650.0	382717.4	381426.8	0.0649220122	455684.3	456413.1	455926.4	456342.7	20	5701.056430564306	0.525	23-05-24 13:39:22.189943
13.199	0.067	250	250	36044	36044	36044	36044	-25.002622	-25.0003582	-24.9640914	-24.9667677	20.8981138	1716464395.0058405	1.20225929	757350.8	760394.2	760774.4	759305.9	0.129489235	907570.5	907873.0	907314.8	907543.7	20	5701.056430564306	0.55	23-05-24 13:40:01.456384
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058706	-37.4934013	-37.4547022	-37.4569547	20.7056007	1716464434.258905	1.80096518	1133881.0	1137663.0	1138360.0	1136707.0	0.193945759	1358736.0	1358637.0	1358008.0	1358051.0	20	5701.056430564306	0.575	23-05-24 13:40:40.703408
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172231	-49.9958419	-49.9553734	-49.9565717	20.4362357	1716464473.5225534	2.40019415	1510760.0	1515294.0	1516299.0	1514471.0	0.258486045	1810542.0	1809988.0	1809260.0	1809136.0	20	5701.056430564306	0.6	23-05-24 13:41:19.967347
14.998	0.076	250	250	40959	40959	40959	40959	-62.522344	-62.4922248	-62.449816	-62.4497808	20.0226536	1716464512.7691238	2.99890358	1887331.0	1892592.0	1893921.0	1891911.0	0.322955615	2261860.0	2260883.0	2260051.0	2259738.0	20	5701.056430564306	0.625	23-05-24 13:41:59.213239
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235617	-74.9848904	-74.9392867	-74.9383485	19.5230584	1716464552.023079	3.59898684	2264763.0	2270776.0	2272418.0	2270210.0	0.387545707	2713910.0	2712550.0	2711677.0	2711151.0	20	5701.056430564306	0.65	23-05-24 13:42:38.472684
16.2	0.082	250	250	44236	44236	44236	44236	-87.5352188	-87.4872125	-87.4396028	-87.4376553	19.6141938	1716464591.2792983	4.19844175	2641770.0	2648517.0	2650478.0	2648106.0	0.452093423	3165800.0	3163976.0	3162998.0	3162277.0	20	5701.056430564306	0.675	23-05-24 13:43:17.722623
16.799	0.085	250	250	45874	45874	45874	45874	-100.037839	-99.9817161	-99.9308883	-99.9289551	19.9599162	1716464630.5222168	4.79714961	3018370.0	3025847.0	3028142.0	3025567.0	0.516526306	3616868.0	3614580.0	3613523.0	3612626.0	20	5701.056430564306	0.7	23-05-24 13:43:56.964934
17.399	0.089	250	250	47512	47512	47512	47512	-112.54161	-112.47631	-112.424709	-112.422003	20.3583297	1716464669.7664127	5.39642344	3395271.0	3403513.0	3406104.0	3403368.0	0.581038448	4068450.0	4065739.0	4064615.0	4063515.0	20	5701.056430564306	0.725	23-05-24 13:44:36.209896
17.999	0.092	250	250	49151	49151	49151	49151	-125.055474	-124.98082	-124.927882	-124.925105	20.6431226	1716464709.017486	5.99574768	3772199.0	3781191.0	3784091.0	3781154.0	0.645427169	4519198.0	4516060.0	4514849.0	4513579.0	20	5701.056430564306	0.75	23-05-24 13:45:15.468336
18.599	0.095	250	250	50789	50789	50789	50789	-137.55799	-137.473752	-137.418345	-137.414988	20.9615502	1716464748.2659562	6.59493973	4149077.0	4158812.0	4162009.0	4158916.0	0.709947057	4970826.0	4967250.0	4965973.0	4964489.0	20	5701.056430564306	0.775	23-05-24 13:45:54.708815
19.198	0.098	250	250	52428	52428	52428	52428	-150.071841	-149.977417	-149.920632	-149.915094	21.3419767	1716464787.5104058	7.19361157	4525603.0	4536086.0	4539650.0	4536334.0	0.774351057	5421718.0	5417671.0	5416282.0	5414668.0	20	5701.056430564306	0.8	23-05-24 13:46:33.955820
19.799	0.101	250	250	54066	54066	54066	54066	-162.575278	-162.472447	-162.412133	-162.407385	21.6063588	1716464826.7571537	7.79320825	4902711.0	4913927.0	4917820.0	4914322.0	0.838923541	5873744.0	5869260.0	5867830.0	5866044.0	20	5701.056430564306	0.825	23-05-24 13:47:13.203208
20.399	0.104	250	250	55704	55704	55704	55704	-175.081122	-174.968331	-174.904624	-174.901509	21.4752698	1716464866.0174768	8.39248656	5279648.0	5291644.0	5295834.0	5292143.0	0.903392113	6324999.0	6320096.0	6318584.0	6316620.0	20	5701.056430564306	0.85	23-05-24 13:47:52.463694
20.999	0.108	250	250	57343	57343	57343	57343	-187.596531	-187.474576	-187.406876	-187.404137	21.1877938	1716464905.2947228	8.991433	5656331.0	5669090.0	5673601.0	5669702.0	0.967767488	6775649.0	6770297.0	6768736.0	6766554.0	20	5701.056430564306	0.875	23-05-24 13:48:31.741333
21.599	0.111	250	250	58981	58981	58981	58981	-200.09932	-199.967828	-199.898302	-199.894474	20.8308444	1716464944.5508623	9.59019875	6032957.0	6046395.0	6051244.0	6047189.0	1.03213027	7226188.0	7220478.0	7218770.0	7216446.0	20	5701.056430564306	0.9	23-05-24 13:49:10.995263
22.198	0.114	250	250	60619	60619	60619	60619	-212.606111	-212.464214	-212.392054	-212.388322	20.6951558	1716464983.8183048	10.1885252	6409251.0	6423435.0	6428556.0	6424380.0	1.09664646	7677744.0	7671625.0	7669867.0	7667300.0	20	5701.056430564306	0.925	23-05-24 13:49:50.260827
22.799	0.117	250	250	62258	62258	62258	62258	-225.116315	-224.96711	-224.891561	-224.887529	20.3400271	1716465023.0609806	10.7876273	6786084.0	6801094.0	6806492.0	6802095.0	1.16103398	8128436.0	8121873.0	8119971.0	8117264.0	20	5701.056430564306	0.95	23-05-24 13:50:29.512079
23.399	0.12	250	250	63896	63896	63896	63896	-237.619328	-237.462551	-237.383459	-237.380328	19.964215	1716465062.3059773	11.3864978	6853141.0	7485497.0	6874714.0	7486978.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	0.975	23-05-24 13:51:08.738608
23.999	0.124	250	250	65535	65535	65535	65535	-246.837688	-246.841933	-246.861801	-246.87359	19.569868	1716465101.5391872	11.9741914	6844024.0	7485774.0	6865666.0	7487273.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	1.0	23-05-24 13:51:47.973619
