# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00904978168	-0.00758858976	0.0237155009	0.0206761384	20.7083797	1715211098.9064016	0.00408183688	3794.62	5350.088	5095.364	3988.444	0.000436969546	4326.056	5486.764	5060.948	5660.048	20	3101.030690306903	0.5	09-05-24 01:31:45.350124
12.599	0.064	250	250	34405	34405	34405	34405	-12.492106	-12.4988719	-12.4652291	-12.4682187	20.9535967	1715211138.1472611	0.602936498	380433.4	382724.3	382797.9	381503.7	0.0649602847	455951.0	456667.6	456180.0	456570.9	20	3101.030690306903	0.525	09-05-24 01:32:24.589342
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028088	-25.0002159	-24.9639345	-24.9667577	21.2752823	1715211177.3875358	1.20233211	757408.5	760439.3	760831.7	759362.6	0.129518879	907859.3	908093.4	907578.8	907764.5	20	3101.030690306903	0.55	09-05-24 01:33:03.830776
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053627	-37.4931479	-37.454148	-37.4565586	21.530561	1715211216.629155	1.80100978	1133927.0	1137693.0	1138423.0	1136757.0	0.193991032	1359181.0	1358999.0	1358359.0	1358409.0	20	3101.030690306903	0.575	09-05-24 01:33:43.072829
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170143	-49.994776	-49.9547831	-49.9559182	21.6810067	1715211255.8742306	2.40016099	1510778.0	1515288.0	1516332.0	1514487.0	0.258526827	1810978.0	1810373.0	1809617.0	1809509.0	20	3101.030690306903	0.6	09-05-24 01:34:22.316718
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218369	-62.4913549	-62.4491389	-62.4490445	21.2817026	1715211295.115615	2.99908315	1887458.0	1892724.0	1894102.0	1892062.0	0.323016542	2262292.0	2261277.0	2260485.0	2260160.0	20	3101.030690306903	0.625	09-05-24 01:35:01.560054
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231057	-74.9838648	-74.9384396	-74.9378756	20.7212202	1715211334.3587291	3.59906519	2264805.0	2270820.0	2272498.0	2270277.0	0.387624568	2714507.0	2713111.0	2712245.0	2711720.0	20	3101.030690306903	0.65	09-05-24 01:35:40.803704
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350734	-87.4861233	-87.4388906	-87.4371106	20.6178247	1715211373.6028392	4.19848227	2641835.0	2648557.0	2650597.0	2648182.0	0.452166308	3166322.0	3164454.0	3163517.0	3162833.0	20	3101.030690306903	0.675	09-05-24 01:36:20.038517
16.798	0.086	250	250	45874	45874	45874	45874	-100.037379	-99.9801266	-99.9304297	-99.9283462	20.2634627	1715211412.8362212	4.79716925	3018372.0	3025854.0	3028209.0	3025608.0	0.516628146	3617511.0	3615289.0	3614268.0	3613377.0	20	3101.030690306903	0.7	09-05-24 01:36:59.279028
17.398	0.089	250	250	47512	47512	47512	47512	-112.541405	-112.474859	-112.424068	-112.421795	19.8772829	1715211452.0771642	5.39649754	3395314.0	3403548.0	3406212.0	3403439.0	0.581136416	4069063.0	4066401.0	4065315.0	4064207.0	20	3101.030690306903	0.725	09-05-24 01:37:38.521865
17.999	0.092	250	250	49151	49151	49151	49151	-125.054414	-124.979368	-124.926141	-124.924199	19.5865857	1715211491.3230596	5.9958917	3772341.0	3781293.0	3784289.0	3781318.0	0.645671305	4520849.0	4517736.0	4516556.0	4515304.0	20	3101.030690306903	0.75	09-05-24 01:38:17.766577
18.599	0.095	250	250	50789	50789	50789	50789	-137.556118	-137.471961	-137.416504	-137.413122	19.4219879	1715211530.5674844	6.5951409	4149235.0	4158937.0	4162252.0	4159099.0	0.710152008	4972221.0	4968666.0	4967419.0	4965906.0	20	3101.030690306903	0.775	09-05-24 01:38:57.011425
19.198	0.098	250	250	52428	52428	52428	52428	-150.069118	-149.974492	-149.9178	-149.912877	19.6640604	1715211569.8058023	7.19358243	4525628.0	4536070.0	4539707.0	4536368.0	0.774586091	5423268.0	5419307.0	5417976.0	5416288.0	20	3101.030690306903	0.8	09-05-24 01:39:36.250026
19.799	0.101	250	250	54066	54066	54066	54066	-162.572355	-162.46903	-162.409206	-162.404095	20.0957683	1715211609.0491009	7.79326632	4902843.0	4914030.0	4917946.0	4914454.0	0.839090357	5874884.0	5870438.0	5869038.0	5867175.0	20	3101.030690306903	0.825	09-05-24 01:40:15.491732
20.399	0.104	250	250	55704	55704	55704	55704	-175.077517	-174.964679	-174.901749	-174.898446	20.5088713	1715211648.2899117	8.39242301	5279692.0	5291605.0	5295879.0	5292178.0	0.903555148	6326155.0	6321290.0	6319801.0	6317705.0	20	3101.030690306903	0.85	09-05-24 01:40:54.735155
20.998	0.108	250	250	57343	57343	57343	57343	-187.592563	-187.471004	-187.40352	-187.400208	20.9602086	1715211687.5352464	8.99109872	5656246.0	5668895.0	5673479.0	5669618.0	0.967989493	6777203.0	6771897.0	6770316.0	6768082.0	20	3101.030690306903	0.875	09-05-24 01:41:33.979113
21.598	0.111	250	250	58981	58981	58981	58981	-200.095981	-199.964767	-199.895012	-199.890834	21.2450015	1715211726.788414	9.58981034	6032800.0	6046192.0	6051174.0	6047037.0	1.03239872	7228153.0	7222358.0	7220727.0	7218286.0	20	3101.030690306903	0.9	09-05-24 01:42:13.232414
22.198	0.114	250	250	60619	60619	60619	60619	-212.60204	-212.461268	-212.388362	-212.384107	21.5703285	1715211766.0324	10.1876769	6408831.0	6422958.0	6428214.0	6423972.0	1.09675102	7678523.0	7672410.0	7670666.0	7668034.0	20	3101.030690306903	0.925	09-05-24 01:42:52.477561
22.798	0.117	250	250	62258	62258	62258	62258	-225.112956	-224.963426	-224.887713	-224.883692	21.8008842	1715211805.2751188	10.7864838	6785409.0	6800355.0	6805931.0	6801475.0	1.16110107	8128958.0	8122378.0	8120570.0	8117753.0	20	3101.030690306903	0.95	09-05-24 01:43:31.718334
23.398	0.12	250	250	63896	63896	63896	63896	-237.616718	-237.458496	-237.379735	-237.376728	21.4163372	1715211844.5170138	11.3843233	6854625.0	7485349.0	6876057.0	7486973.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	0.975	09-05-24 01:44:10.945372
23.998	0.124	250	250	65535	65535	65535	65535	-246.88081	-246.885331	-246.918726	-246.919277	20.8496262	1715211883.7847707	11.9706394	6845774.0	7485635.0	6867438.0	7487256.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	1.0	09-05-24 01:44:50.219156
