# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929108	-12.5000481	-12.4665415	-12.470991	20.3593838	1718717766.2849498	0.601916678	379780.7	382103.9	382164.1	380867.4	0.0648667053	455243.0	455986.0	455511.1	455937.5	20	301.0029700297003	0.525	18-06-24 15:36:12.973688
13.199	0.067	250	250	36044	36044	36044	36044	-25.0053928	-25.0030075	-24.9670491	-24.9710852	20.3791238	1718717805.89891	1.20141092	756770.8	759837.8	760212.8	758743.9	0.129450877	907267.1	907603.9	907019.9	907270.3	20	301.0029700297003	0.55	18-06-24 15:36:52.587166
13.798	0.07	250	250	37682	37682	37682	37682	-37.5101682	-37.4976067	-37.4591174	-37.4625393	20.4128543	1718717845.5071297	1.8000524	1133256.0	1137055.0	1137747.0	1136102.0	0.193948781	1358678.0	1358601.0	1357942.0	1358006.0	20	301.0029700297003	0.575	18-06-24 15:37:32.194817
14.398	0.073	250	250	39321	39321	39321	39321	-50.023041	-50.001076	-49.9613167	-49.9638108	20.441027	1718717885.1158946	2.39906423	1509984.0	1514519.0	1515523.0	1513709.0	0.25850684	1810544.0	1810001.0	1809274.0	1809178.0	20	301.0029700297003	0.6	18-06-24 15:38:11.805207
14.998	0.076	250	250	40959	40959	40959	40959	-62.5296978	-62.499489	-62.4571671	-62.4585128	20.4626835	1718717924.7281716	2.99787815	1886569.0	1891852.0	1893170.0	1891187.0	0.323005633	2262021.0	2261078.0	2260252.0	2259981.0	20	301.0029700297003	0.625	18-06-24 15:38:51.417474
15.598	0.08	250	250	42597	42597	42597	42597	-75.0328322	-74.9934193	-74.9486962	-74.9488838	20.4831901	1718717964.344138	3.59786535	2263915.0	2269924.0	2271557.0	2269410.0	0.387650835	2714475.0	2713076.0	2712198.0	2711744.0	20	301.0029700297003	0.65	18-06-24 15:39:31.030112
16.199	0.083	250	250	44236	44236	44236	44236	-87.5463591	-87.4975462	-87.4508393	-87.4498942	20.4568382	1718718003.957036	4.19709022	2640786.0	2647556.0	2649513.0	2647170.0	0.452206424	3166293.0	3164486.0	3163504.0	3162898.0	20	301.0029700297003	0.675	18-06-24 15:40:10.646917
16.798	0.086	250	250	45874	45874	45874	45874	-100.050637	-99.9935524	-99.9438951	-99.9429715	20.4285697	1718718043.5714586	4.79590177	3017332.0	3024873.0	3027119.0	3024617.0	0.516695895	3617708.0	3615446.0	3614405.0	3613612.0	20	301.0029700297003	0.7	18-06-24 15:40:50.259493
17.398	0.089	250	250	47512	47512	47512	47512	-112.556169	-112.489575	-112.439033	-112.437673	20.3283364	1718718083.1889424	5.39507202	3394191.0	3402445.0	3405032.0	3402343.0	0.581228261	4069367.0	4066697.0	4065571.0	4064610.0	20	301.0029700297003	0.725	18-06-24 15:41:29.878065
17.998	0.092	250	250	49151	49151	49151	49151	-125.071061	-124.995528	-124.943526	-124.942254	20.2786031	1718718122.8028386	5.99427529	3771060.0	3780072.0	3782951.0	3780091.0	0.645766585	4521090.0	4518035.0	4516800.0	4515631.0	20	301.0029700297003	0.75	18-06-24 15:42:09.481973
18.598	0.095	250	250	50789	50789	50789	50789	-137.575694	-137.490334	-137.435918	-137.433565	20.2930727	1718718162.4083483	6.59350752	4147903.0	4157642.0	4160826.0	4157803.0	0.710306641	4972839.0	4969358.0	4968052.0	4966734.0	20	301.0029700297003	0.775	18-06-24 15:42:49.097731
19.197	0.098	250	250	52428	52428	52428	52428	-150.090326	-149.995403	-149.939199	-149.935378	20.3744284	1718718202.0235214	7.19183837	4524201.0	4534699.0	4538209.0	4534994.0	0.774747054	5423892.0	5419971.0	5418592.0	5417099.0	20	301.0029700297003	0.8	18-06-24 15:43:28.713221
19.798	0.102	250	250	54066	54066	54066	54066	-162.595753	-162.491564	-162.432816	-162.428778	20.4195621	1718718241.6368577	7.79164356	4901455.0	4912706.0	4916531.0	4913113.0	0.839312486	5875804.0	5871477.0	5870022.0	5868331.0	20	301.0029700297003	0.825	18-06-24 15:44:08.325080
20.398	0.105	250	250	55704	55704	55704	55704	-175.102532	-174.98923	-174.92663	-174.924515	20.5520885	1718718281.2512715	8.39076326	5278230.0	5290198.0	5294342.0	5290772.0	0.90382516	6327345.0	6322582.0	6321027.0	6319194.0	20	301.0029700297003	0.85	18-06-24 15:44:47.940272
20.998	0.108	250	250	57343	57343	57343	57343	-187.619547	-187.49648	-187.430685	-187.428054	20.5329235	1718718320.862611	8.98956971	5654822.0	5667524.0	5671996.0	5668254.0	0.968316975	6778784.0	6773597.0	6771985.0	6769966.0	20	301.0029700297003	0.875	18-06-24 15:45:27.552099
21.598	0.111	250	250	58981	58981	58981	58981	-200.123888	-199.992045	-199.923423	-199.920179	20.4729368	1718718360.4745533	9.58832867	6031428.0	6044865.0	6049688.0	6045748.0	1.03274863	7229770.0	7224160.0	7222453.0	7220235.0	20	301.0029700297003	0.9	18-06-24 15:46:07.164024
22.197	0.114	250	250	60619	60619	60619	60619	-212.631407	-212.489565	-212.418412	-212.415246	20.3277614	1718718400.0864706	10.186497	6407635.0	6421828.0	6426948.0	6422837.0	1.09715448	7680534.0	7674510.0	7672733.0	7670277.0	20	301.0029700297003	0.925	18-06-24 15:46:46.775176
22.797	0.118	250	250	62258	62258	62258	62258	-225.143751	-224.993904	-224.919621	-224.916161	20.2502388	1718718439.7136397	10.7857905	6784516.0	6799478.0	6804817.0	6800615.0	1.16166807	8132069.0	8125600.0	8123713.0	8121159.0	20	301.0029700297003	0.95	18-06-24 15:47:26.404361
23.397	0.121	250	250	63896	63896	63896	63896	-237.648909	-237.490401	-237.412834	-237.410455	20.3267074	1718718479.331077	11.3844142	6852502.0	7484841.0	6873939.0	7486416.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	18-06-24 15:48:06.007961
23.997	0.124	250	250	65535	65535	65535	65535	-246.301891	-246.300534	-246.318504	-246.307305	20.373566	1718718518.9293447	11.9721702	6843957.0	7485066.0	6865555.0	7486597.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	18-06-24 15:48:45.608193
