# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.075097	124.966154	124.970116	124.96637	20.9382646	1716434957.68972	-5.98878294	-3765193.0	-3771114.0	-3774543.0	-3773820.0	-0.645159678	-4514649.0	-4509145.0	-4508783.0	-4506294.0	20	3901.0386103861038	0.25	23-05-24 05:29:24.127006
6.6	0.033	250	250	18022	18022	18022	18022	112.565005	112.465949	112.471722	112.468066	20.8135959	1716434996.9190946	-5.38906184	-3388015.0	-3393159.0	-3396285.0	-3395769.0	-0.58053741	-4062349.0	-4057255.0	-4056953.0	-4054658.0	20	3901.0386103861038	0.275	23-05-24 05:30:03.371031
7.199	0.036	250	250	19660	19660	19660	19660	100.061309	99.9715654	99.9791464	99.975562	20.5855316	1716435036.168798	-4.79035662	-3011502.0	-3015910.0	-3018699.0	-3018344.0	-0.516002525	-3610639.0	-3605986.0	-3605760.0	-3603658.0	20	3901.0386103861038	0.3	23-05-24 05:30:42.610850
7.8	0.039	250	250	21298	21298	21298	21298	87.557259	87.4767168	87.4875979	87.4839989	20.208938	1716435075.407585	-4.19025316	-2634094.0	-2637760.0	-2640221.0	-2640061.0	-0.451325368	-3157897.0	-3153701.0	-3153556.0	-3151639.0	20	3901.0386103861038	0.325	23-05-24 05:31:21.852326
8.399	0.042	250	250	22937	22937	22937	22937	75.0459638	74.9745389	74.9891498	74.9844454	19.6597616	1716435114.6517467	-3.59160716	-2257599.0	-2260513.0	-2262663.0	-2262688.0	-0.386852946	-2706674.0	-2702846.0	-2702780.0	-2701047.0	20	3901.0386103861038	0.35	23-05-24 05:32:01.095158
8.999	0.045	250	250	24575	24575	24575	24575	62.5388643	62.4773554	62.4949426	62.491117	19.5950879	1716435153.8846962	-2.99291183	-1881042.0	-1883205.0	-1885024.0	-1885247.0	-0.322391974	-2255444.0	-2252076.0	-2252081.0	-2250542.0	20	3901.0386103861038	0.375	23-05-24 05:32:40.328661
9.599	0.048	250	250	26214	26214	26214	26214	50.0296418	49.9769012	49.9973625	49.9945437	19.9187428	1716435193.138156	-2.39369271	-1504185.0	-1505611.0	-1507129.0	-1507514.0	-0.257818168	-1803381.0	-1800478.0	-1800567.0	-1799212.0	20	3901.0386103861038	0.4	23-05-24 05:33:19.582874
10.199	0.051	250	250	27852	27852	27852	27852	37.5269931	37.4827874	37.5062072	37.5029338	20.2941268	1716435232.3855379	-1.79406601	-1127031.0	-1127716.0	-1128919.0	-1129484.0	-0.193224111	-1351216.0	-1348729.0	-1348936.0	-1347772.0	20	3901.0386103861038	0.425	23-05-24 05:33:58.830917
10.8	0.054	250	250	29490	29490	29490	29490	25.0242839	24.9888093	25.015954	25.0129436	20.6221369	1716435271.6394892	-1.19415068	-749755.7	-749686.8	-750570.1	-751332.5	-0.12861659	-898976.9	-896944.1	-897231.5	-896255.3	20	3901.0386103861038	0.45	23-05-24 05:34:38.075871
11.399	0.057	250	250	31129	31129	31129	31129	12.5144683	12.4878741	12.516857	12.5144051	20.9184288	1716435310.869965	-0.595321061	-373137.0	-372324.6	-372898.6	-373839.1	-0.0641271853	-447581.1	-445981.4	-446341.4	-445542.7	20	3901.0386103861038	0.475	23-05-24 05:35:17.315436
11.999	0.061	250	250	32767	32767	32767	32767	0.00949607848	-0.00747254002	0.0240591297	0.0210688638	21.2722159	1716435350.131401	0.00395910849	3736.584	5287.62	5034.896	3920.124	0.000422666646	4244.644	5410.8	4968.532	5594.936	20	3901.0386103861038	0.5	23-05-24 05:35:56.578119
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916347	-12.4986151	-12.4649066	-12.4681188	21.5987886	1716435389.3778107	0.602932499	380420.2	382711.7	382775.0	381489.0	0.0649453602	455890.3	456581.3	456086.7	456517.7	20	3901.0386103861038	0.525	23-05-24 05:36:35.820464
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025285	-25.0003025	-24.964202	-24.9669393	21.5448389	1716435428.619432	1.2024407	757478.1	760505.9	760886.9	759428.2	0.12951886	907835.3	908127.7	907576.5	907792.3	20	3901.0386103861038	0.55	23-05-24 05:37:15.061408
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057371	-37.4934214	-37.4549919	-37.4571623	21.0273822	1716435467.866552	1.80109504	1133986.0	1137768.0	1138471.0	1136827.0	0.193988417	1359076.0	1358987.0	1358347.0	1358389.0	20	3901.0386103861038	0.575	23-05-24 05:37:54.310892
14.399	0.073	250	250	39321	39321	39321	39321	-50.017089	-49.9955041	-49.9550552	-49.9564267	20.7972097	1716435507.108478	2.40027755	1510823.0	1515326.0	1516355.0	1514523.0	0.25849412	1810650.0	1810083.0	1809360.0	1809216.0	20	3901.0386103861038	0.6	23-05-24 05:38:33.551489
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223191	-62.4921036	-62.4497041	-62.4498871	20.5836151	1716435546.355951	2.99904567	1887417.0	1892686.0	1894025.0	1892010.0	0.322952862	2261839.0	2260872.0	2260064.0	2259725.0	20	3901.0386103861038	0.625	23-05-24 05:39:12.797572
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237722	-74.9842909	-74.9393454	-74.9388447	20.2223536	1716435585.596571	3.5992036	2264880.0	2270885.0	2272547.0	2270348.0	0.387541557	2713891.0	2712531.0	2711677.0	2711135.0	20	3901.0386103861038	0.65	23-05-24 05:39:52.040240
16.2	0.082	250	250	44236	44236	44236	44236	-87.5356688	-87.4871888	-87.4400805	-87.4380125	19.7607366	1716435624.8407362	4.19857541	2641853.0	2648580.0	2650567.0	2648196.0	0.452147909	3166148.0	3164327.0	3163401.0	3162692.0	20	3901.0386103861038	0.675	23-05-24 05:40:31.285024
16.799	0.085	250	250	45874	45874	45874	45874	-100.037895	-99.9812669	-99.9316299	-99.9295894	19.6374076	1716435664.0957484	4.79738073	3018480.0	3025978.0	3028264.0	3025705.0	0.516550212	3617005.0	3614742.0	3613704.0	3612793.0	20	3901.0386103861038	0.7	23-05-24 05:41:10.539602
17.399	0.089	250	250	47512	47512	47512	47512	-112.541544	-112.475926	-112.424857	-112.422586	20.0519762	1716435703.3398557	5.39664622	3395408.0	3403636.0	3406253.0	3403524.0	0.581087557	4068781.0	4066090.0	4064958.0	4063867.0	20	3901.0386103861038	0.725	23-05-24 05:41:49.783971
17.999	0.092	250	250	49151	49151	49151	49151	-125.055456	-124.980472	-124.927624	-124.925365	20.4497471	1716435742.5875142	5.99607026	3772396.0	3781362.0	3784312.0	3781374.0	0.645599212	4520427.0	4517268.0	4516080.0	4514800.0	20	3901.0386103861038	0.75	23-05-24 05:42:29.029477
18.599	0.095	250	250	50789	50789	50789	50789	-137.558477	-137.473277	-137.418052	-137.415272	20.7452724	1716435781.8328314	6.5951549	4149205.0	4158939.0	4162157.0	4159069.0	0.710119545	4972025.0	4968458.0	4967178.0	4965677.0	20	3901.0386103861038	0.775	23-05-24 05:43:08.278150
19.198	0.098	250	250	52428	52428	52428	52428	-150.071733	-149.976984	-149.920312	-149.915415	21.0229742	1716435821.0758786	7.19374681	4525694.0	4536148.0	4539694.0	4536445.0	0.774551527	5423076.0	5419063.0	5417733.0	5416053.0	20	3901.0386103861038	0.8	23-05-24 05:43:47.518337
19.799	0.101	250	250	54066	54066	54066	54066	-162.575552	-162.471902	-162.412236	-162.407534	21.3513676	1716435860.3235817	7.79339967	4902816.0	4914037.0	4917899.0	4914465.0	0.83906599	5874719.0	5870263.0	5868860.0	5866991.0	20	3901.0386103861038	0.825	23-05-24 05:44:26.763968
20.399	0.104	250	250	55704	55704	55704	55704	-175.08111	-174.968033	-174.905063	-174.901735	21.6480428	1716435899.55219	8.39262358	5279709.0	5291678.0	5295891.0	5292226.0	0.903536828	6326035.0	6321165.0	6319646.0	6317631.0	20	3901.0386103861038	0.85	23-05-24 05:45:05.997261
20.999	0.107	250	250	57343	57343	57343	57343	-187.596626	-187.474142	-187.407478	-187.404134	21.4561047	1716435938.7990718	8.99143396	5656322.0	5669025.0	5673575.0	5669707.0	0.967991169	6777176.0	6771894.0	6770294.0	6768078.0	20	3901.0386103861038	0.875	23-05-24 05:45:45.242979
21.598	0.111	250	250	58981	58981	58981	58981	-200.1003	-199.967889	-199.899381	-199.895252	20.9823443	1716435978.036197	9.59036237	6033027.0	6046496.0	6051281.0	6047311.0	1.03242211	7228247.0	7222529.0	7220832.0	7218410.0	20	3901.0386103861038	0.9	23-05-24 05:46:24.482060
22.198	0.114	250	250	60619	60619	60619	60619	-212.605938	-212.46428	-212.392174	-212.388467	20.849722	1716436017.2820475	10.188618	6409331.0	6423531.0	6428684.0	6424478.0	1.09684169	7679161.0	7672987.0	7671195.0	7668611.0	20	3901.0386103861038	0.925	23-05-24 05:47:03.721726
22.799	0.117	250	250	62258	62258	62258	62258	-225.116647	-224.9676	-224.891664	-224.888491	20.5075298	1716436056.5153296	10.7877989	6786205.0	6801166.0	6806566.0	6802213.0	1.16123703	8129735.0	8123246.0	8121357.0	8118571.0	20	3901.0386103861038	0.95	23-05-24 05:47:42.961497
23.399	0.12	250	250	63896	63896	63896	63896	-237.620603	-237.462274	-237.384347	-237.380545	20.0127836	1716436095.7740884	11.3867578	6853339.0	7485434.0	6874943.0	7486951.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	0.975	23-05-24 05:48:22.203619
23.999	0.124	250	250	65535	65535	65535	65535	-246.795289	-246.793582	-246.826122	-246.810699	19.606647	1716436135.0039625	11.9743217	6844140.0	7485756.0	6865857.0	7487267.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	1.0	23-05-24 05:49:01.435761
