# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5565435	87.4761762	87.4872396	87.4836093	20.0895397	1716250439.0319352	-4.19025647	-2634090.0	-2637743.0	-2640223.0	-2640045.0	-0.451378701	-3158244.0	-3154072.0	-3153942.0	-3152023.0	20	3501.034650346504	0.325	21-05-24 02:14:05.469463
8.399	0.042	250	250	22937	22937	22937	22937	75.045353	74.9740132	74.9885175	74.9840157	20.4761949	1716250478.2620842	-3.5916194	-2257588.0	-2260507.0	-2262660.0	-2262661.0	-0.386856844	-2706589.0	-2702855.0	-2702794.0	-2701062.0	20	3501.034650346504	0.35	21-05-24 02:14:44.706264
8.999	0.045	250	250	24575	24575	24575	24575	62.5385309	62.4769695	62.4947058	62.4906776	20.7611794	1716250517.5039	-2.99301521	-1881120.0	-1883286.0	-1885112.0	-1885314.0	-0.322381219	-2255273.0	-2251976.0	-2251991.0	-2250462.0	20	3501.034650346504	0.375	21-05-24 02:15:23.949202
9.599	0.048	250	250	26214	26214	26214	26214	50.0296838	49.9767901	49.9970589	49.9946771	21.081236	1716250556.746154	-2.39383547	-1504260.0	-1505678.0	-1507201.0	-1507577.0	-0.257858075	-1803614.0	-1800731.0	-1800840.0	-1799494.0	20	3501.034650346504	0.4	21-05-24 02:16:03.189405
10.199	0.051	250	250	27852	27852	27852	27852	37.5268927	37.4825956	37.5060539	37.5029032	21.3574046	1716250595.9841173	-1.79427395	-1127175.0	-1127847.0	-1129062.0	-1129617.0	-0.193277971	-1351559.0	-1349125.0	-1349297.0	-1348160.0	20	3501.034650346504	0.425	21-05-24 02:16:42.425842
10.799	0.054	250	250	29490	29490	29490	29490	25.0245412	24.9887707	25.0159077	25.0130803	21.5824983	1716250635.219482	-1.1943214	-749871.5	-749801.5	-750690.4	-751435.4	-0.128647465	-899159.3	-897166.9	-897420.3	-896454.5	20	3501.034650346504	0.45	21-05-24 02:17:21.662879
11.399	0.057	250	250	31129	31129	31129	31129	12.5142684	12.4878967	12.5166589	12.5144554	21.5309443	1716250674.4634938	-0.595429742	-373223.4	-372410.1	-372976.1	-373913.5	-0.0641186699	-447540.0	-445937.4	-446280.3	-445482.3	20	3501.034650346504	0.475	21-05-24 02:18:00.907339
11.999	0.061	250	250	32767	32767	32767	32767	0.00932201566	-0.00718689895	0.0237957979	0.0213277079	21.031886	1716250713.7018368	0.00388767891	3681.972	5240.788	4991.456	3873.156	0.000427053767	4221.192	5409.452	4986.064	5589.64	20	3501.034650346504	0.5	21-05-24 02:18:40.137508
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918015	-12.498601	-12.4654093	-12.468243	20.8053549	1716250752.93688	0.602868587	380382.5	382679.2	382746.1	381449.5	0.0649388014	455733.0	456501.7	455992.5	456417.3	20	3501.034650346504	0.525	21-05-24 02:19:19.379405
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027239	-25.0001039	-24.9643008	-24.9666578	20.5043675	1716250792.173429	1.20239142	757445.5	760486.2	760856.6	759387.4	0.129497054	907668.9	907986.4	907399.3	907633.0	20	3501.034650346504	0.55	21-05-24 02:19:58.617688
13.799	0.07	250	250	37682	37682	37682	37682	-37.50573	-37.4929579	-37.4547728	-37.4567541	20.0820653	1716250831.4138207	1.80114121	1134019.0	1137791.0	1138499.0	1136840.0	0.193965091	1358860.0	1358760.0	1358135.0	1358199.0	20	3501.034650346504	0.575	21-05-24 02:20:37.855208
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167902	-49.9952713	-49.9552117	-49.9561792	19.7082907	1716250870.6565423	2.40032297	1510873.0	1515385.0	1516411.0	1514573.0	0.258466787	1810383.0	1809869.0	1809161.0	1809003.0	20	3501.034650346504	0.6	21-05-24 02:21:17.098638
14.998	0.076	250	250	40959	40959	40959	40959	-62.522213	-62.492015	-62.4496415	-62.4493173	19.5663334	1716250909.8952851	2.99915559	1887498.0	1892757.0	1894095.0	1892075.0	0.322957502	2261854.0	2260842.0	2260052.0	2259711.0	20	3501.034650346504	0.625	21-05-24 02:21:56.338220
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232412	-74.9842108	-74.93946	-74.9383458	19.9828433	1716250949.1326008	3.59916944	2264904.0	2270904.0	2272562.0	2270351.0	0.387550589	2714011.0	2712596.0	2711722.0	2711187.0	20	3501.034650346504	0.65	21-05-24 02:22:35.575276
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349792	-87.4869275	-87.4398205	-87.4371855	20.4222452	1716250988.3765826	4.19851111	2641848.0	2648592.0	2650540.0	2648174.0	0.452105692	3165942.0	3164077.0	3163114.0	3162379.0	20	3501.034650346504	0.675	21-05-24 02:23:14.820745
16.799	0.085	250	250	45874	45874	45874	45874	-100.03776	-99.9816061	-99.9314929	-99.928891	20.7172914	1716251027.618215	4.7972887	3018424.0	3025922.0	3028200.0	3025631.0	0.516578399	3617284.0	3614996.0	3613933.0	3613035.0	20	3501.034650346504	0.7	21-05-24 02:23:54.062010
17.399	0.089	250	250	47512	47512	47512	47512	-112.541901	-112.475831	-112.425013	-112.422557	20.9892437	1716251066.9039211	5.39642425	3395298.0	3403524.0	3406117.0	3403371.0	0.581088908	4068874.0	4066151.0	4065024.0	4063936.0	20	3501.034650346504	0.725	21-05-24 02:24:33.346796
17.999	0.092	250	250	49151	49151	49151	49151	-125.055553	-124.980433	-124.927571	-124.925219	21.3590336	1716251106.1446247	5.99586069	3772302.0	3781279.0	3784204.0	3781255.0	0.645593239	4520448.0	4517261.0	4516074.0	4514794.0	20	3501.034650346504	0.75	21-05-24 02:25:12.589338
18.599	0.095	250	250	50789	50789	50789	50789	-137.558785	-137.473811	-137.418474	-137.415202	21.6436349	1716251145.3854003	6.59506869	4149178.0	4158892.0	4162157.0	4159013.0	0.710085559	4971923.0	4968304.0	4967064.0	4965583.0	20	3501.034650346504	0.775	21-05-24 02:25:51.827895
19.198	0.098	250	250	52428	52428	52428	52428	-150.072011	-149.977507	-149.920398	-149.915268	21.4803485	1716251184.6243556	7.19354907	4525629.0	4536077.0	4539635.0	4536304.0	0.774512654	5422859.0	5418856.0	5417555.0	5415896.0	20	3501.034650346504	0.8	21-05-24 02:26:31.059344
19.799	0.101	250	250	54066	54066	54066	54066	-162.57561	-162.472049	-162.412295	-162.407563	20.9833025	1716251223.8629975	7.793356	4902845.0	4914047.0	4917944.0	4914410.0	0.838971027	5874021.0	5869616.0	5868193.0	5866367.0	20	3501.034650346504	0.825	21-05-24 02:27:10.306406
20.399	0.104	250	250	55704	55704	55704	55704	-175.081095	-174.967964	-174.904982	-174.901643	20.8486679	1716251263.1068685	8.39262566	5279741.0	5291681.0	5295917.0	5292200.0	0.903543041	6326054.0	6321207.0	6319729.0	6317702.0	20	3501.034650346504	0.85	21-05-24 02:27:49.551685
20.999	0.107	250	250	57343	57343	57343	57343	-187.596162	-187.474241	-187.407326	-187.403576	20.4141959	1716251302.3544676	8.99139447	5656348.0	5669067.0	5673564.0	5669695.0	0.967953012	6776823.0	6771601.0	6770062.0	6767836.0	20	3501.034650346504	0.875	21-05-24 02:28:28.794431
21.598	0.111	250	250	58981	58981	58981	58981	-200.098759	-199.967113	-199.898174	-199.893872	19.7451652	1716251341.616877	9.590312	6033019.0	6046463.0	6051338.0	6047249.0	1.03230229	7227239.0	7221620.0	7219958.0	7217546.0	20	3501.034650346504	0.9	21-05-24 02:29:08.060451
22.198	0.114	250	250	60619	60619	60619	60619	-212.604644	-212.463661	-212.390668	-212.386944	19.3740319	1716251380.8640077	10.1886002	6409339.0	6423547.0	6428702.0	6424440.0	1.09657361	7677160.0	7671088.0	7669351.0	7666750.0	20	3501.034650346504	0.925	21-05-24 02:29:47.307448
22.799	0.117	250	250	62258	62258	62258	62258	-225.11457	-224.96656	-224.890665	-224.8866	19.7100102	1716251420.104563	10.7877638	6786251.0	6801209.0	6806656.0	6802247.0	1.16108512	8128708.0	8122191.0	8120385.0	8117589.0	20	3501.034650346504	0.95	21-05-24 02:30:26.548724
23.399	0.12	250	250	63896	63896	63896	63896	-237.617836	-237.46171	-237.382678	-237.378716	20.0501555	1716251459.3519557	11.3864981	6852426.0	7485555.0	6873849.0	7487072.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	0.975	21-05-24 02:31:05.783978
23.999	0.124	250	250	65535	65535	65535	65535	-247.00842	-246.995084	-247.013955	-247.015708	20.5272698	1716251498.586056	11.974082	6844167.0	7485745.0	6865594.0	7487266.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	1.0	21-05-24 02:31:45.017284
