# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00449288648	-0.0122388386	0.0189440761	0.0154450816	20.2062549	1719142584.6168778	-5.98912377	-3765103.0	-3770918.0	-3774385.0	-3773714.0	-0.645406261	-4515780.0	-4510282.0	-4509895.0	-4507511.0	20	9701.096030960309	0.25	23-06-24 13:36:31.305696
6.6	0.033	250	250	18022	18022	18022	18022	0.00462677602	-0.0121183386	0.0188101873	0.0151460629	20.0589714	1719142624.2296643	-5.3895142	-3388024.0	-3393126.0	-3396230.0	-3395756.0	-0.58081287	-4063718.0	-4058680.0	-4058382.0	-4056187.0	20	9701.096030960309	0.275	23-06-24 13:37:10.918522
7.199	0.036	250	250	19660	19660	19660	19660	0.00454644201	-0.012073707	0.0188815912	0.0152040817	20.0652959	1719142663.850005	-4.79083067	-3011557.0	-3015907.0	-3018707.0	-3018415.0	-0.516299329	-3612213.0	-3607595.0	-3607382.0	-3605355.0	20	9701.096030960309	0.3	23-06-24 13:37:50.538310
7.8	0.039	250	250	21298	21298	21298	21298	0.00462231339	-0.0122209885	0.0188458899	0.0153647493	20.0854192	1719142703.467739	-4.19080741	-2634224.0	-2637828.0	-2640309.0	-2640201.0	-0.451631708	-3159603.0	-3155449.0	-3155271.0	-3153431.0	20	9701.096030960309	0.325	23-06-24 13:38:30.159026
8.399	0.042	250	250	22937	22937	22937	22937	0.00455536778	-0.0122834709	0.0190467255	0.0153245856	20.2977681	1719142743.0869358	-3.59217548	-2257761.0	-2260627.0	-2262783.0	-2262847.0	-0.38712092	-2708094.0	-2704363.0	-2704273.0	-2702617.0	20	9701.096030960309	0.35	23-06-24 13:39:09.776388
8.999	0.045	250	250	24575	24575	24575	24575	0.00468479459	-0.0123147097	0.0188726654	0.0154763225	20.430582	1719142782.7044797	-2.99363388	-1881336.0	-1883467.0	-1885299.0	-1885547.0	-0.322618113	-2256643.0	-2253331.0	-2253336.0	-2251871.0	20	9701.096030960309	0.375	23-06-24 13:39:49.395295
9.599	0.048	250	250	26214	26214	26214	26214	0.00473835079	-0.0121585077	0.0188949788	0.015449545	20.4529093	1719142822.3265312	-2.39440619	-1504501.0	-1505886.0	-1507420.0	-1507836.0	-0.258044749	-1804715.0	-1801794.0	-1801887.0	-1800602.0	20	9701.096030960309	0.4	23-06-24 13:40:29.015614
10.199	0.051	250	250	27852	27852	27852	27852	0.00453751652	-0.0121317268	0.0189485393	0.0153379752	20.4321152	1719142861.9429216	-1.79487489	-1127456.0	-1128109.0	-1129307.0	-1129907.0	-0.193421326	-1352427.0	-1349978.0	-1350123.0	-1349007.0	20	9701.096030960309	0.425	23-06-24 13:41:08.632519
10.799	0.055	250	250	29490	29490	29490	29490	0.0045687559	-0.0121183355	0.018988702	0.015458468	20.3641751	1719142901.561932	-1.19511974	-750299.4	-750214.0	-751094.4	-751877.7	-0.128793081	-900105.3	-898069.2	-898308.0	-897374.0	20	9701.096030960309	0.45	23-06-24 13:41:48.251914
11.399	0.058	250	250	31129	31129	31129	31129	0.00433668048	-0.0123370178	0.0187432372	0.0151728376	20.2596296	1719142941.1826737	-0.596236432	-373676.6	-372842.0	-373402.4	-374360.4	-0.0642494768	-448386.9	-446786.2	-447117.6	-446330.9	20	9701.096030960309	0.475	23-06-24 13:42:27.871796
11.999	0.061	250	250	32767	32767	32767	32767	0.00457321831	-0.0124530592	0.0188324948	0.0151058924	20.1461725	1719142980.8128195	0.0029935611	3147.696	4723.884	4472.252	3339.012	0.000326228891	3492.32	4687.56	4282.46	4875.46	20	9701.096030960309	0.5	23-06-24 13:43:07.493316
12.599	0.064	250	250	34405	34405	34405	34405	0.00447056962	-0.01233702	0.0188815865	0.01531119	20.0600255	1719143020.4175115	0.602035064	379813.7	382128.0	382188.8	380889.5	0.0648632377	455220.6	455988.7	455483.1	455903.8	20	9701.096030960309	0.525	23-06-24 13:43:47.106718
13.199	0.067	250	250	36044	36044	36044	36044	0.00469371873	-0.0120424625	0.018805714	0.0151237442	20.0621336	1719143060.0345933	1.20143175	756768.4	759826.5	760206.0	758729.7	0.129455373	907263.1	907582.4	907004.5	907238.5	20	9701.096030960309	0.55	23-06-24 13:44:26.724888
13.799	0.07	250	250	37682	37682	37682	37682	0.00453305193	-0.0123147037	0.0188369542	0.0151549825	20.2192872	1719143099.661348	1.80005946	1133232.0	1137031.0	1137719.0	1136074.0	0.193945729	1358654.0	1358534.0	1357892.0	1357957.0	20	9701.096030960309	0.575	23-06-24 13:45:06.349719
14.398	0.073	250	250	39321	39321	39321	39321	0.00451966253	-0.0121897376	0.0189708411	0.0149943134	20.3279531	1719143139.2793496	2.3992252	1510044.0	1514586.0	1515583.0	1513764.0	0.258512783	1810553.0	1810010.0	1809269.0	1809145.0	20	9701.096030960309	0.6	23-06-24 13:45:45.967269
14.998	0.076	250	250	40959	40959	40959	40959	0.00429204909	-0.0122299091	0.018912825	0.0154272261	20.411417	1719143178.897908	2.99793545	1886559.0	1891833.0	1893157.0	1891151.0	0.323005291	2261917.0	2260953.0	2260140.0	2259850.0	20	9701.096030960309	0.625	23-06-24 13:46:25.594174
15.599	0.079	250	250	42597	42597	42597	42597	0.00450181014	-0.012109405	0.0189529895	0.0150121646	20.4855858	1719143218.5255578	3.59814755	2264017.0	2270051.0	2271676.0	2269499.0	0.387632488	2714297.0	2712913.0	2711992.0	2711493.0	20	9701.096030960309	0.65	23-06-24 13:47:05.212801
16.199	0.083	250	250	44236	44236	44236	44236	0.00440808704	-0.0122656102	0.0188681895	0.0151772997	20.4367148	1719143258.1391103	4.19734816	2640866.0	2647633.0	2649580.0	2647233.0	0.45219781	3166163.0	3164316.0	3163361.0	3162716.0	20	9701.096030960309	0.675	23-06-24 13:47:44.829561
16.798	0.086	250	250	45874	45874	45874	45874	0.00460892181	-0.0123994983	0.0187298415	0.0152308521	20.3377273	1719143297.7581015	4.79621715	3017496.0	3025019.0	3027288.0	3024752.0	0.516707584	3617646.0	3615390.0	3614326.0	3613507.0	20	9701.096030960309	0.7	23-06-24 13:48:24.445029
17.398	0.089	250	250	47512	47512	47512	47512	0.00434560632	-0.0121763484	0.0188503415	0.0151996102	20.2244617	1719143337.3791788	5.39539655	3394321.0	3402594.0	3405169.0	3402461.0	0.581226537	4069250.0	4066587.0	4065435.0	4064425.0	20	9701.096030960309	0.725	23-06-24 13:49:04.069105
17.998	0.092	250	250	49151	49151	49151	49151	0.00444825518	-0.0122477566	0.0190065453	0.0151326635	20.1066924	1719143376.9964948	5.99469163	3771181.0	3780212.0	3783100.0	3780206.0	0.645754287	4520892.0	4517808.0	4516590.0	4515403.0	20	9701.096030960309	0.75	23-06-24 13:49:43.675779
18.599	0.095	250	250	50789	50789	50789	50789	0.00435006904	-0.0124485944	0.0190824169	0.0150434042	20.080053	1719143416.5900218	6.59386622	4148062.0	4157795.0	4160982.0	4157954.0	0.710285421	4972557.0	4969059.0	4967758.0	4966391.0	20	9701.096030960309	0.775	23-06-24 13:50:23.280654
19.198	0.098	250	250	52428	52428	52428	52428	0.00421171603	-0.0122522218	0.01920738	0.0150924996	20.0349192	1719143456.2103271	7.19233715	4524438.0	4534940.0	4538453.0	4535219.0	0.774719977	5423547.0	5419593.0	5418205.0	5416669.0	20	9701.096030960309	0.8	23-06-24 13:51:02.901163
19.798	0.101	250	250	54066	54066	54066	54066	0.0044214765	-0.012408426	0.0190065453	0.0151594441	20.1124419	1719143495.8245306	7.79198132	4901541.0	4912771.0	4916615.0	4913206.0	0.839284708	5875448.0	5871074.0	5869577.0	5867864.0	20	9701.096030960309	0.825	23-06-24 13:51:42.513893
20.398	0.105	250	250	55704	55704	55704	55704	0.00438577188	-0.0124218132	0.0190779522	0.0151058892	20.2091297	1719143535.4380717	8.3912079	5278373.0	5290364.0	5294528.0	5290925.0	0.903792861	6326952.0	6322167.0	6320634.0	6318707.0	20	9701.096030960309	0.85	23-06-24 13:52:22.118602
20.998	0.108	250	250	57343	57343	57343	57343	0.00455090382	-0.012461981	0.0189306733	0.0151326684	20.261642	1719143575.042498	8.99004076	5654936.0	5667669.0	5672148.0	5668371.0	0.968238054	6778048.0	6772833.0	6771200.0	6769105.0	20	9701.096030960309	0.875	23-06-24 13:53:01.733035
21.598	0.111	250	250	58981	58981	58981	58981	0.00450627333	-0.0123370133	0.0188994311	0.0152397735	20.2075007	1719143614.6586027	9.58890292	6031607.0	6045066.0	6049864.0	6045928.0	1.03272656	7229375.0	7223728.0	7222057.0	7219786.0	20	9701.096030960309	0.9	23-06-24 13:53:41.347275
22.198	0.114	250	250	60619	60619	60619	60619	0.00473834784	-0.0123280911	0.0189172832	0.0151192736	20.2497596	1719143654.2680976	10.1871557	6407845.0	6422026.0	6427109.0	6423037.0	1.09713062	7680219.0	7674106.0	7672329.0	7669863.0	20	9701.096030960309	0.925	23-06-24 13:54:20.956305
22.798	0.117	250	250	62258	62258	62258	62258	0.00475620079	-0.0122432929	0.019064561	0.0150166291	20.3424227	1719143693.882074	10.7862592	6784624.0	6799638.0	6804971.0	6800724.0	1.16160097	8131434.0	8124972.0	8123067.0	8120444.0	20	9701.096030960309	0.95	23-06-24 13:55:00.569501
23.398	0.121	250	250	63896	63896	63896	63896	0.00461338429	-0.0122388289	0.0189976192	0.0149229012	20.4294321	1719143733.4937294	11.385117	6852648.0	7485304.0	6874073.0	7486906.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9701.096030960309	0.975	23-06-24 13:55:40.171009
23.998	0.124	250	250	65535	65535	65535	65535	0.00460445838	-0.0120781616	0.0191136522	0.015239774	20.3895688	1719143773.0948195	11.9729429	6844104.0	7485504.0	6865590.0	7487120.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9701.096030960309	1.0	23-06-24 13:56:19.775221
