# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.563649	112.46485	112.470639	112.466754	20.6963057	1715558331.2517877	-5.38940956	-3388262.0	-3393443.0	-3396546.0	-3395996.0	-0.580623316	-4062903.0	-4057827.0	-4057545.0	-4055266.0	20	24701.244532445326	0.275	13-05-24 01:58:57.696359
7.199	0.036	250	250	19660	19660	19660	19660	100.060102	99.9702929	99.9785755	99.9741145	20.6623835	1715558370.5057647	-4.79068381	-3011713.0	-3016134.0	-3018924.0	-3018560.0	-0.516140652	-3611572.0	-3606929.0	-3606719.0	-3604630.0	20	24701.244532445326	0.3	13-05-24 01:59:36.948771
7.8	0.039	250	250	21298	21298	21298	21298	87.5561085	87.4756527	87.486699	87.4824188	20.3270907	1715558409.7569726	-4.19052034	-2634260.0	-2637920.0	-2640408.0	-2640234.0	-0.451440296	-3158738.0	-3154473.0	-3154344.0	-3152456.0	20	24701.244532445326	0.325	13-05-24 02:00:16.201173
8.399	0.042	250	250	22937	22937	22937	22937	75.0450544	74.9735866	74.9883375	74.9832914	19.953038	1715558449.0186744	-3.59176285	-2257690.0	-2260611.0	-2262768.0	-2262791.0	-0.386974298	-2707408.0	-2703707.0	-2703581.0	-2701865.0	20	24701.244532445326	0.35	13-05-24 02:00:55.463538
8.999	0.045	250	250	24575	24575	24575	24575	62.5377904	62.4764889	62.4938113	62.4897943	19.5161803	1715558488.3215714	-2.99316146	-1881214.0	-1883394.0	-1885229.0	-1885422.0	-0.322453092	-2255920.0	-2252568.0	-2252537.0	-2251004.0	20	24701.244532445326	0.375	13-05-24 02:01:34.764154
9.599	0.048	250	250	26214	26214	26214	26214	50.0289861	49.9760247	49.9963796	49.9936485	19.5901203	1715558527.569347	-2.39392738	-1504343.0	-1505759.0	-1507296.0	-1507667.0	-0.257906359	-1803929.0	-1801035.0	-1801188.0	-1799772.0	20	24701.244532445326	0.4	13-05-24 02:02:14.012661
10.199	0.051	250	250	27852	27852	27852	27852	37.5261999	37.4820211	37.5054779	37.501919	20.0291697	1715558566.8247833	-1.79421994	-1127173.0	-1127846.0	-1129052.0	-1129620.0	-0.193290988	-1351730.0	-1349272.0	-1349404.0	-1348286.0	20	24701.244532445326	0.425	13-05-24 02:02:53.267404
10.799	0.054	250	250	29490	29490	29490	29490	25.0234497	24.9882651	25.0154085	25.0122649	20.4080631	1715558606.0885482	-1.19440194	-749898.2	-749829.6	-750728.0	-751480.3	-0.128665706	-899275.4	-897257.8	-897550.9	-896527.2	20	24701.244532445326	0.45	13-05-24 02:03:32.532396
11.399	0.057	250	250	31129	31129	31129	31129	12.5135273	12.4873762	12.5160059	12.5137048	20.7594546	1715558645.3391397	-0.595456108	-373238.4	-372424.7	-372997.4	-373933.1	-0.0641362304	-447604.3	-446086.0	-446396.9	-445593.6	20	24701.244532445326	0.475	13-05-24 02:04:11.783488
11.999	0.061	250	250	32767	32767	32767	32767	0.00875523019	-0.0076198442	0.0235191595	0.0205735174	21.1911477	1715558684.5895407	0.00367211079	3552.068	5111.172	4858.476	3738.712	0.000404197376	4143.244	5294.212	4835.508	5462.26	20	24701.244532445326	0.5	13-05-24 02:04:51.035536
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920403	-12.4988769	-12.4654058	-12.4683757	21.4909851	1715558723.8415258	0.602634016	380257.8	382548.4	382607.6	381317.8	0.0649151189	455679.7	456398.3	455883.2	456334.0	20	24701.244532445326	0.525	13-05-24 02:05:30.277421
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030236	-25.0003231	-24.964238	-24.9670343	21.5970637	1715558763.0772705	1.20207231	757253.2	760291.0	760678.0	759199.5	0.129499843	907690.3	908006.2	907412.7	907618.3	20	24701.244532445326	0.55	13-05-24 02:06:09.521146
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060643	-37.4933853	-37.4549255	-37.4571348	21.4738324	1715558802.326453	1.8009177	1133863.0	1137644.0	1138360.0	1136695.0	0.193973082	1359012.0	1358901.0	1358198.0	1358281.0	20	24701.244532445326	0.575	13-05-24 02:06:48.770194
14.399	0.073	250	250	39321	39321	39321	39321	-50.0174946	-49.9954326	-49.9554109	-49.9564342	21.0573755	1715558841.6054215	2.40003657	1510683.0	1515208.0	1516243.0	1514394.0	0.258488219	1810606.0	1810032.0	1809327.0	1809192.0	20	24701.244532445326	0.6	13-05-24 02:07:28.047564
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224619	-62.4919587	-62.449461	-62.4499937	20.5206578	1715558880.8965657	2.99896712	1887372.0	1892643.0	1894008.0	1891972.0	0.322986834	2262062.0	2261123.0	2260268.0	2259985.0	20	24701.244532445326	0.625	13-05-24 02:08:07.340093
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239038	-74.9843016	-74.9391211	-74.9383626	19.9700424	1715558920.149069	3.59902772	2264781.0	2270795.0	2272453.0	2270259.0	0.38764074	2714616.0	2713236.0	2712344.0	2711853.0	20	24701.244532445326	0.65	13-05-24 02:08:46.594282
16.2	0.082	250	250	44236	44236	44236	44236	-87.5353804	-87.4868411	-87.4396301	-87.4375771	19.5929862	1715558959.4002166	4.19828639	2641706.0	2648454.0	2650457.0	2648048.0	0.452148179	3166145.0	3164334.0	3163363.0	3162687.0	20	24701.244532445326	0.675	13-05-24 02:09:25.843398
16.799	0.085	250	250	45874	45874	45874	45874	-100.038029	-99.9808755	-99.931267	-99.9289513	19.6047364	1715558998.6500576	4.79712565	3018350.0	3025845.0	3028160.0	3025580.0	0.516585771	3617228.0	3614984.0	3613910.0	3613049.0	20	24701.244532445326	0.7	13-05-24 02:10:05.091791
17.399	0.089	250	250	47512	47512	47512	47512	-112.541574	-112.475694	-112.424556	-112.421928	20.0340568	1715559037.9090738	5.39630676	3395209.0	3403453.0	3406092.0	3403322.0	0.581094456	4068812.0	4066097.0	4064966.0	4063904.0	20	24701.244532445326	0.725	13-05-24 02:10:44.353744
17.999	0.092	250	250	49151	49151	49151	49151	-125.055136	-124.980282	-124.927138	-124.924593	20.4779197	1715559077.160885	5.99565128	3772162.0	3781166.0	3784091.0	3781150.0	0.645592603	4520353.0	4517227.0	4515994.0	4514734.0	20	24701.244532445326	0.75	13-05-24 02:11:23.605140
18.599	0.095	250	250	50789	50789	50789	50789	-137.557481	-137.473004	-137.417849	-137.414409	20.7562923	1715559116.4189389	6.59489217	4149050.0	4158790.0	4162076.0	4158947.0	0.710050999	4971541.0	4968005.0	4966699.0	4965215.0	20	24701.244532445326	0.775	13-05-24 02:12:02.862234
19.198	0.098	250	250	52428	52428	52428	52428	-150.070879	-149.976486	-149.919667	-149.914361	21.1307777	1715559155.6711674	7.19334842	4525455.0	4535929.0	4539552.0	4536204.0	0.774489655	5422665.0	5418648.0	5417287.0	5415623.0	20	24701.244532445326	0.8	13-05-24 02:12:42.105792
19.799	0.101	250	250	54066	54066	54066	54066	-162.574794	-162.471139	-162.411468	-162.406447	21.448822	1715559194.9107983	7.79297043	4902584.0	4913825.0	4917728.0	4914216.0	0.839014669	5874346.0	5869886.0	5868450.0	5866629.0	20	24701.244532445326	0.825	13-05-24 02:13:21.355016
20.399	0.104	250	250	55704	55704	55704	55704	-175.080282	-174.966914	-174.903857	-174.900785	21.6505343	1715559234.2073896	8.39211461	5279415.0	5291372.0	5295601.0	5291920.0	0.903494921	6325782.0	6320869.0	6319332.0	6317357.0	20	24701.244532445326	0.85	13-05-24 02:14:00.652509
20.998	0.108	250	250	57343	57343	57343	57343	-187.595867	-187.473057	-187.406116	-187.403375	21.4247698	1715559273.4677644	8.99078636	5655989.0	5668676.0	5673282.0	5669386.0	0.967924363	6776715.0	6771396.0	6769810.0	6767643.0	20	24701.244532445326	0.875	13-05-24 02:14:39.913048
21.598	0.111	250	250	58981	58981	58981	58981	-200.099324	-199.966698	-199.897766	-199.893969	20.9031925	1715559312.729142	9.58963268	6032592.0	6046104.0	6050957.0	6046907.0	1.03228133	7227174.0	7221538.0	7219816.0	7217486.0	20	24701.244532445326	0.9	13-05-24 02:15:19.172877
22.198	0.114	250	250	60619	60619	60619	60619	-212.604862	-212.46291	-212.390956	-212.387207	20.7363606	1715559352.0058293	10.187523	6408623.0	6422847.0	6428074.0	6423814.0	1.09664662	7677725.0	7671631.0	7669881.0	7667371.0	20	24701.244532445326	0.925	13-05-24 02:15:58.448821
22.799	0.117	250	250	62258	62258	62258	62258	-225.115494	-224.965783	-224.890371	-224.88604	20.3842984	1715559391.2579854	10.7863868	6785350.0	6800314.0	6805798.0	6801400.0	1.16109113	8128719.0	8122248.0	8120409.0	8117695.0	20	24701.244532445326	0.95	13-05-24 02:16:37.701168
23.399	0.12	250	250	63896	63896	63896	63896	-237.618674	-237.460763	-237.382525	-237.378866	19.9205579	1715559430.5068238	11.3842566	6853312.0	7485555.0	6874894.0	7487121.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24701.244532445326	0.975	13-05-24 02:17:16.937802
23.999	0.124	250	250	65535	65535	65535	65535	-246.843166	-246.851435	-246.865482	-246.875556	19.4168293	1715559469.7428603	11.9706664	6844175.0	7485870.0	6865934.0	7487465.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24701.244532445326	1.0	13-05-24 02:17:56.176329
