# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.083	250	250	44236	44236	44236	44236	0.00456428435	-0.012354846	0.01872981	0.0151103251	20.4277073	1719063672.0984836	4.1971962	2640780.0	2647551.0	2649499.0	2647163.0	0.452185086	3166084.0	3164262.0	3163295.0	3162627.0	20	4801.047520475205	0.675	22-06-24 15:41:18.786864
16.798	0.086	250	250	45874	45874	45874	45874	0.00467586009	-0.0124530268	0.0187387363	0.0150969311	20.5927185	1719063711.717646	4.79598402	3017343.0	3024869.0	3027113.0	3024608.0	0.516664408	3617344.0	3615119.0	3614070.0	3613252.0	20	4801.047520475205	0.7	22-06-24 15:41:58.405861
17.398	0.089	250	250	47512	47512	47512	47512	0.00462676816	-0.0123682336	0.0188324574	0.0149853626	20.6202204	1719063751.3304353	5.39542422	3394288.0	3402552.0	3405128.0	3402462.0	0.581204489	4069115.0	4066477.0	4065297.0	4064312.0	20	4801.047520475205	0.725	22-06-24 15:42:38.018965
17.998	0.092	250	250	49151	49151	49151	49151	0.00477404477	-0.0120379737	0.0188369197	0.0149808975	20.5410686	1719063790.9431064	5.99441121	3771045.0	3780051.0	3782946.0	3780096.0	0.645749979	4520874.0	4517827.0	4516586.0	4515406.0	20	4801.047520475205	0.75	22-06-24 15:43:17.621866
18.599	0.095	250	250	50789	50789	50789	50789	0.00479636086	-0.0122745121	0.0189708104	0.0149987504	20.3793155	1719063830.5449727	6.59368397	4147919.0	4157684.0	4160885.0	4157859.0	0.71026183	4972372.0	4968919.0	4967557.0	4966256.0	20	4801.047520475205	0.775	22-06-24 15:43:57.233761
19.198	0.098	250	250	52428	52428	52428	52428	0.00457321081	-0.0123057559	0.0188949418	0.0151638804	20.2038593	1719063870.1588335	7.19216736	4524301.0	4534815.0	4538313.0	4535082.0	0.774706244	5423396.0	5419517.0	5418116.0	5416605.0	20	4801.047520475205	0.8	22-06-24 15:44:36.847372
19.798	0.102	250	250	54066	54066	54066	54066	0.00448395111	-0.0123593095	0.0189841971	0.0150344519	20.0555217	1719063909.778468	7.79190496	4901460.0	4912733.0	4916534.0	4913142.0	0.839262644	5875272.0	5870946.0	5869455.0	5867794.0	20	4801.047520475205	0.825	22-06-24 15:45:16.467688
20.398	0.105	250	250	55704	55704	55704	55704	0.00464908174	-0.0123771588	0.0189841968	0.0149719702	19.9602028	1719063949.3915071	8.39111625	5278355.0	5290347.0	5294468.0	5290874.0	0.90378672	6326925.0	6322202.0	6320597.0	6318705.0	20	4801.047520475205	0.85	22-06-24 15:45:56.080498
20.998	0.108	250	250	57343	57343	57343	57343	0.00454643337	-0.0124262528	0.0188413843	0.014766677	19.9830344	1719063989.0101337	8.98991328	5654948.0	5667682.0	5672096.0	5668360.0	0.968237634	6777979.0	6772827.0	6771172.0	6769134.0	20	4801.047520475205	0.875	22-06-24 15:46:35.700064
21.598	0.111	250	250	58981	58981	58981	58981	0.004774045	-0.0124396415	0.0188860176	0.015088009	20.041627	1719064028.621274	9.58877458	6031571.0	6045093.0	6049808.0	6045875.0	1.03272621	7229350.0	7223772.0	7222017.0	7219786.0	20	4801.047520475205	0.9	22-06-24 15:47:15.309648
22.197	0.114	250	250	60619	60619	60619	60619	0.00443039493	-0.0122432667	0.0189127872	0.0150032086	20.1506762	1719064068.231837	10.1870234	6407828.0	6422030.0	6427060.0	6422997.0	1.09708929	7679859.0	7673829.0	7671999.0	7669644.0	20	4801.047520475205	0.925	22-06-24 15:47:54.922407
22.798	0.117	250	250	62258	62258	62258	62258	0.00439469139	-0.0124396434	0.0188413823	0.0148202358	20.3715536	1719064107.8504698	10.7862469	6784639.0	6799616.0	6804991.0	6800743.0	1.16159421	8131362.0	8124940.0	8123012.0	8120449.0	20	4801.047520475205	0.95	22-06-24 15:48:34.538801
23.398	0.121	250	250	63896	63896	63896	63896	0.00455535971	-0.0121763261	0.0188547736	0.0150210667	20.568283	1719064147.4629872	11.3850675	6852772.0	7485236.0	6874129.0	7486864.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	0.975	22-06-24 15:49:14.134212
23.998	0.124	250	250	65535	65535	65535	65535	0.00454197055	-0.0121941791	0.0188681622	0.0149496581	20.532061	1719064187.0917003	11.9728713	6844320.0	7485446.0	6865786.0	7487032.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	1.0	22-06-24 15:49:53.777317
