# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5565501	87.4755512	87.4871753	87.4834231	20.4456266	1716444729.9720345	-4.19022926	-2634090.0	-2637720.0	-2640217.0	-2640062.0	-0.451315582	-3157785.0	-3153644.0	-3153496.0	-3151579.0	20	4501.044550445505	0.325	23-05-24 08:12:16.422424
8.399	0.042	250	250	22937	22937	22937	22937	75.0455969	74.9738187	74.989213	74.9841275	20.7636709	1716444769.228123	-3.59159631	-2257578.0	-2260469.0	-2262636.0	-2262665.0	-0.386874045	-2706726.0	-2702984.0	-2702927.0	-2701232.0	20	4501.044550445505	0.35	23-05-24 08:12:55.672697
8.999	0.045	250	250	24575	24575	24575	24575	62.5387408	62.4770048	62.4948089	62.4906875	21.035719	1716444808.4859922	-2.99300679	-1881114.0	-1883262.0	-1885120.0	-1885307.0	-0.322414772	-2255497.0	-2252205.0	-2252207.0	-2250711.0	20	4501.044550445505	0.375	23-05-24 08:13:34.928256
9.599	0.048	250	250	26214	26214	26214	26214	50.0300638	49.9766826	49.997612	49.9945325	21.2926267	1716444847.7422853	-2.39367276	-1504185.0	-1505595.0	-1507117.0	-1507509.0	-0.257845421	-1803516.0	-1800652.0	-1800744.0	-1799417.0	20	4501.044550445505	0.4	23-05-24 08:14:14.178324
10.199	0.051	250	250	27852	27852	27852	27852	37.5272129	37.4826806	37.506023	37.502982	21.5788569	1716444886.9809966	-1.79409971	-1127080.0	-1127755.0	-1128966.0	-1129529.0	-0.193250948	-1351353.0	-1348920.0	-1349094.0	-1347941.0	20	4501.044550445505	0.425	23-05-24 08:14:53.431993
10.8	0.054	250	250	29490	29490	29490	29490	25.0246182	24.9886012	25.0160372	25.0127706	21.6097127	1716444926.243585	-1.19425552	-749809.9	-749732.0	-750629.2	-751382.4	-0.128632003	-899084.6	-897050.3	-897298.8	-896347.6	20	4501.044550445505	0.45	23-05-24 08:15:32.686192
11.399	0.057	250	250	31129	31129	31129	31129	12.5144679	12.4879174	12.5166363	12.5144451	21.1853023	1716444965.4848447	-0.595269292	-373122.3	-372309.1	-372879.5	-373816.9	-0.0641113527	-447502.1	-445882.8	-446214.0	-445427.6	20	4501.044550445505	0.475	23-05-24 08:16:11.931338
11.999	0.061	250	250	32767	32767	32767	32767	0.00955857769	-0.00759751951	0.0235414496	0.021082281	20.7359773	1716445004.7385278	0.00400456042	3756.972	5306.484	5046.344	3940.592	0.000440405389	4282.164	5506.076	5079.24	5702.64	20	4501.044550445505	0.5	23-05-24 08:16:51.182065
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914827	-12.498947	-12.4653224	-12.4681972	20.6079547	1716445043.9838297	0.60299104	380472.2	382758.4	382821.7	381534.1	0.0649546727	455850.3	456630.2	456145.2	456558.3	20	4501.044550445505	0.525	23-05-24 08:17:30.435083
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025532	-25.0005717	-24.9642219	-24.9669562	20.3127169	1716445083.2348287	1.20241978	757466.7	760488.1	760876.1	759409.0	0.129483145	907503.2	907850.8	907296.3	907525.6	20	4501.044550445505	0.55	23-05-24 08:18:09.678075
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057419	-37.493284	-37.4549459	-37.4568073	19.9410013	1716445122.4759245	1.80108199	1133987.0	1137740.0	1138442.0	1136808.0	0.193968886	1358916.0	1358838.0	1358178.0	1358251.0	20	4501.044550445505	0.575	23-05-24 08:18:48.919701
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170214	-49.9955514	-49.9552732	-49.9565487	19.5898338	1716445161.722806	2.40027445	1510845.0	1515343.0	1516366.0	1514548.0	0.258488595	1810561.0	1810058.0	1809298.0	1809180.0	20	4501.044550445505	0.6	23-05-24 08:19:28.166352
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221664	-62.4920736	-62.4497289	-62.4496148	19.5506665	1716445200.965738	2.99919327	1887537.0	1892766.0	1894126.0	1892113.0	0.322945522	2261757.0	2260803.0	2259983.0	2259673.0	20	4501.044550445505	0.625	23-05-24 08:20:07.416723
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231672	-74.9844814	-74.9392268	-74.9379541	20.0449809	1716445240.2218935	3.59922508	2264937.0	2270906.0	2272579.0	2270388.0	0.387566818	2714121.0	2712748.0	2711825.0	2711323.0	20	4501.044550445505	0.65	23-05-24 08:20:46.666859
16.2	0.082	250	250	44236	44236	44236	44236	-87.5351337	-87.4870998	-87.4394988	-87.4376244	20.4347025	1716445279.464808	4.1986255	2641929.0	2648647.0	2650635.0	2648258.0	0.452136189	3166163.0	3164311.0	3163326.0	3162646.0	20	4501.044550445505	0.675	23-05-24 08:21:25.908236
16.799	0.085	250	250	45874	45874	45874	45874	-100.037754	-99.9815201	-99.9311211	-99.9287633	20.8263406	1716445318.726751	4.79739339	3018520.0	3025994.0	3028293.0	3025740.0	0.516625804	3617603.0	3615326.0	3614262.0	3613396.0	20	4501.044550445505	0.7	23-05-24 08:22:05.162658
17.399	0.089	250	250	47512	47512	47512	47512	-112.541479	-112.475936	-112.425358	-112.422585	21.1192787	1716445357.962259	5.39661742	3395399.0	3403596.0	3406220.0	3403490.0	0.581123781	4069101.0	4066393.0	4065246.0	4064157.0	20	4501.044550445505	0.725	23-05-24 08:22:44.406221
17.999	0.092	250	250	49151	49151	49151	49151	-125.055309	-124.980577	-124.927947	-124.92563	21.4369396	1716445397.202678	5.99589053	3772303.0	3781269.0	3784221.0	3781278.0	0.645621381	4520590.0	4517492.0	4516223.0	4515013.0	20	4501.044550445505	0.75	23-05-24 08:23:23.647110
18.599	0.095	250	250	50789	50789	50789	50789	-137.558353	-137.473515	-137.418657	-137.415305	21.6119167	1716445436.457505	6.5950862	4149163.0	4158882.0	4162155.0	4159035.0	0.710105335	4971940.0	4968398.0	4967098.0	4965688.0	20	4501.044550445505	0.775	23-05-24 08:24:02.900741
19.198	0.098	250	250	52428	52428	52428	52428	-150.072004	-149.977491	-149.920719	-149.915771	21.4489178	1716445475.6983347	7.19363628	4525625.0	4536059.0	4539673.0	4536345.0	0.774513328	5422806.0	5418842.0	5417440.0	5415852.0	20	4501.044550445505	0.8	23-05-24 08:24:42.142661
19.799	0.101	250	250	54066	54066	54066	54066	-162.575875	-162.472545	-162.412832	-162.407976	21.1978554	1716445514.9547997	7.7933335	4902823.0	4914019.0	4917954.0	4914457.0	0.839007459	5874280.0	5869902.0	5868410.0	5866655.0	20	4501.044550445505	0.825	23-05-24 08:25:21.398122
20.399	0.104	250	250	55704	55704	55704	55704	-175.081368	-174.968497	-174.9051	-174.901779	20.7203578	1716445554.1956952	8.39261593	5279717.0	5291664.0	5295907.0	5292210.0	0.90341433	6325037.0	6320280.0	6318705.0	6316738.0	20	4501.044550445505	0.85	23-05-24 08:26:00.639866
20.999	0.107	250	250	57343	57343	57343	57343	-187.596357	-187.474437	-187.407081	-187.404096	20.0999846	1716445593.4418886	8.99153226	5656433.0	5669116.0	5673668.0	5669788.0	0.967829849	6775975.0	6770770.0	6769129.0	6767011.0	20	4501.044550445505	0.875	23-05-24 08:26:39.886165
21.598	0.111	250	250	58981	58981	58981	58981	-200.098178	-199.96771	-199.898026	-199.893979	19.6470561	1716445632.6875055	9.59034435	6033084.0	6046503.0	6051362.0	6047320.0	1.03226219	7226950.0	7221386.0	7219660.0	7217355.0	20	4501.044550445505	0.9	23-05-24 08:27:19.131006
22.198	0.114	250	250	60619	60619	60619	60619	-212.604291	-212.463831	-212.39108	-212.387595	19.4386101	1716445671.936777	10.188733	6409426.0	6423549.0	6428733.0	6424552.0	1.09660094	7677348.0	7671287.0	7669477.0	7666934.0	20	4501.044550445505	0.925	23-05-24 08:27:58.380516
22.799	0.117	250	250	62258	62258	62258	62258	-225.115022	-224.966612	-224.891007	-224.886539	19.9379443	1716445711.1927543	10.7878884	6786283.0	6801176.0	6806635.0	6802285.0	1.16115625	8129196.0	8122783.0	8120848.0	8118189.0	20	4501.044550445505	0.95	23-05-24 08:28:37.636706
23.399	0.12	250	250	63896	63896	63896	63896	-237.618215	-237.461493	-237.383004	-237.379437	20.2823402	1716445750.4548233	11.386691	6852731.0	7485479.0	6874089.0	7487065.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	0.975	23-05-24 08:29:16.881791
23.999	0.124	250	250	65535	65535	65535	65535	-246.883134	-246.88571	-246.916692	-246.900328	20.6369898	1716445789.6802068	11.9742002	6844423.0	7485663.0	6865821.0	7487243.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	1.0	23-05-24 08:29:56.114401
