# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.492143	-12.498934	-12.4652432	-12.4683695	19.5517174	1715465374.2545207	0.6026042	380229.6	382529.9	382599.9	381301.4	0.0649233926	455578.0	456374.0	455877.3	456279.7	20	18901.18711187112	0.525	12-05-24 00:09:40.698211
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027314	-25.0001646	-24.9640086	-24.9666917	19.736472	1715465413.4985182	1.20213826	757283.7	760320.8	760700.2	759236.0	0.129502587	907715.0	907998.4	907427.9	907684.2	20	18901.18711187112	0.55	12-05-24 00:10:19.940606
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056447	-37.4930894	-37.4546322	-37.4568699	20.1174249	1715465452.7445261	1.80077551	1133796.0	1137576.0	1138267.0	1136625.0	0.193969091	1359010.0	1358879.0	1358220.0	1358265.0	20	18901.18711187112	0.575	12-05-24 00:10:59.186525
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168425	-49.9947789	-49.9548046	-49.9561043	20.5935809	1715465491.989957	2.40001922	1510700.0	1515215.0	1516232.0	1514405.0	0.258499834	1810761.0	1810161.0	1809411.0	1809288.0	20	18901.18711187112	0.6	12-05-24 00:11:38.435630
14.998	0.076	250	250	40959	40959	40959	40959	-62.521858	-62.4916259	-62.4489397	-62.4486493	20.9261906	1715465531.2378845	2.99879957	1887303.0	1892554.0	1893897.0	1891876.0	0.322976284	2262068.0	2261035.0	2260242.0	2259910.0	20	18901.18711187112	0.625	12-05-24 00:12:17.682908
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232169	-74.9836055	-74.9387338	-74.9378723	21.1696828	1715465570.5254972	3.59891888	2264758.0	2270761.0	2272427.0	2270216.0	0.387599197	2714426.0	2712971.0	2712092.0	2711550.0	20	18901.18711187112	0.65	12-05-24 00:12:56.967208
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349875	-87.4861698	-87.4389076	-87.4368986	21.4348315	1715465609.7692792	4.19820872	2641665.0	2648426.0	2650408.0	2648014.0	0.452136142	3166198.0	3164318.0	3163380.0	3162648.0	20	18901.18711187112	0.675	12-05-24 00:13:36.212533
16.798	0.085	250	250	45874	45874	45874	45874	-100.038093	-99.980584	-99.9307066	-99.9284999	21.6399935	1715465649.0160363	4.79700444	3018281.0	3025791.0	3028107.0	3025510.0	0.516592715	3617395.0	3615062.0	3614060.0	3613155.0	20	18901.18711187112	0.7	12-05-24 00:14:15.461385
17.399	0.089	250	250	47512	47512	47512	47512	-112.541733	-112.474897	-112.424712	-112.421808	21.4776654	1715465688.2627842	5.39627475	3395181.0	3403427.0	3406073.0	3403291.0	0.581096484	4068883.0	4066199.0	4065077.0	4063997.0	20	18901.18711187112	0.725	12-05-24 00:14:54.706135
17.999	0.092	250	250	49151	49151	49151	49151	-125.05572	-124.979676	-124.92676	-124.924744	20.9976763	1715465727.5170414	5.99555774	3772105.0	3781096.0	3784060.0	3781096.0	0.645606818	4520468.0	4517358.0	4516127.0	4514919.0	20	18901.18711187112	0.75	12-05-24 00:15:33.960390
18.599	0.095	250	250	50789	50789	50789	50789	-137.557921	-137.472599	-137.417679	-137.414714	20.6854774	1715465766.7633092	6.59479352	4148996.0	4158741.0	4162017.0	4158897.0	0.71009237	4971809.0	4968250.0	4967027.0	4965572.0	20	18901.18711187112	0.775	12-05-24 00:16:13.206727
19.198	0.098	250	250	52428	52428	52428	52428	-150.071067	-149.97589	-149.919009	-149.914345	20.416879	1715465806.0097249	7.19338054	4525466.0	4535932.0	4539541.0	4536228.0	0.774525752	5422894.0	5418895.0	5417558.0	5415933.0	20	18901.18711187112	0.8	12-05-24 00:16:52.452607
19.799	0.101	250	250	54066	54066	54066	54066	-162.574346	-162.470533	-162.410612	-162.406313	19.9312573	1715465845.26865	7.79303147	4902634.0	4913859.0	4917733.0	4914272.0	0.838988834	5874142.0	5869739.0	5868296.0	5866482.0	20	18901.18711187112	0.825	12-05-24 00:17:31.713064
20.399	0.104	250	250	55704	55704	55704	55704	-175.079393	-174.965951	-174.902817	-174.899638	19.5064362	1715465884.516452	8.39222107	5279519.0	5291514.0	5295722.0	5292048.0	0.903466905	6325404.0	6320629.0	6319144.0	6317120.0	20	18901.18711187112	0.85	12-05-24 00:18:10.962686
20.999	0.108	250	250	57343	57343	57343	57343	-187.593918	-187.471522	-187.404483	-187.401607	19.4353621	1715465923.7674105	8.99101475	5656117.0	5668840.0	5673379.0	5669534.0	0.967941913	6776829.0	6771610.0	6769988.0	6767799.0	20	18901.18711187112	0.875	12-05-24 00:18:50.207698
21.598	0.111	250	250	58981	58981	58981	58981	-200.095878	-199.964797	-199.895536	-199.89096	19.7675192	1715465963.0098546	9.5896868	6032702.0	6046129.0	6051003.0	6046954.0	1.03236622	7227818.0	7222157.0	7220421.0	7218117.0	20	18901.18711187112	0.9	12-05-24 00:19:29.452857
22.198	0.114	250	250	60619	60619	60619	60619	-212.602039	-212.461227	-212.388663	-212.384651	20.2008887	1715466002.2547426	10.1876503	6408802.0	6422982.0	6428161.0	6423942.0	1.09668292	7678049.0	7671934.0	7670186.0	7667568.0	20	18901.18711187112	0.925	12-05-24 00:20:08.699528
22.798	0.117	250	250	62258	62258	62258	62258	-225.112287	-224.963606	-224.888112	-224.883341	20.5140459	1715466041.5435262	10.7862419	6785294.0	6800294.0	6805663.0	6801340.0	1.16102406	8128338.0	8121822.0	8119980.0	8117227.0	20	18901.18711187112	0.95	12-05-24 00:20:47.985748
23.398	0.12	250	250	63896	63896	63896	63896	-237.616044	-237.458672	-237.379937	-237.376485	20.8620835	1715466080.789105	11.3841328	6853358.0	7485629.0	6874661.0	7487209.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18901.18711187112	0.975	12-05-24 00:21:27.214072
23.999	0.124	250	250	65535	65535	65535	65535	-246.944569	-246.955981	-246.950541	-246.937975	21.2424142	1715466120.01656	11.9704062	6845224.0	7485730.0	6866652.0	7487285.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18901.18711187112	1.0	12-05-24 00:22:06.449654
