# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091245	124.982131	124.98751	124.981617	20.179903	1718953824.885184	-5.98898034	-3765053.0	-3770909.0	-3774336.0	-3773671.0	-0.645234805	-4514617.0	-4509155.0	-4508756.0	-4506388.0	20	5101.050490504905	0.25	21-06-24 09:10:31.574561
6.6	0.033	250	250	18022	18022	18022	18022	112.579938	112.48065	112.487633	112.482101	20.1803821	1718953864.5287018	-5.38945506	-3388021.0	-3393142.0	-3396237.0	-3395784.0	-0.580619298	-4062379.0	-4057369.0	-4057047.0	-4054868.0	20	5101.050490504905	0.275	21-06-24 09:11:11.216742
7.2	0.036	250	250	19660	19660	19660	19660	100.074602	99.984392	99.9932798	99.987849	20.2103754	1718953904.1388757	-4.7906548	-3011466.0	-3015802.0	-3018609.0	-3018328.0	-0.516159576	-3611247.0	-3606643.0	-3606414.0	-3604405.0	20	5101.050490504905	0.3	21-06-24 09:11:50.828828
7.8	0.039	250	250	21298	21298	21298	21298	87.5691581	87.488185	87.49981	87.4945141	20.2373023	1718953943.7513697	-4.19063819	-2634133.0	-2637739.0	-2640213.0	-2640110.0	-0.451517533	-3158833.0	-3154634.0	-3154482.0	-3152655.0	20	5101.050490504905	0.325	21-06-24 09:12:30.438213
8.4	0.042	250	250	22937	22937	22937	22937	75.0559112	74.9841346	74.9996149	74.9934025	20.2052009	1718953983.366076	-3.59199015	-2257652.0	-2260515.0	-2262684.0	-2262748.0	-0.386993436	-2707250.0	-2703486.0	-2703399.0	-2701758.0	20	5101.050490504905	0.35	21-06-24 09:13:10.053101
8.999	0.045	250	250	24575	24575	24575	24575	62.5473	62.4855548	62.5038119	62.498378	20.227049	1718954022.9972618	-2.99336743	-1881195.0	-1883315.0	-1885156.0	-1885406.0	-0.322487198	-2255784.0	-2252454.0	-2252439.0	-2250990.0	20	5101.050490504905	0.375	21-06-24 09:13:49.686215
9.599	0.048	250	250	26214	26214	26214	26214	50.0370186	49.9834282	50.0046848	50.0002473	20.1730035	1718954062.604811	-2.39418557	-1504372.0	-1505755.0	-1507265.0	-1507703.0	-0.257940508	-1803973.0	-1801107.0	-1801176.0	-1799878.0	20	5101.050490504905	0.4	21-06-24 09:14:29.293740
10.199	0.051	250	250	27852	27852	27852	27852	37.532446	37.4878911	37.5115691	37.5070531	20.1260491	1718954102.2185087	-1.79460604	-1127304.0	-1127941.0	-1129154.0	-1129758.0	-0.193327896	-1351755.0	-1349316.0	-1349479.0	-1348373.0	20	5101.050490504905	0.425	21-06-24 09:15:08.908563
10.8	0.054	250	250	29490	29490	29490	29490	25.0281268	24.9920998	25.0198451	25.0154116	20.1235577	1718954141.833336	-1.19476988	-750088.0	-749991.2	-750873.8	-751653.0	-0.128702759	-899481.0	-897447.7	-897690.5	-896752.4	20	5101.050490504905	0.45	21-06-24 09:15:48.521269
11.399	0.058	250	250	31129	31129	31129	31129	12.5162915	12.4896329	12.51866	12.5150549	20.1442559	1718954181.4458582	-0.595797696	-373423.6	-372585.3	-373155.0	-374115.6	-0.0641815973	-447910.9	-446292.5	-446631.0	-445843.9	20	5101.050490504905	0.475	21-06-24 09:16:28.125481
11.999	0.061	250	250	32767	32767	32767	32767	0.00960758324	-0.00752602715	0.0243133273	0.0202698123	20.1521136	1718954221.0454617	0.00339917171	3370.472	4948.128	4689.568	3561.176	0.000365238032	3823.46	4991.632	4591.312	5175.932	20	5101.050490504905	0.5	21-06-24 09:17:07.733761
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932097	-12.5005364	-12.4665846	-12.4706598	20.229828	1718954260.6551554	0.602324255	380028.4	382344.4	382408.1	381105.3	0.0648850791	455363.9	456101.8	455616.8	456041.6	20	5101.050490504905	0.525	21-06-24 09:17:47.345874
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057969	-25.0036309	-24.9671872	-24.9708254	20.2503346	1718954300.2670069	1.20179555	757009.4	760070.8	760451.8	758978.7	0.129446884	907246.8	907555.9	906984.4	907232.6	20	5101.050490504905	0.55	21-06-24 09:18:26.955251
13.799	0.07	250	250	37682	37682	37682	37682	-37.5105903	-37.4982766	-37.4594259	-37.4627017	20.2338526	1718954339.8801327	1.80043303	1133490.0	1137277.0	1137975.0	1136324.0	0.193913304	1358420.0	1358310.0	1357654.0	1357704.0	20	5101.050490504905	0.575	21-06-24 09:19:06.570386
14.399	0.073	250	250	39321	39321	39321	39321	-50.023449	-50.0018757	-49.9617228	-49.9638421	20.1717578	1718954379.4937174	2.3998069	1510408.0	1514944.0	1515950.0	1514130.0	0.258477052	1810289.0	1809776.0	1809073.0	1808955.0	20	5101.050490504905	0.6	21-06-24 09:19:46.181205
14.998	0.076	250	250	40959	40959	40959	40959	-62.530386	-62.5006429	-62.4578267	-62.458669	20.1840235	1718954419.1060684	2.99866149	1887026.0	1892314.0	1893647.0	1891649.0	0.322959597	2261654.0	2260709.0	2259875.0	2259603.0	20	5101.050490504905	0.625	21-06-24 09:20:25.794399
15.599	0.079	250	250	42597	42597	42597	42597	-75.0336866	-74.9944246	-74.9493844	-74.9495474	20.2029969	1718954458.7217991	3.59862059	2264342.0	2270378.0	2272032.0	2269849.0	0.387556569	2713744.0	2712382.0	2711492.0	2711025.0	20	5101.050490504905	0.65	21-06-24 09:21:05.408266
16.2	0.082	250	250	44236	44236	44236	44236	-87.5473918	-87.4985617	-87.4516636	-87.4502277	20.1884314	1718954498.3343701	4.19790552	2641238.0	2648002.0	2649979.0	2647625.0	0.452057881	3165227.0	3163405.0	3162446.0	3161817.0	20	5101.050490504905	0.675	21-06-24 09:21:45.022762
16.799	0.086	250	250	45874	45874	45874	45874	-100.051626	-99.9945344	-99.9444675	-99.9432376	20.1351525	1718954537.947066	4.79684209	3017919.0	3025416.0	3027714.0	3025173.0	0.516557164	3616653.0	3614436.0	3613380.0	3612555.0	20	5101.050490504905	0.7	21-06-24 09:22:24.633341
17.399	0.089	250	250	47512	47512	47512	47512	-112.557319	-112.490486	-112.440382	-112.438799	20.1363024	1718954577.55415	5.39611537	3394795.0	3403047.0	3405638.0	3402935.0	0.581073009	4068235.0	4065592.0	4064447.0	4063451.0	20	5101.050490504905	0.725	21-06-24 09:23:04.242956
17.999	0.092	250	250	49151	49151	49151	49151	-125.072459	-124.997181	-124.94478	-124.943242	20.1709912	1718954617.1651309	5.99530794	3771657.0	3780647.0	3783546.0	3780685.0	0.645597531	4519838.0	4516782.0	4515566.0	4514384.0	20	5101.050490504905	0.75	21-06-24 09:23:43.855549
18.599	0.095	250	250	50789	50789	50789	50789	-137.576619	-137.491733	-137.436955	-137.434198	20.197439	1718954656.780051	6.59447685	4148486.0	4158232.0	4161445.0	4158402.0	0.71011488	4971377.0	4967872.0	4966585.0	4965248.0	20	5101.050490504905	0.775	21-06-24 09:24:23.468772
19.198	0.098	250	250	52428	52428	52428	52428	-150.091559	-149.996898	-149.940551	-149.936017	20.1749201	1718954696.388038	7.1930481	4524917.0	4535364.0	4538887.0	4535689.0	0.774445334	5421680.0	5417772.0	5416377.0	5414834.0	20	5101.050490504905	0.8	21-06-24 09:25:03.076351
19.799	0.101	250	250	54066	54066	54066	54066	-162.597271	-162.493211	-162.43418	-162.429793	20.2771657	1718954736.0025284	7.7926911	4902008.0	4913210.0	4917085.0	4913664.0	0.839028908	5873714.0	5869334.0	5867874.0	5866201.0	20	5101.050490504905	0.825	21-06-24 09:25:42.690633
20.399	0.104	250	250	55704	55704	55704	55704	-175.104016	-174.990773	-174.928437	-174.925488	20.3849692	1718954775.61519	8.39197596	5278928.0	5290863.0	5295018.0	5291466.0	0.903557635	6325368.0	6320561.0	6319033.0	6317182.0	20	5101.050490504905	0.85	21-06-24 09:26:22.303831
20.999	0.108	250	250	57343	57343	57343	57343	-187.620675	-187.497782	-187.432204	-187.429323	20.4098838	1718954815.22726	8.99082287	5655526.0	5668201.0	5672683.0	5668932.0	0.96791081	6775793.0	6770572.0	6768898.0	6766923.0	20	5101.050490504905	0.875	21-06-24 09:27:01.916429
21.598	0.111	250	250	58981	58981	58981	58981	-200.125916	-199.993465	-199.92523	-199.921477	20.3692538	1718954854.8384707	9.58974005	6032168.0	6045575.0	6050426.0	6046456.0	1.0323469	7226784.0	7221157.0	7219473.0	7217290.0	20	5101.050490504905	0.9	21-06-24 09:27:41.526784
22.198	0.114	250	250	60619	60619	60619	60619	-212.633556	-212.491718	-212.420258	-212.41666	20.275345	1718954894.449181	10.1879578	6408422.0	6422564.0	6427678.0	6423572.0	1.09671301	7677298.0	7671260.0	7669464.0	7667109.0	20	5101.050490504905	0.925	21-06-24 09:28:21.136506
22.799	0.117	250	250	62258	62258	62258	62258	-225.145786	-224.996211	-224.921764	-224.91795	20.2152625	1718954934.0576751	10.7873114	6785387.0	6800301.0	6805734.0	6801423.0	1.16121169	8128625.0	8122181.0	8120318.0	8117752.0	20	5101.050490504905	0.95	21-06-24 09:29:00.746172
23.399	0.12	250	250	63896	63896	63896	63896	-237.651581	-237.493299	-237.416002	-237.412615	20.2433393	1718954973.6913557	11.3860753	6852417.0	7485092.0	6873843.0	7486740.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	0.975	21-06-24 09:29:40.363980
23.999	0.124	250	250	65535	65535	65535	65535	-246.787533	-246.776889	-246.792335	-246.794634	20.2422853	1718955013.2937727	11.9738536	6843818.0	7485338.0	6865331.0	7486929.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	1.0	21-06-24 09:30:19.972809
