# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5580272	87.4771189	87.4881716	87.4840839	22.6751054	1716816860.3992941	-4.19079392	-2634437.0	-2638057.0	-2640534.0	-2640366.0	-0.45156338	-3159554.0	-3155361.0	-3155193.0	-3153281.0	20	201.0019800198002	0.325	27-05-24 15:34:27.087655
8.399	0.042	250	250	22937	22937	22937	22937	75.0466806	74.9745866	74.9893439	74.9846255	22.1947379	1716816900.0154345	-3.59217974	-2257969.0	-2260843.0	-2263024.0	-2263025.0	-0.387057707	-2708110.0	-2704312.0	-2704217.0	-2702480.0	20	201.0019800198002	0.35	27-05-24 15:35:06.703925
8.998	0.045	250	250	24575	24575	24575	24575	62.5393134	62.4778444	62.4949561	62.4909038	21.7341103	1716816939.645586	-2.99353893	-1881465.0	-1883606.0	-1885459.0	-1885652.0	-0.322558918	-2256635.0	-2253284.0	-2253255.0	-2251725.0	20	201.0019800198002	0.375	27-05-24 15:35:46.334094
9.598	0.048	250	250	26214	26214	26214	26214	50.0304001	49.9771667	49.9973905	49.9947415	21.7267318	1716816979.2549143	-2.39442059	-1504633.0	-1506037.0	-1507565.0	-1507952.0	-0.257991885	-1804637.0	-1801736.0	-1801806.0	-1800458.0	20	201.0019800198002	0.4	27-05-24 15:36:25.943662
10.199	0.051	250	250	27852	27852	27852	27852	37.5271873	37.4829238	37.5060689	37.5030778	22.1054297	1716817018.8651042	-1.79486863	-1127576.0	-1128239.0	-1129446.0	-1130019.0	-0.19337634	-1352307.0	-1349857.0	-1350013.0	-1348849.0	20	201.0019800198002	0.425	27-05-24 15:37:05.554455
10.799	0.055	250	250	29490	29490	29490	29490	25.0242787	24.9885289	25.0158342	25.0127728	22.3914653	1716817058.4764762	-1.19503756	-750315.4	-750232.9	-751124.0	-751878.8	-0.128749316	-899910.4	-897899.2	-898145.2	-897173.3	20	201.0019800198002	0.45	27-05-24 15:37:45.165441
11.399	0.058	250	250	31129	31129	31129	31129	12.5143015	12.4877585	12.516421	12.5141558	22.7125727	1716817098.086448	-0.59612715	-373658.3	-372841.4	-373409.9	-374350.1	-0.0642187366	-448223.7	-446649.7	-446984.5	-446190.8	20	201.0019800198002	0.475	27-05-24 15:38:24.776347
11.999	0.061	250	250	32767	32767	32767	32767	0.00956290408	-0.00759739033	0.0235544794	0.0209927053	22.9898884	1716817137.696795	0.00321835147	3260.116	4815.14	4562.348	3443.276	0.000354720093	3720.288	4881.372	4465.556	5075.152	20	201.0019800198002	0.5	27-05-24 15:39:04.384481
12.598	0.064	250	250	34405	34405	34405	34405	-12.4916719	-12.4990528	-12.465273	-12.4684254	23.1775125	1716817177.3005466	0.602102365	379888.4	382174.4	382241.3	380951.2	0.0648576971	455272.4	455977.9	455484.0	455905.5	20	201.0019800198002	0.525	27-05-24 15:39:43.990221
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026233	-25.0004453	-24.9643924	-24.967014	23.5289962	1716817216.9152071	1.20139762	756838.9	759872.9	760261.0	758785.3	0.129429604	907280.7	907558.2	906989.3	907225.1	20	201.0019800198002	0.55	27-05-24 15:40:23.603139
13.798	0.07	250	250	37682	37682	37682	37682	-37.505804	-37.4937389	-37.4551188	-37.457326	23.7262027	1716817256.527036	1.8001099	1133363.0	1137133.0	1137846.0	1136187.0	0.193919448	1358687.0	1358529.0	1357884.0	1357944.0	20	201.0019800198002	0.575	27-05-24 15:41:03.215016
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172165	-49.9955997	-49.9555483	-49.9567221	23.4722682	1716817296.1393456	2.39922017	1510158.0	1514682.0	1515711.0	1513864.0	0.258458079	1810419.0	1809851.0	1809121.0	1808988.0	20	201.0019800198002	0.6	27-05-24 15:41:42.826908
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225212	-62.4926235	-62.4499676	-62.4501355	22.9353643	1716817335.7507327	2.99805095	1886775.0	1892037.0	1893396.0	1891370.0	0.322966981	2261948.0	2260964.0	2260151.0	2259840.0	20	201.0019800198002	0.625	27-05-24 15:42:22.439165
15.598	0.079	250	250	42597	42597	42597	42597	-75.0240186	-74.9851253	-74.93989	-74.9390744	22.784441	1716817375.362829	3.59810746	2264214.0	2270201.0	2271882.0	2269677.0	0.387579099	2714193.0	2712816.0	2711925.0	2711404.0	20	201.0019800198002	0.65	27-05-24 15:43:02.051104
16.198	0.082	250	250	44236	44236	44236	44236	-87.5358902	-87.4878098	-87.4404288	-87.4384405	22.4879605	1716817414.977396	4.19737557	2641100.0	2647840.0	2649826.0	2647446.0	0.452113611	3165922.0	3164105.0	3163128.0	3162424.0	20	201.0019800198002	0.675	27-05-24 15:43:41.667285
16.798	0.086	250	250	45874	45874	45874	45874	-100.038494	-99.9818613	-99.9320714	-99.9297391	22.0258954	1716817454.5949166	4.79618457	3017731.0	3025217.0	3027533.0	3024950.0	0.516610695	3617364.0	3615129.0	3614110.0	3613244.0	20	201.0019800198002	0.7	27-05-24 15:44:21.284337
17.398	0.089	250	250	47512	47512	47512	47512	-112.542373	-112.476538	-112.425574	-112.423367	21.6356987	1716817494.1999214	5.39549052	3394684.0	3402913.0	3405549.0	3402778.0	0.581104615	4068842.0	4066182.0	4065048.0	4064010.0	20	201.0019800198002	0.725	27-05-24 15:45:00.888383
17.998	0.092	250	250	49151	49151	49151	49151	-125.055616	-124.981131	-124.928231	-124.926015	21.7643908	1716817533.8098505	5.99464886	3771525.0	3780502.0	3783452.0	3780503.0	0.645601885	4520403.0	4517329.0	4516084.0	4514826.0	20	201.0019800198002	0.75	27-05-24 15:45:40.498172
18.598	0.095	250	250	50789	50789	50789	50789	-137.558353	-137.474026	-137.418806	-137.415368	22.0278119	1716817573.4233918	6.59389471	4148429.0	4158142.0	4161401.0	4158276.0	0.710157263	4972259.0	4968741.0	4967412.0	4965979.0	20	201.0019800198002	0.775	27-05-24 15:46:20.112615
19.198	0.098	250	250	52428	52428	52428	52428	-150.071647	-149.977663	-149.920911	-149.915524	22.4354487	1716817613.0347922	7.19236486	4524838.0	4535271.0	4538857.0	4535561.0	0.77457067	5423202.0	5419220.0	5417804.0	5416202.0	20	201.0019800198002	0.8	27-05-24 15:46:59.725500
19.798	0.101	250	250	54066	54066	54066	54066	-162.575224	-162.47272	-162.412867	-162.407524	22.8497932	1716817652.647023	7.79195214	4901939.0	4913092.0	4917020.0	4913500.0	0.839131313	5875179.0	5870757.0	5869261.0	5867464.0	20	201.0019800198002	0.825	27-05-24 15:47:39.335283
20.398	0.105	250	250	55704	55704	55704	55704	-175.080505	-174.968428	-174.904856	-174.901469	23.0324344	1716817692.2577167	8.39117769	5278831.0	5290747.0	5294991.0	5291301.0	0.903637853	6326718.0	6321871.0	6320337.0	6318339.0	20	201.0019800198002	0.85	27-05-24 15:48:18.949536
20.998	0.108	250	250	57343	57343	57343	57343	-187.596062	-187.474251	-187.407073	-187.40392	23.2440146	1716817731.8865728	8.98991184	5655418.0	5668103.0	5672663.0	5668773.0	0.968093072	6777887.0	6772660.0	6771027.0	6768834.0	20	201.0019800198002	0.875	27-05-24 15:48:58.575942
21.598	0.111	250	250	58981	58981	58981	58981	-200.099607	-199.968038	-199.899173	-199.894611	23.4600985	1716817771.5291717	9.58883371	6032064.0	6045526.0	6050388.0	6046324.0	1.03251838	7229000.0	7223272.0	7221575.0	7219184.0	20	201.0019800198002	0.9	27-05-24 15:49:38.209325
22.197	0.114	250	250	60619	60619	60619	60619	-212.605863	-212.465059	-212.392147	-212.388314	23.7882969	1716817811.1320493	10.1871431	6408378.0	6422567.0	6427752.0	6423495.0	1.09691788	7679732.0	7673555.0	7671811.0	7669248.0	20	201.0019800198002	0.925	27-05-24 15:50:17.822349
22.797	0.117	250	250	62258	62258	62258	62258	-225.117128	-224.967896	-224.892477	-224.888004	23.6403441	1716817850.7553003	10.7861898	6785216.0	6800139.0	6805674.0	6801221.0	1.16138884	8130998.0	8124381.0	8122488.0	8119796.0	20	201.0019800198002	0.95	27-05-24 15:50:57.443851
23.397	0.121	250	250	63896	63896	63896	63896	-237.620774	-237.463284	-237.384475	-237.3815	23.161414	1716817890.3661804	11.3850103	6854306.0	7485309.0	6875852.0	7486849.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	27-05-24 15:51:37.041310
23.998	0.124	250	250	65535	65535	65535	65535	-246.652981	-246.64186	-246.679048	-246.660012	23.044125	1716817929.966597	11.9726408	6845500.0	7485533.0	6867192.0	7487105.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	27-05-24 15:52:16.644554
