# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00462675968	-0.0125868948	0.0187431633	0.015137077	20.2482264	1719150705.7344227	-5.98893372	-3764990.0	-3770872.0	-3774282.0	-3773652.0	-0.645464338	-4516184.0	-4510732.0	-4510291.0	-4507917.0	20	10201.10098100981	0.25	23-06-24 15:51:52.423537
6.6	0.033	250	250	18022	18022	18022	18022	0.00459105605	-0.0123057266	0.019006477	0.0149407062	20.1646667	1719150745.343513	-5.38945983	-3387981.0	-3393127.0	-3396216.0	-3395761.0	-0.58085851	-4064061.0	-4059030.0	-4058665.0	-4056470.0	20	10201.10098100981	0.275	23-06-24 15:52:32.032775
7.199	0.036	250	250	19660	19660	19660	19660	0.00462675961	-0.0120959698	0.0188636629	0.0152397247	20.0766033	1719150784.9584208	-4.79077253	-3011490.0	-3015872.0	-3018636.0	-3018366.0	-0.516337895	-3612483.0	-3607900.0	-3607628.0	-3605608.0	20	10201.10098100981	0.3	23-06-24 15:53:11.649167
7.8	0.039	250	250	21298	21298	21298	21298	0.00449287005	-0.0125824332	0.0187342363	0.0153736112	20.085515	1719150824.5712993	-4.19067848	-2634125.0	-2637767.0	-2640210.0	-2640116.0	-0.451661081	-3159827.0	-3155651.0	-3155467.0	-3153644.0	20	10201.10098100981	0.325	23-06-24 15:53:51.260299
8.399	0.042	250	250	22937	22937	22937	22937	0.00457320454	-0.0123548189	0.0189261484	0.0153557636	20.2212037	1719150864.1852121	-3.5920739	-2257677.0	-2260573.0	-2262719.0	-2262789.0	-0.387140441	-2708264.0	-2704526.0	-2704417.0	-2702757.0	20	10201.10098100981	0.35	23-06-24 15:54:30.861875
8.999	0.045	250	250	24575	24575	24575	24575	0.00478742629	-0.0124396159	0.0189350713	0.0151638532	20.3654208	1719150903.787136	-2.99363713	-1881329.0	-1883478.0	-1885300.0	-1885551.0	-0.322634944	-2256775.0	-2253469.0	-2253471.0	-2251988.0	20	10201.10098100981	0.375	23-06-24 15:55:10.475989
9.599	0.048	250	250	26214	26214	26214	26214	0.0046535381	-0.0122834144	0.0189127573	0.0154450194	20.4201371	1719150943.4012508	-2.39442358	-1504506.0	-1505907.0	-1507417.0	-1507840.0	-0.258056075	-1804809.0	-1801926.0	-1801989.0	-1800694.0	20	10201.10098100981	0.4	23-06-24 15:55:50.089151
10.199	0.051	250	250	27852	27852	27852	27852	0.00479188983	-0.0124306927	0.018943995	0.0150344275	20.3903354	1719150983.0163429	-1.79470764	-1127371.0	-1128016.0	-1129215.0	-1129816.0	-0.19342944	-1352491.0	-1350037.0	-1350198.0	-1349082.0	20	10201.10098100981	0.425	23-06-24 15:56:29.712673
10.799	0.055	250	250	29490	29490	29490	29490	0.00490792599	-0.0123860588	0.0188904377	0.0151593865	20.3081173	1719151022.6380408	-1.19502636	-750242.8	-750149.0	-751023.1	-751810.3	-0.128798568	-900168.6	-898109.0	-898355.0	-897414.5	20	10201.10098100981	0.45	23-06-24 15:57:09.316918
11.399	0.058	250	250	31129	31129	31129	31129	0.00479188975	-0.0122610983	0.0190154033	0.0152084805	20.1878565	1719151062.2422335	-0.596018863	-373575.6	-372735.6	-373300.8	-374266.6	-0.0642494809	-448407.3	-446778.7	-447106.6	-446318.4	20	10201.10098100981	0.475	23-06-24 15:57:48.931541
11.999	0.061	250	250	32767	32767	32767	32767	0.00470709328	-0.0121673746	0.0187565496	0.0151459994	20.0916478	1719151101.8574517	0.00308809931	3172.024	4752.968	4506.328	3371.104	0.000331307184	3541.848	4739.416	4331.908	4936.568	20	10201.10098100981	0.5	23-06-24 15:58:28.546997
12.599	0.064	250	250	34405	34405	34405	34405	0.00474279711	-0.0123280418	0.018912755	0.0149407029	20.0117295	1719151141.4737103	0.601961424	379772.4	382087.6	382149.3	380851.6	0.0648609654	455193.4	455951.8	455479.7	455885.6	20	10201.10098100981	0.525	23-06-24 15:59:08.161261
13.199	0.067	250	250	36044	36044	36044	36044	0.00488561281	-0.012448541	0.0190154055	0.0149942595	19.994498	1719151181.086014	1.20146489	756779.8	759838.6	760215.0	758747.8	0.129471294	907368.9	907690.2	907114.9	907355.1	20	10201.10098100981	0.55	23-06-24 15:59:47.774340
13.798	0.07	250	250	37682	37682	37682	37682	0.00465800031	-0.0123101907	0.0190823427	0.0150165759	20.083886	1719151220.6993837	1.80012553	1133278.0	1137074.0	1137755.0	1136116.0	0.193961389	1358751.0	1358640.0	1357996.0	1358056.0	20	10201.10098100981	0.575	23-06-24 16:00:27.388800
14.398	0.073	250	250	39321	39321	39321	39321	0.00490346343	-0.0123369663	0.0190243294	0.0152664989	20.2490889	1719151260.3119018	2.39930352	1510114.0	1514648.0	1515655.0	1513838.0	0.258521119	1810615.0	1810096.0	1809377.0	1809240.0	20	10201.10098100981	0.6	23-06-24 16:01:07.000486
14.998	0.076	250	250	40959	40959	40959	40959	0.00450179502	-0.0124306885	0.0189707694	0.0151013682	20.440452	1719151299.9283218	2.99809788	1886689.0	1891973.0	1893286.0	1891299.0	0.323035954	2262150.0	2261194.0	2260383.0	2260070.0	20	10201.10098100981	0.625	23-06-24 16:01:46.616969
15.599	0.079	250	250	42597	42597	42597	42597	0.00489007423	-0.0121495221	0.0191448272	0.0151683123	20.4829985	1719151339.5418634	3.5981264	2263998.0	2270032.0	2271663.0	2269502.0	0.387652534	2714456.0	2713049.0	2712129.0	2711636.0	20	10201.10098100981	0.65	23-06-24 16:02:26.231110
16.199	0.083	250	250	44236	44236	44236	44236	0.00470709252	-0.0121807637	0.0188725862	0.014922849	20.4195621	1719151379.1548178	4.19733495	2640864.0	2647635.0	2649586.0	2647242.0	0.452215149	3166215.0	3164408.0	3163494.0	3162816.0	20	10201.10098100981	0.675	23-06-24 16:03:05.833487
16.798	0.086	250	250	45874	45874	45874	45874	0.00471601775	-0.0122744831	0.0190020087	0.0151013648	20.4163999	1719151418.7512739	4.79621543	3017500.0	3025012.0	3027267.0	3024752.0	0.516706576	3617648.0	3615431.0	3614380.0	3613511.0	20	10201.10098100981	0.7	23-06-24 16:03:45.441316
17.398	0.089	250	250	47512	47512	47512	47512	0.0048454437	-0.0124039071	0.0188859707	0.0151906242	20.329678	1719151458.3656197	5.3953629	3394303.0	3402588.0	3405147.0	3402460.0	0.581242877	4069297.0	4066682.0	4065577.0	4064549.0	20	10201.10098100981	0.725	23-06-24 16:04:25.053736
17.998	0.092	250	250	49151	49151	49151	49151	0.00471601749	-0.0123369649	0.0189172176	0.0150790516	20.2701704	1719151498.0098016	5.99474067	3771225.0	3780247.0	3783131.0	3780271.0	0.645794285	4521089.0	4518037.0	4516860.0	4515621.0	20	10201.10098100981	0.75	23-06-24 16:05:04.698783
18.598	0.095	250	250	50789	50789	50789	50789	0.00474725846	-0.0121405909	0.0190466405	0.0151192141	20.1743451	1719151537.6244588	6.59386436	4148049.0	4157809.0	4161001.0	4157978.0	0.710303233	4972667.0	4969192.0	4967884.0	4966485.0	20	10201.10098100981	0.775	23-06-24 16:05:44.302642
19.198	0.098	250	250	52428	52428	52428	52428	0.00457320232	-0.0121048908	0.019055564	0.0149317761	20.151347	1719151577.2309334	7.19237517	4524405.0	4534885.0	4538407.0	4535226.0	0.774743577	5423674.0	5419767.0	5418380.0	5416806.0	20	10201.10098100981	0.8	23-06-24 16:06:23.921279
19.798	0.102	250	250	54066	54066	54066	54066	0.00481866605	-0.0124663923	0.0189127508	0.0152218675	20.1977265	1719151616.8470888	7.79194256	4901501.0	4912742.0	4916610.0	4913194.0	0.839307896	5875572.0	5871199.0	5869754.0	5867996.0	20	10201.10098100981	0.825	23-06-24 16:07:03.534588
20.399	0.105	250	250	55704	55704	55704	55704	0.00461336956	-0.0122967957	0.0190644925	0.0150924394	20.2488014	1719151656.4672515	8.39113301	5278328.0	5290296.0	5294448.0	5290892.0	0.903822422	6327165.0	6322369.0	6320822.0	6318900.0	20	10201.10098100981	0.85	23-06-24 16:07:43.155851
20.998	0.108	250	250	57343	57343	57343	57343	0.00457320318	-0.0123101863	0.0190823429	0.0148916099	20.307734	1719151696.0805821	8.99005567	5654973.0	5667712.0	5672198.0	5668450.0	0.968286133	6778332.0	6773147.0	6771479.0	6769421.0	20	10201.10098100981	0.875	23-06-24 16:08:22.765170
21.598	0.111	250	250	58981	58981	58981	58981	0.00447501811	-0.0122253918	0.019073418	0.0151459988	20.3261324	1719151735.725999	9.58879342	6031528.0	6045020.0	6049810.0	6045877.0	1.03275286	7229504.0	7223955.0	7222218.0	7219943.0	20	10201.10098100981	0.9	23-06-24 16:09:02.416348
22.198	0.114	250	250	60619	60619	60619	60619	0.00451964775	-0.0123057255	0.019024325	0.0150790527	20.3076381	1719151775.3417037	10.1869752	6407781.0	6421993.0	6427098.0	6422996.0	1.09713662	7680229.0	7674243.0	7672453.0	7669988.0	20	10201.10098100981	0.925	23-06-24 16:09:42.029950
22.798	0.117	250	250	62258	62258	62258	62258	0.00464461051	-0.0122298523	0.0190020084	0.0151281427	20.2355775	1719151814.9517822	10.7862352	6784635.0	6799634.0	6804960.0	6800757.0	1.16165941	8131753.0	8125389.0	8123467.0	8120856.0	20	10201.10098100981	0.95	23-06-24 16:10:21.638029
23.398	0.121	250	250	63896	63896	63896	63896	0.00459998097	-0.0123458936	0.0187699359	0.0151147553	20.1637085	1719151854.5650775	11.3850822	6852385.0	7485345.0	6873835.0	7486932.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10201.10098100981	0.975	23-06-24 16:11:01.241878
23.998	0.124	250	250	65535	65535	65535	65535	0.0046222953	-0.0122343133	0.0191001911	0.0151638476	20.0885814	1719151894.1676214	11.9728164	6843749.0	7485595.0	6865291.0	7487154.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10201.10098100981	1.0	23-06-24 16:11:40.845498
