# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.072544	124.963192	124.967164	124.963843	20.7772781	1718134963.024311	-5.98973094	-3765998.0	-3771897.0	-3775358.0	-3774595.0	-0.644983147	-4513452.0	-4507969.0	-4507615.0	-4505152.0	6.0	3301.0326703267033	0.25	11-06-24 21:42:49.712658
6.6	0.033	250	250	18022	18022	18022	18022	112.56278	112.46392	112.46909	112.465889	20.5403979	1718134988.6372826	-5.390115	-3388875.0	-3394022.0	-3397170.0	-3396576.0	-0.580465991	-4061838.0	-4056777.0	-4056514.0	-4054209.0	6.0	3301.0326703267033	0.275	11-06-24 21:43:15.325976
7.2	0.036	250	250	19660	19660	19660	19660	100.059281	99.9695171	99.9768631	99.9735496	20.271512	1718135014.2493956	-4.79134786	-3012275.0	-3016670.0	-3019503.0	-3019102.0	-0.516009121	-3610690.0	-3606028.0	-3605817.0	-3603731.0	6.0	3301.0326703267033	0.3	11-06-24 21:43:40.944652
7.8	0.039	250	250	21298	21298	21298	21298	87.5552452	87.4745248	87.4852368	87.4816188	19.9496945	1718135039.8698988	-4.19117748	-2634833.0	-2638470.0	-2640957.0	-2640774.0	-0.45137629	-3158323.0	-3154102.0	-3153975.0	-3152044.0	6.0	3301.0326703267033	0.325	11-06-24 21:44:06.549924
8.4	0.042	250	250	22937	22937	22937	22937	75.0443957	74.9728659	74.9872665	74.9826996	19.6510684	1718135065.4729018	-3.59254943	-2258312.0	-2261207.0	-2263374.0	-2263377.0	-0.386874188	-2706809.0	-2703010.0	-2702951.0	-2701225.0	6.0	3301.0326703267033	0.35	11-06-24 21:44:32.160591
8.999	0.045	250	250	24575	24575	24575	24575	62.5373922	62.4758137	62.4929564	62.4895705	19.5492336	1718135091.0821097	-2.99397964	-1881840.0	-1883988.0	-1885847.0	-1886026.0	-0.3224095	-2255564.0	-2252239.0	-2252256.0	-2250698.0	6.0	3301.0326703267033	0.375	11-06-24 21:44:57.778839
9.599	0.048	250	250	26214	26214	26214	26214	50.0285837	49.9757924	49.9959696	49.993578	19.7658952	1718135116.704869	-2.39471776	-1504913.0	-1506318.0	-1507853.0	-1508225.0	-0.257875225	-1803824.0	-1800905.0	-1801028.0	-1799669.0	6.0	3301.0326703267033	0.4	11-06-24 21:45:23.393361
10.199	0.051	250	250	27852	27852	27852	27852	37.5261189	37.4819237	37.505163	37.5020136	19.8970576	1718135142.317482	-1.79512201	-1127759.0	-1128423.0	-1129627.0	-1130200.0	-0.193319001	-1351916.0	-1349451.0	-1349634.0	-1348460.0	6.0	3301.0326703267033	0.425	11-06-24 21:45:49.006109
10.8	0.054	250	250	29490	29490	29490	29490	25.0240308	24.9882232	25.015275	25.0126766	20.2536885	1718135167.9554713	-1.19523383	-750468.0	-750399.7	-751300.3	-752043.9	-0.128719075	-899713.5	-897684.2	-897952.3	-896981.7	6.0	3301.0326703267033	0.45	11-06-24 21:46:14.650381
11.4	0.057	250	250	31129	31129	31129	31129	12.5141546	12.4880056	12.5162602	12.5143306	20.4275156	1718135193.573451	-0.596343786	-373812.6	-373003.9	-373576.5	-374518.4	-0.0642246408	-448249.3	-446677.2	-447021.3	-446205.8	6.0	3301.0326703267033	0.475	11-06-24 21:46:40.262938
12.0	0.06	250	250	32767	32767	32767	32767	0.00925506961	-0.00728062279	0.0235994179	0.0212741524	20.6254907	1718135219.1857789	0.00304594114	3152.796	4704.076	4449.864	3329.464	0.000328823258	3564.352	4730.684	4301.768	4916.616	6.0	3301.0326703267033	0.5	11-06-24 21:47:05.874808
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917025	-12.4981521	-12.4650248	-12.4677318	20.8039175	1718135244.7976065	0.601908475	379827.2	382116.3	382177.5	380886.3	0.0648442894	455139.3	455865.9	455359.7	455791.8	6.0	3301.0326703267033	0.525	11-06-24 21:47:31.486601
13.2	0.067	250	250	36044	36044	36044	36044	-25.002005	-24.9992929	-24.9637541	-24.9661428	21.0452057	1718135270.4343574	1.20143823	756882.3	759911.0	760294.7	758820.7	0.129392164	906974.6	907255.5	906681.1	906916.3	6.0	3301.0326703267033	0.55	11-06-24 21:47:57.122333
13.799	0.07	250	250	37682	37682	37682	37682	-37.5048208	-37.4921858	-37.4540342	-37.456057	21.2397311	1718135296.0475128	1.80014066	1133455.0	1137225.0	1137919.0	1136261.0	0.193835003	1358108.0	1357951.0	1357296.0	1357357.0	6.0	3301.0326703267033	0.575	11-06-24 21:48:22.735360
14.399	0.073	250	250	39321	39321	39321	39321	-50.0157943	-49.9936897	-49.9544416	-49.9552637	21.3092045	1718135321.6553884	2.39926859	1510294.0	1514806.0	1515836.0	1513979.0	0.258381972	1809937.0	1809344.0	1808603.0	1808478.0	6.0	3301.0326703267033	0.6	11-06-24 21:48:48.345042
14.999	0.076	250	250	40959	40959	40959	40959	-62.5208361	-62.490284	-62.4487165	-62.4483726	21.4404852	1718135347.2670965	2.99821105	1887003.0	1892255.0	1893610.0	1891550.0	0.322879571	2261419.0	2260417.0	2259610.0	2259297.0	6.0	3301.0326703267033	0.625	11-06-24 21:49:13.955596
15.599	0.079	250	250	42597	42597	42597	42597	-75.0222682	-74.982528	-74.9382027	-74.9370526	21.6326149	1718135372.8738453	3.59826189	2264423.0	2270414.0	2272081.0	2269847.0	0.387485961	2713660.0	2712225.0	2711332.0	2710835.0	6.0	3301.0326703267033	0.65	11-06-24 21:49:39.561433
16.2	0.082	250	250	44236	44236	44236	44236	-87.5336925	-87.4849062	-87.4385695	-87.4360457	21.7496177	1718135398.4920845	4.19762347	2641417.0	2648150.0	2650140.0	2647725.0	0.45203587	3165527.0	3163648.0	3162666.0	3162002.0	6.0	3301.0326703267033	0.675	11-06-24 21:50:05.171854
16.8	0.085	250	250	45874	45874	45874	45874	-100.036371	-99.9787916	-99.9299109	-99.927036	21.5793361	1718135424.0852413	4.79648171	3018089.0	3025576.0	3027887.0	3025266.0	0.516482812	3616651.0	3614383.0	3613323.0	3612487.0	6.0	3301.0326703267033	0.7	11-06-24 21:50:30.762303
17.4	0.088	250	250	47512	47512	47512	47512	-112.540327	-112.473334	-112.423522	-112.420555	21.2849607	1718135449.6834657	5.39578796	3395038.0	3403250.0	3405896.0	3403099.0	0.581004754	4068277.0	4065591.0	4064454.0	4063413.0	6.0	3301.0326703267033	0.725	11-06-24 21:50:56.372374
18.0	0.092	250	250	49151	49151	49151	49151	-125.053751	-124.977905	-124.925589	-124.923109	20.9489971	1718135475.3055677	5.99497539	3771933.0	3780905.0	3783873.0	3780889.0	0.645494033	4519697.0	4516591.0	4515400.0	4514175.0	6.0	3301.0326703267033	0.75	11-06-24 21:51:21.992713
18.6	0.095	250	250	50789	50789	50789	50789	-137.556292	-137.470387	-137.416264	-137.412542	20.8345816	1718135500.9143634	6.59447206	4148992.0	4158707.0	4161992.0	4158802.0	0.709970908	4971055.0	4967536.0	4966232.0	4964835.0	6.0	3301.0326703267033	0.775	11-06-24 21:51:47.603058
19.199	0.098	250	250	52428	52428	52428	52428	-150.068902	-149.973804	-149.918038	-149.912519	20.7423018	1718135526.531233	7.19292296	4525420.0	4535877.0	4539450.0	4536096.0	0.774426658	5422238.0	5418273.0	5416912.0	5415319.0	6.0	3301.0326703267033	0.8	11-06-24 21:52:13.219248
19.8	0.101	250	250	54066	54066	54066	54066	-162.572449	-162.468228	-162.409102	-162.404191	20.5069548	1718135552.1436791	7.79258257	4902615.0	4913837.0	4917722.0	4914179.0	0.838966094	5874026.0	5869667.0	5868187.0	5866443.0	6.0	3301.0326703267033	0.825	11-06-24 21:52:38.832265
20.4	0.104	250	250	55704	55704	55704	55704	-175.077695	-174.963462	-174.900953	-174.898149	20.1860358	1718135577.7555761	8.39183624	5279521.0	5291464.0	5295686.0	5291947.0	0.903358671	6324758.0	6319934.0	6318450.0	6316493.0	6.0	3301.0326703267033	0.85	11-06-24 21:53:04.445960
21.0	0.107	250	250	57343	57343	57343	57343	-187.59253	-187.469424	-187.403074	-187.399474	19.8286582	1718135603.3722446	8.99068274	5656174.0	5668880.0	5673405.0	5669487.0	0.967813804	6775886.0	6770687.0	6769125.0	6766971.0	6.0	3301.0326703267033	0.875	11-06-24 21:53:30.061582
21.599	0.11	250	250	58981	58981	58981	58981	-200.0946	-199.962383	-199.893984	-199.889166	19.5194283	1718135629.0055552	9.58961023	6032950.0	6046369.0	6051202.0	6047111.0	1.03234028	7227565.0	7221933.0	7220311.0	7217957.0	6.0	3301.0326703267033	0.9	11-06-24 21:53:55.695428
22.199	0.114	250	250	60619	60619	60619	60619	-212.599671	-212.457989	-212.386456	-212.38225	19.4148232	1718135654.6200304	10.1877872	6409164.0	6423343.0	6428485.0	6424208.0	1.09663919	7677701.0	7671652.0	7669908.0	7667359.0	6.0	3301.0326703267033	0.925	11-06-24 21:54:21.308487
22.799	0.117	250	250	62258	62258	62258	62258	-225.109812	-224.960753	-224.885611	-224.881019	19.8028652	1718135680.2357404	10.7870038	6786087.0	6801053.0	6806461.0	6802022.0	1.16105294	8128602.0	8122129.0	8120228.0	8117558.0	6.0	3301.0326703267033	0.95	11-06-24 21:54:46.924914
23.399	0.12	250	250	63896	63896	63896	63896	-237.612363	-237.45537	-237.377566	-237.373773	19.9383265	1718135705.8481019	11.3858114	6851881.0	7485107.0	6873353.0	7486564.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	3301.0326703267033	0.975	11-06-24 21:55:12.525338
23.999	0.123	250	250	65535	65535	65535	65535	-246.795458	-246.810322	-246.832604	-246.822604	20.2268574	1718135731.470781	11.9735494	6843381.0	7485396.0	6864936.0	7486823.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	3301.0326703267033	1.0	11-06-24 21:55:38.148377
