# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	0.00483209968	-0.0121050327	0.0188370813	0.0150256527	20.1337152	1719040733.0597358	1.20142124	756762.8	759824.9	760193.4	758727.7	0.129435299	907118.5	907437.1	906879.5	907127.4	20	3401.0336603366036	0.55	22-06-24 09:18:59.747744
13.799	0.07	250	250	37682	37682	37682	37682	0.00473391439	-0.0121898292	0.0190022112	0.0152755824	20.0862816	1719040772.6727865	1.80005269	1133242.0	1137054.0	1137735.0	1136089.0	0.193927318	1358508.0	1358410.0	1357745.0	1357818.0	20	3401.0336603366036	0.575	22-06-24 09:19:39.362401
14.399	0.073	250	250	39321	39321	39321	39321	0.00474283997	-0.0122746251	0.0188013733	0.0152309531	20.0543718	1719040812.2875745	2.39929863	1510083.0	1514632.0	1515636.0	1513816.0	0.258486922	1810374.0	1809834.0	1809107.0	1808996.0	20	3401.0336603366036	0.6	22-06-24 09:20:18.975440
14.998	0.076	250	250	40959	40959	40959	40959	0.00480085893	-0.0122523121	0.0190468415	0.0149363934	20.0913604	1719040851.9140756	2.99802887	1886623.0	1891926.0	1893226.0	1891233.0	0.322983051	2261748.0	2260794.0	2259978.0	2259707.0	20	3401.0336603366036	0.625	22-06-24 09:20:58.603134
15.599	0.079	250	250	42597	42597	42597	42597	0.0050329354	-0.0122433833	0.0190959334	0.0150702829	20.0916478	1719040891.5232832	3.59809551	2264021.0	2270056.0	2271690.0	2269524.0	0.387617808	2714168.0	2712764.0	2711852.0	2711408.0	20	3401.0336603366036	0.65	22-06-24 09:21:38.212205
16.199	0.082	250	250	44236	44236	44236	44236	0.00473837689	-0.0123862012	0.0187701309	0.0152755798	20.179328	1719040931.135118	4.19745702	2640957.0	2647723.0	2649672.0	2647337.0	0.452156702	3165914.0	3164115.0	3163109.0	3162468.0	20	3401.0336603366036	0.675	22-06-24 09:22:17.821764
16.799	0.086	250	250	45874	45874	45874	45874	0.00471159741	-0.0122701629	0.0188281515	0.0151461534	20.263271	1719040970.7437878	4.79636501	3017610.0	3025117.0	3027397.0	3024875.0	0.516645686	3617301.0	3615057.0	3613951.0	3613154.0	20	3401.0336603366036	0.7	22-06-24 09:22:57.432059
17.399	0.089	250	250	47512	47512	47512	47512	0.00501508368	-0.0122969432	0.0189218793	0.0150301149	20.2998763	1719041010.36681	5.39559911	3394458.0	3402716.0	3405279.0	3402605.0	0.581164513	4068792.0	4066178.0	4064999.0	4064011.0	20	3401.0336603366036	0.725	22-06-24 09:23:37.055309
17.999	0.092	250	250	49151	49151	49151	49151	0.00480085834	-0.012279089	0.0191137842	0.0150033386	20.2612587	1719041049.9800534	5.99477005	3771288.0	3780298.0	3783178.0	3780300.0	0.645717057	4520642.0	4517560.0	4516287.0	4515147.0	20	3401.0336603366036	0.75	22-06-24 09:24:16.675401
18.599	0.095	250	250	50789	50789	50789	50789	0.0046312632	-0.0123951307	0.0190914689	0.0150256514	20.2328944	1719041089.598762	6.59390778	4148084.0	4157817.0	4161014.0	4157974.0	0.710214782	4972074.0	4968586.0	4967253.0	4965944.0	20	3401.0336603366036	0.775	22-06-24 09:24:56.287138
19.198	0.098	250	250	52428	52428	52428	52428	0.00472052427	-0.0121005678	0.0189397282	0.0148515957	20.1721411	1719041129.2141702	7.19251934	4524564.0	4535040.0	4538554.0	4535335.0	0.774660173	5423172.0	5419227.0	5417795.0	5416352.0	20	3401.0336603366036	0.8	22-06-24 09:25:35.901930
19.799	0.101	250	250	54066	54066	54066	54066	0.00470267181	-0.0122567706	0.0187879837	0.0149453166	20.1144543	1719041168.8414836	7.7921303	4901689.0	4912910.0	4916752.0	4913343.0	0.839208707	5874983.0	5870616.0	5869103.0	5867452.0	20	3401.0336603366036	0.825	22-06-24 09:26:15.521651
20.399	0.105	250	250	55704	55704	55704	55704	0.00491689713	-0.0121898283	0.0190289843	0.0149497806	20.0900188	1719041208.4459012	8.39144603	5278557.0	5290523.0	5294677.0	5291088.0	0.903712262	6326438.0	6321692.0	6320058.0	6318251.0	20	3401.0336603366036	0.85	22-06-24 09:26:55.134249
20.998	0.108	250	250	57343	57343	57343	57343	0.00466250468	-0.0121451979	0.019046837	0.0149408549	20.1152209	1719041248.0561292	8.990079	5655029.0	5667782.0	5672211.0	5668461.0	0.968165514	6777609.0	6772393.0	6770743.0	6768669.0	20	3401.0336603366036	0.875	22-06-24 09:27:34.745284
21.598	0.111	250	250	58981	58981	58981	58981	0.00491243458	-0.0122835519	0.0190691564	0.0150167276	20.1308404	1719041287.6726542	9.58900886	6031712.0	6045221.0	6049991.0	6046022.0	1.03263976	7228874.0	7223241.0	7221472.0	7219262.0	20	3401.0336603366036	0.9	22-06-24 09:28:14.361804
22.198	0.114	250	250	60619	60619	60619	60619	0.00496152656	-0.0123415717	0.0187478154	0.0150613544	20.1660083	1719041327.303525	10.1874128	6408027.0	6422287.0	6427356.0	6423261.0	1.09704693	7679646.0	7673600.0	7671779.0	7669435.0	20	3401.0336603366036	0.925	22-06-24 09:28:53.993100
22.798	0.117	250	250	62258	62258	62258	62258	0.00497491615	-0.0123728104	0.0188727846	0.0150613588	20.2023261	1719041366.9148655	10.7866308	6784857.0	6799894.0	6805162.0	6800981.0	1.16152968	8130984.0	8124475.0	8122610.0	8120075.0	20	3401.0336603366036	0.95	22-06-24 09:29:33.604138
23.398	0.121	250	250	63896	63896	63896	63896	0.00494813938	-0.0121541228	0.0190155951	0.0149363939	20.2901021	1719041406.5252845	11.3855041	6852254.0	7485296.0	6873683.0	7486856.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	0.975	22-06-24 09:30:13.203482
23.998	0.124	250	250	65535	65535	65535	65535	0.00470713522	-0.0121273439	0.0187701329	0.0149899487	20.3280489	1719041446.1245966	11.9732882	6843756.0	7485500.0	6865281.0	7487069.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	1.0	22-06-24 09:30:52.801809
