# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.198	0.052	250	250	27852	27852	27852	27852	37.5255039	37.4813146	37.5043044	37.5011757	19.3958127	1714581998.919793	-1.79372684	-1126871.0	-1127539.0	-1128757.0	-1129310.0	-0.193317161	-1351941.0	-1349482.0	-1349621.0	-1348467.0	20	5401.053460534606	0.425	01-05-24 18:46:45.367841
10.799	0.055	250	250	29490	29490	29490	29490	25.0231691	24.9876137	25.0146339	25.0118761	19.7712448	1714582038.1723566	-1.19393936	-749640.5	-749576.7	-750469.3	-751213.0	-0.128671854	-899422.8	-897372.5	-897623.0	-896641.7	20	5401.053460534606	0.45	01-05-24 18:47:24.618930
11.399	0.058	250	250	31129	31129	31129	31129	12.5133971	12.4872598	12.5159074	12.5135645	20.3056258	1714582077.4414806	-0.595110005	-373022.5	-372214.5	-372785.9	-373716.4	-0.0641251497	-447581.1	-445986.2	-446329.8	-445537.4	20	5401.053460534606	0.475	01-05-24 18:48:03.887440
11.999	0.061	250	250	32767	32767	32767	32767	0.00891576969	-0.00745011468	0.0234920193	0.0206356815	20.6968806	1714582116.6993303	0.00408235709	3813.484	5360.664	5103.932	3993.176	0.000445874853	4400.292	5559.204	5117.224	5729.784	20	5401.053460534606	0.5	01-05-24 18:48:43.147151
12.598	0.064	250	250	34405	34405	34405	34405	-12.4918337	-12.4988525	-12.4652791	-12.4682224	21.0733783	1714582155.947882	0.603100163	380543.8	382829.9	382888.8	381612.7	0.0650036348	456265.5	456957.9	456478.3	456868.4	20	5401.053460534606	0.525	01-05-24 18:49:22.393710
13.198	0.067	250	250	36044	36044	36044	36044	-25.002347	-24.999483	-24.9637917	-24.9663729	21.4055089	1714582195.1947	1.20252583	757555.6	760584.6	760971.7	759503.2	0.129586901	908364.3	908645.3	908062.3	908292.9	20	5401.053460534606	0.55	01-05-24 18:50:01.638920
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049241	-37.4921608	-37.4536716	-37.4561625	21.5763655	1714582234.4382122	1.80115898	1134056.0	1137827.0	1138526.0	1136879.0	0.194101999	1359926.0	1359760.0	1359144.0	1359141.0	20	5401.053460534606	0.575	01-05-24 18:50:40.886214
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159197	-49.9937832	-49.9536987	-49.9550727	21.3198411	1714582273.6871185	2.40042073	1510951.0	1515460.0	1516487.0	1514642.0	0.258632903	1811637.0	1811064.0	1810371.0	1810213.0	20	5401.053460534606	0.6	01-05-24 18:51:20.135085
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204751	-62.4899161	-62.447968	-62.4482926	20.8342941	1714582312.9396563	2.99906128	1887463.0	1892720.0	1894070.0	1892045.0	0.323147212	2263183.0	2262265.0	2261451.0	2261082.0	20	5401.053460534606	0.625	01-05-24 18:51:59.386933
15.598	0.08	250	250	42597	42597	42597	42597	-75.0214304	-74.9818239	-74.9375234	-74.9364409	20.67417	1714582352.206823	3.59907912	2264850.0	2270849.0	2272508.0	2270296.0	0.387789584	2715713.0	2714286.0	2713435.0	2712885.0	20	5401.053460534606	0.65	01-05-24 18:52:38.651578
16.198	0.083	250	250	44236	44236	44236	44236	-87.5328388	-87.4842595	-87.4374039	-87.4354771	20.3841067	1714582391.4600542	4.19839489	2641786.0	2648534.0	2650526.0	2648123.0	0.452327099	3167381.0	3165592.0	3164660.0	3163905.0	20	5401.053460534606	0.675	01-05-24 18:53:17.907165
16.798	0.086	250	250	45874	45874	45874	45874	-100.035062	-99.9780194	-99.9287026	-99.926049	19.8921856	1714582430.7102344	4.79718446	3018394.0	3025889.0	3028193.0	3025607.0	0.516823196	3618915.0	3616716.0	3615645.0	3614755.0	20	5401.053460534606	0.7	01-05-24 18:53:57.157349
17.398	0.089	250	250	47512	47512	47512	47512	-112.538286	-112.471947	-112.421718	-112.419096	19.5357639	1714582469.9622943	5.39646485	3395342.0	3403583.0	3406196.0	3403429.0	0.581345945	4070502.0	4067853.0	4066786.0	4065647.0	20	5401.053460534606	0.725	01-05-24 18:54:36.410375
17.998	0.092	250	250	49151	49151	49151	49151	-125.051204	-124.976195	-124.923669	-124.921608	19.6270904	1714582509.2629795	5.99573861	3772250.0	3781218.0	3784177.0	3781218.0	0.645902524	4522430.0	4519421.0	4518159.0	4516893.0	20	5401.053460534606	0.75	01-05-24 18:55:15.708973
18.598	0.095	250	250	50789	50789	50789	50789	-137.553315	-137.46887	-137.414528	-137.411012	20.0580132	1714582548.5153685	6.59490653	4149135.0	4158829.0	4162078.0	4158935.0	0.710433946	4974270.0	4970706.0	4969448.0	4967916.0	20	5401.053460534606	0.775	01-05-24 18:55:54.964086
19.197	0.098	250	250	52428	52428	52428	52428	-150.065747	-149.971869	-149.915257	-149.91012	20.5431768	1714582587.7625747	7.1933767	4525545.0	4535986.0	4539587.0	4536249.0	0.774899545	5425493.0	5421623.0	5420276.0	5418515.0	20	5401.053460534606	0.8	01-05-24 18:56:34.206876
19.798	0.102	250	250	54066	54066	54066	54066	-162.569122	-162.465791	-162.40636	-162.401727	20.8840275	1714582627.0089095	7.79292279	4902682.0	4913830.0	4917768.0	4914261.0	0.839427052	5877222.0	5872890.0	5871425.0	5869565.0	20	5401.053460534606	0.825	01-05-24 18:57:13.449186
20.398	0.105	250	250	55704	55704	55704	55704	-175.074502	-174.96123	-174.898112	-174.895642	21.2295736	1714582666.2439003	8.39201898	5279450.0	5291336.0	5295620.0	5291928.0	0.903889928	6328535.0	6323762.0	6322172.0	6320171.0	20	5401.053460534606	0.85	01-05-24 18:57:52.690935
20.998	0.108	250	250	57343	57343	57343	57343	-187.589532	-187.467176	-187.400923	-187.397436	21.5207868	1714582705.490923	8.99066737	5655964.0	5668624.0	5673220.0	5669302.0	0.968356509	6779848.0	6774587.0	6772986.0	6770785.0	20	5401.053460534606	0.875	01-05-24 18:58:31.939933
21.598	0.111	250	250	58981	58981	58981	58981	-200.092648	-199.960662	-199.891945	-199.887515	21.6637582	1714582744.7465365	9.58935501	6032570.0	6045974.0	6050869.0	6046786.0	1.03287458	7231456.0	7225808.0	7224109.0	7221705.0	20	5401.053460534606	0.9	01-05-24 18:59:11.197849
22.197	0.114	250	250	60619	60619	60619	60619	-212.59848	-212.456689	-212.384738	-212.381316	21.2229617	1714582784.0107145	10.1872853	6408590.0	6422744.0	6427971.0	6423679.0	1.09720596	7681677.0	7675624.0	7673886.0	7671244.0	20	5401.053460534606	0.925	01-05-24 18:59:50.460043
22.797	0.117	250	250	62258	62258	62258	62258	-225.1088	-224.959128	-224.884298	-224.880266	20.7541842	1714582823.2606328	10.7860422	6785209.0	6800115.0	6805645.0	6801186.0	1.16155877	8132087.0	8125636.0	8123796.0	8120985.0	20	5401.053460534606	0.95	01-05-24 19:00:29.705917
23.397	0.121	250	250	63896	63896	63896	63896	-237.611999	-237.454488	-237.376092	-237.372856	20.6172498	1714582862.5055127	11.3838269	6853932.0	7485403.0	6875453.0	7486988.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	0.975	01-05-24 19:01:08.943379
23.997	0.124	250	250	65535	65535	65535	65535	-246.676255	-246.679421	-246.695842	-246.709332	20.3167415	1714582901.7521012	11.9701633	6845069.0	7485704.0	6866715.0	7487248.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	1.0	01-05-24 19:01:48.188949
