# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	0.00490350391	-0.0123013857	0.0189173917	0.0151193586	20.0274449	1719043704.0791378	-2.99375448	-1881414.0	-1883557.0	-1885379.0	-1885626.0	-0.322610006	-2256650.0	-2253325.0	-2253304.0	-2251831.0	20	3601.0356403564033	0.375	22-06-24 10:08:30.768492
9.599	0.048	250	250	26214	26214	26214	26214	0.00482763166	-0.0123549437	0.0188415205	0.0152755617	20.0062675	1719043743.6925414	-2.3945264	-1504581.0	-1505978.0	-1507488.0	-1507907.0	-0.258044639	-1804758.0	-1801831.0	-1801905.0	-1800600.0	20	3601.0356403564033	0.4	22-06-24 10:09:10.382085
10.199	0.051	250	250	27852	27852	27852	27852	0.00485887254	-0.0121898123	0.0188102801	0.0150791887	20.0656792	1719043783.3083384	-1.79491351	-1127499.0	-1128153.0	-1129347.0	-1129943.0	-0.193421393	-1352430.0	-1349968.0	-1350117.0	-1348995.0	20	3601.0356403564033	0.425	22-06-24 10:09:49.986460
10.8	0.055	250	250	29490	29490	29490	29490	0.00483655887	-0.0120960904	0.0189664845	0.0150613419	20.205105	1719043822.9083984	-1.19520796	-750344.1	-750251.4	-751126.2	-751907.6	-0.128782028	-900020.9	-898003.9	-898235.2	-897294.1	20	3601.0356403564033	0.45	22-06-24 10:10:29.603684
11.399	0.058	250	250	31129	31129	31129	31129	0.00479192721	-0.0123638712	0.0187477939	0.0148605057	20.3129085	1719043862.5293584	-0.596227274	-373696.3	-372859.5	-373420.6	-374387.1	-0.0642442816	-448375.6	-446767.1	-447081.3	-446308.0	20	3601.0356403564033	0.475	22-06-24 10:11:09.217967
11.999	0.061	250	250	32767	32767	32767	32767	0.00473837178	-0.012265685	0.0190378942	0.0149899289	20.3596713	1719043902.1442993	0.00300415794	3131.284	4705.184	4451.476	3319.54	0.000316706287	3477.656	4656.824	4248.048	4835.832	20	3601.0356403564033	0.5	22-06-24 10:11:48.834438
12.599	0.064	250	250	34405	34405	34405	34405	0.00496598525	-0.012176422	0.0190155755	0.0151729143	20.3636001	1719043941.7583106	0.601931011	379759.0	382077.0	382136.3	380835.7	0.0648600734	455187.5	455936.4	455451.5	455866.9	20	3601.0356403564033	0.525	22-06-24 10:12:28.446409
13.199	0.067	250	250	36044	36044	36044	36044	0.0048544101	-0.0124129671	0.019020042	0.0147444654	20.3288155	1719043981.3715794	1.20139968	756751.4	759810.2	760186.1	758722.8	0.129443666	907158.7	907477.7	906925.6	907161.3	20	3601.0356403564033	0.55	22-06-24 10:13:08.062479
13.799	0.07	250	250	37682	37682	37682	37682	0.0050240042	-0.0122299802	0.0190914486	0.0147623196	20.2486097	1719044020.9844604	1.79998477	1133183.0	1136986.0	1137682.0	1136041.0	0.193936032	1358562.0	1358443.0	1357786.0	1357853.0	20	3601.0356403564033	0.575	22-06-24 10:13:47.672678
14.399	0.073	250	250	39321	39321	39321	39321	0.00502400488	-0.0121630325	0.0190245031	0.0146328916	20.1284448	1719044060.597507	2.399299	1510081.0	1514629.0	1515636.0	1513820.0	0.258484883	1810323.0	1809821.0	1809086.0	1808964.0	20	3601.0356403564033	0.6	22-06-24 10:14:27.285073
14.998	0.076	250	250	40959	40959	40959	40959	0.00492581799	-0.012296925	0.0190468145	0.0147935591	20.0318528	1719044100.2080395	2.99802665	1886634.0	1891919.0	1893231.0	1891241.0	0.322994197	2261816.0	2260850.0	2260066.0	2259735.0	20	3601.0356403564033	0.625	22-06-24 10:15:06.896910
15.599	0.079	250	250	42597	42597	42597	42597	0.00496152116	-0.0122924582	0.0188236659	0.0148337244	20.0285948	1719044139.8219814	3.59806781	2263992.0	2270021.0	2271663.0	2269495.0	0.387625196	2714166.0	2712773.0	2711902.0	2711419.0	20	3601.0356403564033	0.65	22-06-24 10:15:46.504591
16.199	0.082	250	250	44236	44236	44236	44236	0.00509987432	-0.0122701408	0.0189441603	0.0149229816	20.0464183	1719044179.4241567	4.19761438	2641030.0	2647794.0	2649758.0	2647409.0	0.452173591	3165996.0	3164201.0	3163239.0	3162580.0	20	3601.0356403564033	0.675	22-06-24 10:16:26.111290
16.799	0.086	250	250	45874	45874	45874	45874	0.00488118707	-0.012350478	0.0190200356	0.0149051327	20.143106	1719044219.0353308	4.79625544	3017517.0	3025038.0	3027323.0	3024787.0	0.516668453	3617422.0	3615159.0	3614109.0	3613262.0	20	3601.0356403564033	0.7	22-06-24 10:17:05.723164
17.399	0.089	250	250	47512	47512	47512	47512	0.00472944578	-0.012256759	0.0189843357	0.0147176876	20.2637501	1719044258.6476161	5.39560927	3394414.0	3402673.0	3405282.0	3402565.0	0.581191935	4069074.0	4066394.0	4065242.0	4064236.0	20	3601.0356403564033	0.725	22-06-24 10:17:45.338090
17.999	0.092	250	250	49151	49151	49151	49151	0.00475622235	-0.0120202153	0.018895072	0.0148828134	20.4057633	1719044298.2647212	5.99475079	3771236.0	3780246.0	3783166.0	3780270.0	0.645717327	4520704.0	4517579.0	4516366.0	4515173.0	20	3601.0356403564033	0.75	22-06-24 10:18:24.943973
18.599	0.095	250	250	50789	50789	50789	50789	0.00492581791	-0.0123103105	0.0189620127	0.0149810004	20.4445725	1719044337.8592358	6.59407355	4148146.0	4157904.0	4161109.0	4158053.0	0.710251891	4972381.0	4968875.0	4967557.0	4966176.0	20	3601.0356403564033	0.775	22-06-24 10:19:04.546532
19.198	0.098	250	250	52428	52428	52428	52428	0.00479638927	-0.012203196	0.0187254733	0.0150479447	20.4939226	1719044377.471532	7.19243316	4524470.0	4534963.0	4538505.0	4535271.0	0.774681173	5423295.0	5419361.0	5417937.0	5416451.0	20	3601.0356403564033	0.8	22-06-24 10:19:44.159935
19.799	0.101	250	250	54066	54066	54066	54066	0.00471605454	-0.0120336023	0.0187790277	0.0149229838	20.4422727	1719044417.0827599	7.792136	4901619.0	4912867.0	4916737.0	4913329.0	0.83922739	5875105.0	5870742.0	5869274.0	5867557.0	20	3601.0356403564033	0.825	22-06-24 10:20:23.771606
20.399	0.105	250	250	55704	55704	55704	55704	0.00506863291	-0.0124352757	0.0186986925	0.0149452917	20.3003554	1719044456.6974666	8.39125062	5278441.0	5290426.0	5294611.0	5291023.0	0.90371118	6326397.0	6321643.0	6320031.0	6318206.0	20	3601.0356403564033	0.85	22-06-24 10:21:03.385408
20.998	0.108	250	250	57343	57343	57343	57343	0.00505970718	-0.0121407148	0.0186362138	0.0149319075	20.1728119	1719044496.3439028	8.99019527	5655036.0	5667794.0	5672279.0	5668481.0	0.968209204	6777855.0	6772643.0	6771022.0	6768981.0	20	3601.0356403564033	0.875	22-06-24 10:21:43.033291
21.598	0.111	250	250	58981	58981	58981	58981	0.00492135276	-0.0122835287	0.0190468082	0.015043479	20.071237	1719044535.95729	9.58907598	6031684.0	6045191.0	6049974.0	6046020.0	1.03267465	7229034.0	7223411.0	7221714.0	7219529.0	20	3601.0356403564033	0.9	22-06-24 10:22:22.646475
22.198	0.114	250	250	60619	60619	60619	60619	0.00474729619	-0.012354941	0.0188504334	0.014900666	19.9880975	1719044575.569205	10.187329	6407963.0	6422210.0	6427295.0	6423191.0	1.0970542	7679688.0	7673675.0	7671851.0	7669485.0	20	3601.0356403564033	0.925	22-06-24 10:23:02.258491
22.799	0.117	250	250	62258	62258	62258	62258	0.00489903841	-0.0123594001	0.0188995299	0.0148381821	19.9856137	1719044615.1825411	10.7866254	6784871.0	6799940.0	6805281.0	6801005.0	1.1615683	8131194.0	8124768.0	8122837.0	8120314.0	20	3601.0356403564033	0.95	22-06-24 10:23:41.872652
23.398	0.121	250	250	63896	63896	63896	63896	0.00473390652	-0.012386182	0.0189932529	0.0150479436	20.1721411	1719044654.7944694	11.3853908	6852306.0	7485344.0	6873705.0	7486953.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	22-06-24 10:24:21.471560
23.998	0.124	250	250	65535	65535	65535	65535	0.00489011279	-0.0125602358	0.0189753982	0.0152086117	20.2922103	1719044694.3955772	11.9730311	6843787.0	7485481.0	6865317.0	7487113.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	22-06-24 10:25:01.072885
