# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5255047	37.4814972	37.5041024	37.5016869	19.8512033	1717781656.6578689	-1.79462903	-1127496.0	-1128174.0	-1129378.0	-1129938.0	-0.193320212	-1352004.0	-1349521.0	-1349671.0	-1348501.0	20	701.0069300693007	0.425	07-06-24 19:34:23.347217
10.8	0.054	250	250	29490	29490	29490	29490	25.0236955	24.9877487	25.0147596	25.0123499	19.5760775	1717781696.2721097	-1.19487582	-750289.2	-750207.9	-751094.2	-751852.8	-0.128700135	-899650.9	-897602.1	-897853.1	-896863.4	20	701.0069300693007	0.45	07-06-24 19:35:02.961043
11.399	0.057	250	250	31129	31129	31129	31129	12.5138112	12.487436	12.5160376	12.514267	19.9284869	1717781735.8897254	-0.595911833	-373551.5	-372741.1	-373306.2	-374244.0	-0.0641778279	-448003.9	-446399.2	-446731.0	-445933.8	20	701.0069300693007	0.475	07-06-24 19:35:42.579911
11.999	0.061	250	250	32767	32767	32767	32767	0.0094424874	-0.00717348012	0.0236752075	0.0217962543	20.268733	1717781775.5074131	0.00330842753	3329.512	4881.876	4637.368	3517.248	0.00037049517	3820.052	4980.44	4558.972	5181.044	20	701.0069300693007	0.5	07-06-24 19:36:22.196375
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908666	-12.498238	-12.4648413	-12.4669488	20.5552508	1717781815.1123893	0.602391642	380113.0	382401.7	382460.8	381175.0	0.0648895038	455489.8	456183.3	455688.9	456121.4	20	701.0069300693007	0.525	07-06-24 19:37:01.800944
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013317	-24.9990902	-24.9630412	-24.9650497	20.8368814	1717781854.7223544	1.20187977	757186.0	760212.0	760595.4	759120.0	0.129445422	907377.1	907643.7	907059.3	907305.8	20	701.0069300693007	0.55	07-06-24 19:37:41.411575
13.799	0.07	250	250	37682	37682	37682	37682	-37.5034343	-37.4915328	-37.453038	-37.4546832	20.9970055	1717781894.3337998	1.80053493	1133717.0	1137488.0	1138192.0	1136527.0	0.193934528	1358823.0	1358666.0	1358001.0	1358061.0	20	701.0069300693007	0.575	07-06-24 19:38:21.021238
14.399	0.073	250	250	39321	39321	39321	39321	-50.0141429	-49.9931077	-49.9529661	-49.9535622	21.3478221	1717781933.9619198	2.39978295	1510647.0	1515173.0	1516185.0	1514344.0	0.258450297	1810445.0	1809856.0	1809119.0	1808987.0	20	701.0069300693007	0.6	07-06-24 19:39:00.647785
14.998	0.076	250	250	40959	40959	40959	40959	-62.5190275	-62.4891162	-62.4466615	-62.4461861	21.6179537	1717781973.5996377	2.99864623	1887297.0	1892559.0	1893905.0	1891872.0	0.32293173	2261792.0	2260787.0	2259953.0	2259648.0	20	701.0069300693007	0.625	07-06-24 19:39:40.287933
15.599	0.079	250	250	42597	42597	42597	42597	-75.0201258	-74.9808662	-74.9360507	-74.9345694	21.8007884	1717782013.213397	3.5986383	2264699.0	2270703.0	2272373.0	2270139.0	0.387490554	2713761.0	2712318.0	2711428.0	2710927.0	20	701.0069300693007	0.65	07-06-24 19:40:19.900959
16.2	0.082	250	250	44236	44236	44236	44236	-87.5314928	-87.4829565	-87.4361499	-87.4335623	21.4616626	1717782052.8203685	4.19804725	2641709.0	2648465.0	2650448.0	2648014.0	0.45205648	3165678.0	3163853.0	3162887.0	3162185.0	20	701.0069300693007	0.675	07-06-24 19:40:59.508354
16.799	0.086	250	250	45874	45874	45874	45874	-100.034109	-99.9769257	-99.9273552	-99.9247495	21.0758698	1717782092.4346852	4.7968382	3018361.0	3025841.0	3028170.0	3025550.0	0.516516478	3616895.0	3614631.0	3613594.0	3612725.0	20	701.0069300693007	0.7	07-06-24 19:41:39.122804
17.399	0.089	250	250	47512	47512	47512	47512	-112.537537	-112.471078	-112.420535	-112.417566	20.7613711	1717782132.0458288	5.39617065	3395328.0	3403563.0	3406200.0	3403407.0	0.580996466	4068225.0	4065580.0	4064450.0	4063427.0	20	701.0069300693007	0.725	07-06-24 19:42:18.733550
17.999	0.092	250	250	49151	49151	49151	49151	-125.05031	-124.974855	-124.922683	-124.920162	20.1914978	1717782171.659205	5.99540116	3772282.0	3781257.0	3784193.0	3781216.0	0.645433601	4519270.0	4516213.0	4514971.0	4513802.0	20	701.0069300693007	0.75	07-06-24 19:42:58.335559
18.599	0.095	250	250	50789	50789	50789	50789	-137.552298	-137.467175	-137.412647	-137.409129	19.5931773	1717782211.2562275	6.59469892	4149232.0	4158966.0	4162188.0	4159038.0	0.709987404	4971204.0	4967726.0	4966444.0	4965057.0	20	701.0069300693007	0.775	07-06-24 19:43:37.944522
19.198	0.098	250	250	52428	52428	52428	52428	-150.06448	-149.970203	-149.91375	-149.908201	19.6134296	1717782250.8688996	7.19318215	4525690.0	4536126.0	4539703.0	4536357.0	0.774441449	5422378.0	5418431.0	5417076.0	5415479.0	20	701.0069300693007	0.8	07-06-24 19:44:17.556957
19.799	0.101	250	250	54066	54066	54066	54066	-162.567247	-162.463702	-162.404468	-162.399134	20.0569591	1717782290.4814992	7.79279825	4902835.0	4914029.0	4917894.0	4914377.0	0.838859132	5873411.0	5869045.0	5867564.0	5865801.0	20	701.0069300693007	0.825	07-06-24 19:44:57.168662
20.399	0.104	250	250	55704	55704	55704	55704	-175.07152	-174.959361	-174.896311	-174.89215	20.4771531	1717782330.0941947	8.39211172	5279804.0	5291713.0	5295938.0	5292213.0	0.903509412	6325989.0	6321157.0	6319589.0	6317645.0	20	701.0069300693007	0.85	07-06-24 19:45:36.782707
20.999	0.108	250	250	57343	57343	57343	57343	-187.586202	-187.464207	-187.39748	-187.393889	20.7605086	1717782369.7052186	8.99095947	5656497.0	5669172.0	5673696.0	5669779.0	0.967862703	6776470.0	6771228.0	6769612.0	6767434.0	20	701.0069300693007	0.875	07-06-24 19:46:16.395802
21.599	0.111	250	250	58981	58981	58981	58981	-200.088531	-199.957478	-199.888736	-199.883647	21.0266156	1717782409.3227813	9.58988502	6033213.0	6046645.0	6051516.0	6047364.0	1.03236179	7228060.0	7222376.0	7220641.0	7218307.0	20	701.0069300693007	0.9	07-06-24 19:46:56.011295
22.198	0.114	250	250	60619	60619	60619	60619	-212.594317	-212.453563	-212.381331	-212.376857	21.3030716	1717782448.9335651	10.1880575	6409403.0	6423590.0	6428783.0	6424454.0	1.09658182	7677631.0	7671470.0	7669686.0	7667174.0	20	701.0069300693007	0.925	07-06-24 19:47:35.621497
22.799	0.117	250	250	62258	62258	62258	62258	-225.105359	-224.956411	-224.880961	-224.876264	21.5608418	1717782488.5479794	10.7874012	6786410.0	6801344.0	6806853.0	6802370.0	1.16111708	8129303.0	8122776.0	8120843.0	8118139.0	20	701.0069300693007	0.95	07-06-24 19:48:15.236322
23.399	0.12	250	250	63896	63896	63896	63896	-237.608695	-237.451327	-237.372352	-237.368582	21.7896727	1717782528.1566908	11.3861523	6854162.0	7484797.0	6875451.0	7486298.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	07-06-24 19:48:54.833244
23.999	0.124	250	250	65535	65535	65535	65535	-246.448992	-246.459428	-246.47924	-246.474908	21.4448931	1717782567.7796197	11.9737631	6845467.0	7485024.0	6866992.0	7486497.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	07-06-24 19:49:34.459336
