# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5499895	87.4710257	87.4841117	87.479521	14.4373338	1716839467.4356785	-4.19077555	-2634451.0	-2638049.0	-2640472.0	-2640385.0	-0.451382196	-3158118.0	-3154091.0	-3153879.0	-3151918.0	10.0	1201.0118801188012	0.325	27-05-24 21:51:14.124652
8.399	0.042	250	250	22937	22937	22937	22937	75.0398979	74.969182	74.9861542	74.9807254	14.2751259	1716839497.04792	-3.59212364	-2257959.0	-2260807.0	-2262905.0	-2263010.0	-0.386935226	-2707051.0	-2703422.0	-2703275.0	-2701507.0	10.0	1201.0118801188012	0.35	27-05-24 21:51:43.730735
8.999	0.045	250	250	24575	24575	24575	24575	62.5337909	62.4730361	62.4924554	62.4880304	14.0165293	1716839526.6451788	-2.99358803	-1881502.0	-1883621.0	-1885411.0	-1885672.0	-0.322432171	-2255580.0	-2252356.0	-2252320.0	-2250743.0	10.0	1201.0118801188012	0.375	27-05-24 21:52:13.335456
9.599	0.048	250	250	26214	26214	26214	26214	50.025731	49.9731547	49.9954569	49.9929117	14.2015687	1716839556.2626536	-2.39432219	-1504609.0	-1505995.0	-1507468.0	-1507898.0	-0.257916053	-1804032.0	-1801196.0	-1801233.0	-1799859.0	10.0	1201.0118801188012	0.4	27-05-24 21:52:42.950744
10.199	0.051	250	250	27852	27852	27852	27852	37.5239853	37.479522	37.5050999	37.5018797	14.2502884	1716839585.8760083	-1.79477352	-1127527.0	-1128170.0	-1129344.0	-1129942.0	-0.193326654	-1351921.0	-1349513.0	-1349632.0	-1348446.0	10.0	1201.0118801188012	0.425	27-05-24 21:53:12.563910
10.799	0.054	250	250	29490	29490	29490	29490	25.0223898	24.9855943	25.0155312	25.0128014	14.1432006	1716839615.487771	-1.19477968	-750162.8	-750076.4	-750935.6	-751713.0	-0.128667434	-899351.6	-897362.9	-897585.7	-896589.8	10.0	1201.0118801188012	0.45	27-05-24 21:53:42.175182
11.399	0.057	250	250	31129	31129	31129	31129	12.5128898	12.4852184	12.5165273	12.5148273	14.162975	1716839645.097306	-0.595823518	-373479.4	-372652.2	-373201.4	-374156.3	-0.0641711348	-447915.8	-446337.1	-446635.4	-445819.3	10.0	1201.0118801188012	0.475	27-05-24 21:54:11.786850
11.999	0.061	250	250	32767	32767	32767	32767	0.00890242662	-0.0095879562	0.0241660673	0.0223317568	13.9749743	1716839674.7040956	0.00337810243	3363.788	4920.94	4672.94	3555.444	0.00036274104	3798.24	4920.944	4517.152	5144.092	10.0	1201.0118801188012	0.5	27-05-24 21:54:41.394818
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913776	-12.5007422	-12.4642087	-12.4661114	13.982139	1716839704.3179939	0.602203799	379970.0	382252.0	382312.5	381034.7	0.0648684176	455241.7	455991.1	455503.0	455911.0	10.0	1201.0118801188012	0.525	27-05-24 21:55:11.003667
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010961	-25.0014692	-24.9625959	-24.9641908	13.9306489	1716839733.9264205	1.20165092	756974.6	759991.5	760355.1	758910.0	0.129433331	907204.1	907534.4	906959.4	907177.7	10.0	1201.0118801188012	0.55	27-05-24 21:55:40.615974
13.798	0.07	250	250	37682	37682	37682	37682	-37.5033103	-37.4941573	-37.4526198	-37.4534593	14.0169114	1716839763.5397608	1.80050945	1133625.0	1137379.0	1138055.0	1136442.0	0.193924216	1358593.0	1358496.0	1357843.0	1357881.0	10.0	1201.0118801188012	0.575	27-05-24 21:56:10.228534
14.399	0.073	250	250	39321	39321	39321	39321	-50.0135862	-49.9958993	-49.9526677	-49.9519054	14.2128411	1716839793.1724699	2.39975153	1510528.0	1515027.0	1516005.0	1514228.0	0.258455836	1810335.0	1809803.0	1809044.0	1808861.0	10.0	1201.0118801188012	0.6	27-05-24 21:56:39.860893
14.998	0.076	250	250	40959	40959	40959	40959	-62.5178836	-62.4920924	-62.4468291	-62.4445814	14.4068601	1716839822.7808266	2.99848961	1887119.0	1892336.0	1893614.0	1891679.0	0.322932306	2261613.0	2260701.0	2259846.0	2259494.0	10.0	1201.0118801188012	0.625	27-05-24 21:57:09.468647
15.599	0.079	250	250	42597	42597	42597	42597	-75.0187722	-74.984057	-74.935921	-74.932869	14.746274	1716839852.3954775	3.59848948	2264516.0	2270484.0	2272082.0	2269961.0	0.387518733	2713725.0	2712373.0	2711447.0	2710892.0	10.0	1201.0118801188012	0.65	27-05-24 21:57:39.084702
16.199	0.082	250	250	44236	44236	44236	44236	-87.5298982	-87.4864171	-87.4359403	-87.4314761	14.9669456	1716839882.0128646	4.19787239	2641471.0	2648183.0	2650079.0	2647802.0	0.452083733	3165697.0	3163917.0	3162890.0	3162131.0	10.0	1201.0118801188012	0.675	27-05-24 21:58:08.700011
16.799	0.085	250	250	45874	45874	45874	45874	-100.031642	-99.9803999	-99.9271845	-99.922358	15.2562069	1716839911.6245987	4.79667426	3018110.0	3025562.0	3027760.0	3025318.0	0.516561644	3617071.0	3614857.0	3613746.0	3612778.0	10.0	1201.0118801188012	0.7	27-05-24 21:58:38.312753
17.398	0.089	250	250	47512	47512	47512	47512	-112.534974	-112.474814	-112.420383	-112.415137	15.4569129	1716839941.2376432	5.39596059	3395007.0	3403187.0	3405730.0	3403093.0	0.581072988	4068659.0	4066043.0	4064806.0	4063673.0	10.0	1201.0118801188012	0.725	27-05-24 21:59:07.926540
17.999	0.092	250	250	49151	49151	49151	49151	-125.047969	-124.97931	-124.922929	-124.918011	15.6217957	1716839970.847975	5.99526519	3771938.0	3780865.0	3783687.0	3780907.0	0.645586343	4520192.0	4517156.0	4515861.0	4514549.0	10.0	1201.0118801188012	0.75	27-05-24 21:59:37.524767
18.599	0.095	250	250	50789	50789	50789	50789	-137.550417	-137.471775	-137.413681	-137.406875	15.8697885	1716840000.465354	6.5944046	4148787.0	4158447.0	4161625.0	4158637.0	0.710060366	4971500.0	4968053.0	4966668.0	4965141.0	10.0	1201.0118801188012	0.775	27-05-24 22:00:07.154802
19.198	0.098	250	250	52428	52428	52428	52428	-150.062644	-149.975007	-149.914972	-149.90671	15.984232	1716840030.0768003	7.19285299	4525207.0	4535590.0	4539062.0	4535917.0	0.774493217	5422572.0	5418695.0	5417227.0	5415510.0	10.0	1201.0118801188012	0.8	27-05-24 22:00:36.765085
19.799	0.101	250	250	54066	54066	54066	54066	-162.565846	-162.469725	-162.406514	-162.398505	15.9614006	1716840059.6881647	7.79247346	4902363.0	4913492.0	4917250.0	4913934.0	0.839081494	5874617.0	5870386.0	5868819.0	5866935.0	10.0	1201.0118801188012	0.825	27-05-24 22:01:06.376995
20.399	0.104	250	250	55704	55704	55704	55704	-175.07083	-174.965505	-174.898738	-174.892085	15.8491543	1716840089.298056	8.39179624	5279268.0	5291166.0	5295252.0	5291722.0	0.90354482	6325890.0	6321213.0	6319553.0	6317478.0	10.0	1201.0118801188012	0.85	27-05-24 22:01:35.985910
20.998	0.107	250	250	57343	57343	57343	57343	-187.586148	-187.471337	-187.401211	-187.394257	15.8775263	1716840118.907329	8.99067477	5655966.0	5668577.0	5673004.0	5669295.0	0.968019783	6777234.0	6772119.0	6770388.0	6768088.0	10.0	1201.0118801188012	0.875	27-05-24 22:02:05.597374
21.598	0.111	250	250	58981	58981	58981	58981	-200.088447	-199.96505	-199.891997	-199.884408	15.8817296	1716840148.5185292	9.58962423	6032695.0	6046054.0	6050757.0	6046882.0	1.03237856	7227763.0	7222296.0	7220460.0	7217947.0	10.0	1201.0118801188012	0.9	27-05-24 22:02:35.207753
22.198	0.114	250	250	60619	60619	60619	60619	-212.59393	-212.461107	-212.385117	-212.377494	15.7584974	1716840178.136257	10.1879132	6408979.0	6423081.0	6428108.0	6424053.0	1.0968133	7678745.0	7672830.0	7670930.0	7668248.0	10.0	1201.0118801188012	0.925	27-05-24 22:03:04.824465
22.798	0.117	250	250	62258	62258	62258	62258	-225.104283	-224.964035	-224.884793	-224.87636	15.5311388	1716840207.749314	10.7871634	6785850.0	6800761.0	6805988.0	6801830.0	1.16130206	8130114.0	8123856.0	8121774.0	8118905.0	10.0	1201.0118801188012	0.95	27-05-24 22:03:34.439469
23.398	0.12	250	250	63896	63896	63896	63896	-237.606892	-237.458973	-237.376442	-237.368661	15.3954879	1716840237.3588667	11.3858943	6843067.0	7486835.0	6864430.0	7488387.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1201.0118801188012	0.975	27-05-24 22:04:04.036310
23.999	0.123	250	250	65535	65535	65535	65535	-247.946754	-247.804351	-247.703173	-247.751347	15.2467495	1716840266.971223	11.9735287	6834054.0	7487054.0	6855493.0	7488585.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1201.0118801188012	1.0	27-05-24 22:04:33.649499
