# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5213132	-62.4911993	-62.4486834	-62.448754	19.4263823	1715174289.8338258	2.99904814	1887441.0	1892692.0	1894029.0	1892022.0	0.323038586	2262327.0	2261398.0	2260614.0	2260226.0	20	801.0079200792007	0.625	08-05-24 15:18:16.272757
15.599	0.079	250	250	42597	42597	42597	42597	-75.0224574	-74.9833305	-74.9380403	-74.9372584	19.7395289	1715174329.069323	3.5989466	2264769.0	2270753.0	2272412.0	2270221.0	0.387657921	2714770.0	2713318.0	2712466.0	2711887.0	20	801.0079200792007	0.65	08-05-24 15:18:55.513784
16.199	0.082	250	250	44236	44236	44236	44236	-87.5335193	-87.4855998	-87.4379665	-87.4361935	20.1071715	1715174368.3101563	4.19818892	2641679.0	2648411.0	2650382.0	2648022.0	0.452193308	3166507.0	3164654.0	3163713.0	3162958.0	20	801.0079200792007	0.675	08-05-24 15:19:34.758113
16.798	0.086	250	250	45874	45874	45874	45874	-100.035991	-99.9794627	-99.9292906	-99.9271153	20.5041759	1715174407.5564444	4.79699713	3018284.0	3025760.0	3028070.0	3025520.0	0.516693936	3617982.0	3615745.0	3614688.0	3613741.0	20	801.0079200792007	0.7	08-05-24 15:20:14.000530
17.398	0.089	250	250	47512	47512	47512	47512	-112.539938	-112.474322	-112.422814	-112.420482	20.8349649	1715174446.8133128	5.39636232	3395253.0	3403500.0	3406137.0	3403365.0	0.581123296	4069068.0	4066345.0	4065245.0	4064127.0	20	801.0079200792007	0.725	08-05-24 15:20:53.255914
17.998	0.092	250	250	49151	49151	49151	49151	-125.053876	-124.978387	-124.925527	-124.923567	21.147643	1715174486.050786	5.99574329	3772243.0	3781216.0	3784196.0	3781242.0	0.645604277	4520479.0	4517368.0	4516126.0	4514839.0	20	801.0079200792007	0.75	08-05-24 15:21:32.494049
18.598	0.095	250	250	50789	50789	50789	50789	-137.556497	-137.471608	-137.416701	-137.412876	21.400526	1715174525.2925508	6.59481196	4148999.0	4158726.0	4162031.0	4158885.0	0.710139773	4972203.0	4968616.0	4967349.0	4965850.0	20	801.0079200792007	0.775	08-05-24 15:22:11.741427
19.198	0.098	250	250	52428	52428	52428	52428	-150.0696	-149.974899	-149.918042	-149.912982	21.6089461	1715174564.5388405	7.19332679	4525460.0	4535947.0	4539577.0	4536225.0	0.77457951	5423373.0	5419369.0	5417986.0	5416375.0	20	801.0079200792007	0.8	08-05-24 15:22:50.982443
19.798	0.101	250	250	54066	54066	54066	54066	-162.573517	-162.470003	-162.410079	-162.40515	21.6898227	1715174603.7806535	7.79299215	4902610.0	4913846.0	4917797.0	4914250.0	0.839052182	5874603.0	5870221.0	5868742.0	5866908.0	20	801.0079200792007	0.825	08-05-24 15:23:30.226530
20.398	0.105	250	250	55704	55704	55704	55704	-175.079236	-174.96561	-174.902548	-174.899326	21.2065755	1715174643.044028	8.3922175	5279475.0	5291446.0	5295725.0	5292011.0	0.903543878	6326064.0	6321246.0	6319685.0	6317711.0	20	801.0079200792007	0.85	08-05-24 15:24:09.488655
20.998	0.108	250	250	57343	57343	57343	57343	-187.594293	-187.471472	-187.404342	-187.401058	20.6321027	1715174682.2831635	8.99092863	5656055.0	5668773.0	5673345.0	5669466.0	0.967924749	6776694.0	6771449.0	6769892.0	6767656.0	20	801.0079200792007	0.875	08-05-24 15:24:48.734567
21.598	0.111	250	250	58981	58981	58981	58981	-200.096733	-199.964893	-199.895498	-199.891632	20.6078589	1715174721.5328574	9.589496	6032560.0	6046023.0	6050924.0	6046854.0	1.03248339	7228637.0	7223008.0	7221299.0	7218942.0	20	801.0079200792007	0.9	08-05-24 15:25:27.968092
22.197	0.114	250	250	60619	60619	60619	60619	-212.602191	-212.461214	-212.388641	-212.384641	20.2711287	1715174760.7632465	10.1872972	6408559.0	6422764.0	6428013.0	6423722.0	1.09682213	7678954.0	7672847.0	7671127.0	7668515.0	20	801.0079200792007	0.925	08-05-24 15:26:07.199793
22.798	0.117	250	250	62258	62258	62258	62258	-225.112762	-224.963557	-224.887929	-224.884124	19.9810283	1715174799.997355	10.7860755	6785152.0	6800110.0	6805618.0	6801206.0	1.16126336	8129978.0	8123484.0	8121687.0	8118867.0	20	801.0079200792007	0.95	08-05-24 15:26:46.441753
23.398	0.121	250	250	63896	63896	63896	63896	-237.615556	-237.458043	-237.379508	-237.375782	19.6287144	1715174839.2383082	11.3839281	6852671.0	7485590.0	6874320.0	7487186.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	08-05-24 15:27:25.672797
23.998	0.124	250	250	65535	65535	65535	65535	-246.900975	-246.908989	-246.933377	-246.938149	19.5437884	1715174878.4714506	11.9700468	6843864.0	7485970.0	6865568.0	7487504.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	08-05-24 15:28:04.902902
