# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.56436	112.465122	112.471277	112.467397	21.6532174	1715774997.9725854	-5.38904764	-3388022.0	-3393170.0	-3396325.0	-3395791.0	-0.580747291	-4063817.0	-4058686.0	-4058424.0	-4056156.0	20	11101.10989109891	0.275	15-05-24 14:10:04.416989
7.199	0.036	250	250	19660	19660	19660	19660	100.060797	99.9709397	99.9789043	99.9745109	21.2033175	1715775037.2118099	-4.79030627	-3011474.0	-3015866.0	-3018679.0	-3018335.0	-0.516242126	-3612271.0	-3607673.0	-3607412.0	-3605318.0	20	11101.10989109891	0.3	15-05-24 14:10:43.656668
7.8	0.039	250	250	21298	21298	21298	21298	87.5568179	87.4759295	87.4869588	87.4830246	20.8580588	1715775076.473849	-4.19016144	-2634026.0	-2637672.0	-2640179.0	-2640008.0	-0.451602871	-3159855.0	-3155620.0	-3155468.0	-3153546.0	20	11101.10989109891	0.325	15-05-24 14:11:22.917178
8.399	0.042	250	250	22937	22937	22937	22937	75.045512	74.9738758	74.9885757	74.9834818	20.6787696	1715775115.7188742	-3.59155644	-2257544.0	-2260440.0	-2262613.0	-2262631.0	-0.387078047	-2708161.0	-2704375.0	-2704313.0	-2702602.0	20	11101.10989109891	0.35	15-05-24 14:12:02.160522
8.999	0.045	250	250	24575	24575	24575	24575	62.5384344	62.4767366	62.4943115	62.4900412	20.3912936	1715775154.9759777	-2.99291936	-1881058.0	-1883213.0	-1885076.0	-1885269.0	-0.322557317	-2256600.0	-2253211.0	-2253224.0	-2251704.0	20	11101.10989109891	0.375	15-05-24 14:12:41.420791
9.599	0.048	250	250	26214	26214	26214	26214	50.0294935	49.9764058	49.996917	49.9934884	20.0588756	1715775194.2357411	-2.39360686	-1504127.0	-1505539.0	-1507068.0	-1507452.0	-0.257973333	-1804503.0	-1801574.0	-1801660.0	-1800311.0	20	11101.10989109891	0.4	15-05-24 14:13:20.678185
10.199	0.051	250	250	27852	27852	27852	27852	37.5267161	37.4822027	37.5057182	37.5018057	19.758826	1715775233.4980288	-1.79407506	-1127059.0	-1127728.0	-1128944.0	-1129507.0	-0.193353352	-1352184.0	-1349677.0	-1349834.0	-1348683.0	20	11101.10989109891	0.425	15-05-24 14:13:59.942190
10.799	0.055	250	250	29490	29490	29490	29490	25.0239078	24.9882505	25.0153779	25.0120171	19.7668505	1715775272.7539093	-1.19435088	-749882.1	-749801.5	-750697.4	-751454.9	-0.128706185	-899699.3	-897637.5	-897880.4	-896887.2	20	11101.10989109891	0.45	15-05-24 14:14:39.199582
11.399	0.058	250	250	31129	31129	31129	31129	12.5138423	12.4876639	12.5162231	12.5133932	20.0868566	1715775312.011924	-0.595464193	-373237.0	-372422.2	-372996.3	-373938.4	-0.064163106	-447840.0	-446250.7	-446595.0	-445790.0	20	11101.10989109891	0.475	15-05-24 14:15:18.456934
11.999	0.061	250	250	32767	32767	32767	32767	0.00900508511	-0.00762422842	0.0235501863	0.0205956462	20.5217119	1715775351.271453	0.00381828096	3654.78	5212.228	4951.364	3838.216	0.000424240245	4243.076	5380.28	4976.888	5575.976	20	11101.10989109891	0.5	15-05-24 14:15:57.717477
12.599	0.064	250	250	34405	34405	34405	34405	-12.49212	-12.4992504	-12.4655195	-12.4684473	20.8370731	1715775390.5539732	0.602854411	380388.1	382680.3	382742.3	381453.9	0.064973643	456048.0	456792.5	456280.8	456683.4	20	11101.10989109891	0.525	15-05-24 14:16:36.999864
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028446	-25.0005694	-24.9642028	-24.9672288	21.2499844	1715775429.8107114	1.20229892	757387.4	760421.6	760803.4	759334.9	0.129546443	908088.4	908362.6	907773.7	907999.2	20	11101.10989109891	0.55	15-05-24 14:17:16.254459
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062402	-37.4934677	-37.4552105	-37.4573579	21.5624708	1715775469.0708022	1.80091147	1133884.0	1137657.0	1138361.0	1136712.0	0.194051061	1359564.0	1359418.0	1358762.0	1358779.0	20	11101.10989109891	0.575	15-05-24 14:17:55.515306
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176582	-49.9956824	-49.9555839	-49.9571234	21.6041548	1715775508.3289008	2.40016677	1510765.0	1515295.0	1516308.0	1514484.0	0.258623249	1811570.0	1811006.0	1810263.0	1810128.0	20	11101.10989109891	0.6	15-05-24 14:18:34.772329
14.998	0.076	250	250	40959	40959	40959	40959	-62.522778	-62.4924018	-62.449961	-62.4503377	21.4535174	1715775547.5823655	2.99889524	1887331.0	1892607.0	1893965.0	1891932.0	0.323081693	2262774.0	2261752.0	2260956.0	2260625.0	20	11101.10989109891	0.625	15-05-24 14:19:14.026424
15.599	0.079	250	250	42597	42597	42597	42597	-75.0243198	-74.9845113	-74.9397938	-74.9391374	20.9947057	1715775586.8238034	3.59897035	2264739.0	2270753.0	2272422.0	2270210.0	0.387708834	2715163.0	2713750.0	2712851.0	2712339.0	20	11101.10989109891	0.65	15-05-24 14:19:53.259627
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360792	-87.4874698	-87.4402297	-87.4385309	20.4636418	1715775626.0679758	4.19827943	2641694.0	2648436.0	2650417.0	2648042.0	0.452315652	3167360.0	3165528.0	3164581.0	3163892.0	20	11101.10989109891	0.675	15-05-24 14:20:32.512526
16.798	0.086	250	250	45874	45874	45874	45874	-100.038841	-99.9816303	-99.9316321	-99.930141	19.9467331	1715775665.3316748	4.79703257	3018292.0	3025772.0	3028097.0	3025516.0	0.516825126	3618861.0	3616618.0	3615585.0	3614674.0	20	11101.10989109891	0.7	15-05-24 14:21:11.776418
17.398	0.089	250	250	47512	47512	47512	47512	-112.542206	-112.476208	-112.424969	-112.423333	19.5030927	1715775704.5923338	5.39638018	3395268.0	3403471.0	3406102.0	3403353.0	0.581386434	4070875.0	4068181.0	4067051.0	4065986.0	20	11101.10989109891	0.725	15-05-24 14:21:51.034876
17.998	0.092	250	250	49151	49151	49151	49151	-125.055554	-124.980555	-124.927662	-124.926049	19.6988333	1715775743.8304043	5.99547947	3772102.0	3781046.0	3784007.0	3781089.0	0.645815517	4521880.0	4518736.0	4517550.0	4516279.0	20	11101.10989109891	0.75	15-05-24 14:22:30.274819
18.598	0.095	250	250	50789	50789	50789	50789	-137.558338	-137.473581	-137.418231	-137.415429	20.1346734	1715775783.0693111	6.59464924	4148925.0	4158597.0	4161894.0	4158793.0	0.710324025	4973433.0	4969837.0	4968559.0	4967125.0	20	11101.10989109891	0.775	15-05-24 14:23:09.514530
19.198	0.098	250	250	52428	52428	52428	52428	-150.071525	-149.976601	-149.9199	-149.91517	20.4755241	1715775822.3064592	7.19310692	4525306.0	4535724.0	4539345.0	4536044.0	0.774796393	5424816.0	5420788.0	5419407.0	5417756.0	20	11101.10989109891	0.8	15-05-24 14:23:48.751883
19.798	0.101	250	250	54066	54066	54066	54066	-162.575145	-162.471756	-162.411696	-162.407483	20.8153207	1715775861.570907	7.79274272	4902431.0	4913600.0	4917554.0	4914065.0	0.839217924	5875844.0	5871302.0	5869889.0	5868047.0	20	11101.10989109891	0.825	15-05-24 14:24:28.013666
20.398	0.105	250	250	55704	55704	55704	55704	-175.08046	-174.967489	-174.903911	-174.901481	21.1446724	1715775900.8135848	8.3919827	5279372.0	5291251.0	5295531.0	5291869.0	0.903721874	6327338.0	6322439.0	6320924.0	6318875.0	20	11101.10989109891	0.85	15-05-24 14:25:07.260583
20.998	0.108	250	250	57343	57343	57343	57343	-187.596252	-187.473623	-187.406701	-187.403744	21.4680829	1715775940.0572696	8.9906824	5655900.0	5668563.0	5673152.0	5669290.0	0.968172714	6778543.0	6773175.0	6771588.0	6769355.0	20	11101.10989109891	0.875	15-05-24 14:25:46.499794
21.598	0.111	250	250	58981	58981	58981	58981	-200.098949	-199.967369	-199.897896	-199.89445	21.7223075	1715775979.3203418	9.58933464	6032422.0	6045814.0	6050742.0	6046686.0	1.03258339	7229389.0	7223683.0	7221994.0	7219573.0	20	11101.10989109891	0.9	15-05-24 14:26:25.762819
22.197	0.114	250	250	60619	60619	60619	60619	-212.605456	-212.463248	-212.391196	-212.387777	21.6462221	1715776018.5576446	10.1871924	6408463.0	6422600.0	6427865.0	6423615.0	1.09692919	7679766.0	7673676.0	7671880.0	7669256.0	20	11101.10989109891	0.925	15-05-24 14:27:05.003223
22.798	0.117	250	250	62258	62258	62258	62258	-225.11643	-224.966588	-224.890828	-224.887253	21.0481763	1715776057.8030722	10.7858859	6784993.0	6799922.0	6805448.0	6800997.0	1.16144273	8131261.0	8124800.0	8122866.0	8120088.0	20	11101.10989109891	0.95	15-05-24 14:27:44.246632
23.398	0.121	250	250	63896	63896	63896	63896	-237.619424	-237.461574	-237.383457	-237.38037	20.7979763	1715776097.063814	11.3838004	6854121.0	7485270.0	6875659.0	7486906.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11101.10989109891	0.975	15-05-24 14:28:23.494480
23.998	0.124	250	250	65535	65535	65535	65535	-246.68075	-246.671086	-246.682251	-246.675503	20.6322943	1715776136.287933	11.9701057	6845455.0	7485597.0	6867102.0	7487227.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11101.10989109891	1.0	15-05-24 14:29:02.720024
