# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.580973	112.481181	112.487793	112.482185	20.3040926	1718958807.115455	-5.38941476	-3388018.0	-3393130.0	-3396238.0	-3395746.0	-0.5806934	-4062895.0	-4057898.0	-4057557.0	-4055367.0	20	1.0	0.275	21-06-24 10:33:33.805701
7.199	0.036	250	250	19660	19660	19660	19660	100.07546	99.9853401	99.9940126	99.988136	20.323066	1718958846.7256336	-4.79065581	-3011483.0	-3015820.0	-3018622.0	-3018324.0	-0.516213037	-3611580.0	-3607011.0	-3606770.0	-3604779.0	20	1.0	0.3	21-06-24 10:34:13.415487
7.8	0.039	250	250	21298	21298	21298	21298	87.5698013	87.4889861	87.5008745	87.4948713	20.4136209	1718958886.3358335	-4.19059471	-2634127.0	-2637729.0	-2640189.0	-2640072.0	-0.451553616	-3159065.0	-3154922.0	-3154727.0	-3152897.0	20	1.0	0.325	21-06-24 10:34:53.025086
8.4	0.042	250	250	22937	22937	22937	22937	75.0568122	74.9850663	75.0006975	74.9938164	20.4173581	1718958925.946538	-3.59195171	-2257623.0	-2260501.0	-2262649.0	-2262707.0	-0.387037749	-2707502.0	-2703785.0	-2703700.0	-2702060.0	20	1.0	0.35	21-06-24 10:35:32.636553
8.999	0.045	250	250	24575	24575	24575	24575	62.5480801	62.4862345	62.5041231	62.4985512	20.4741826	1718958965.554877	-2.9933429	-1881187.0	-1883314.0	-1885124.0	-1885381.0	-0.322520849	-2256002.0	-2252702.0	-2252670.0	-2251198.0	20	1.0	0.375	21-06-24 10:36:12.243887
9.599	0.048	250	250	26214	26214	26214	26214	50.0373777	49.9842145	50.0048652	50.000464	20.4857774	1718959005.1735957	-2.39414663	-1504357.0	-1505742.0	-1507252.0	-1507674.0	-0.25796169	-1804117.0	-1801248.0	-1801308.0	-1800028.0	20	1.0	0.4	21-06-24 10:36:51.851720
10.199	0.051	250	250	27852	27852	27852	27852	37.5328029	37.4884971	37.5120445	37.5068527	20.4065299	1718959044.7816606	-1.79453436	-1127274.0	-1127910.0	-1129117.0	-1129714.0	-0.193369057	-1352075.0	-1349609.0	-1349760.0	-1348642.0	20	1.0	0.425	21-06-24 10:37:31.470725
10.8	0.055	250	250	29490	29490	29490	29490	25.0285861	24.9927129	25.0203563	25.0155297	20.3319778	1718959084.4054694	-1.19469849	-750059.4	-749951.2	-750834.1	-751614.1	-0.128729608	-899661.0	-897615.3	-897859.7	-896913.7	20	1.0	0.45	21-06-24 10:38:11.094028
11.399	0.058	250	250	31129	31129	31129	31129	12.5166683	12.4900849	12.5189131	12.5151949	20.251772	1718959124.0240707	-0.595794964	-373437.9	-372585.9	-373158.3	-374112.1	-0.0641948236	-448026.6	-446400.4	-446737.4	-445968.0	20	1.0	0.475	21-06-24 10:38:50.713708
11.999	0.061	250	250	32767	32767	32767	32767	0.0100984461	-0.0068877544	0.0244336512	0.0205909931	20.1711829	1718959163.6428308	0.00343093034	3390.632	4981.604	4712.808	3594.172	0.000365434937	3774.948	4988.988	4570.132	5172.316	20	1.0	0.5	21-06-24 10:39:30.330538
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929512	-12.5000783	-12.4663034	-12.4703321	20.1498138	1718959203.2604399	0.602348039	380016.5	382342.0	382402.9	381106.3	0.0648935058	455436.8	456184.8	455696.9	456122.3	20	1.0	0.525	21-06-24 10:40:09.948774
13.199	0.067	250	250	36044	36044	36044	36044	-25.0052259	-25.0030926	-24.9670922	-24.9710968	20.1168499	1718959242.8790746	1.20175523	756992.4	760062.3	760429.6	758958.4	0.129465537	907351.5	907673.6	907109.8	907357.2	20	1.0	0.55	21-06-24 10:40:49.569804
13.799	0.07	250	250	37682	37682	37682	37682	-37.5102088	-37.4977222	-37.4592003	-37.4624536	20.1874732	1718959282.504127	1.80047747	1133494.0	1137305.0	1137994.0	1136340.0	0.193963828	1358761.0	1358660.0	1358019.0	1358094.0	20	1.0	0.575	21-06-24 10:41:29.191426
14.399	0.073	250	250	39321	39321	39321	39321	-50.0230367	-50.0015899	-49.9615335	-49.9637793	20.3065841	1718959322.1228888	2.39964156	1510300.0	1514869.0	1515872.0	1514036.0	0.258496208	1810454.0	1809910.0	1809195.0	1809071.0	20	1.0	0.6	21-06-24 10:42:08.812850
14.998	0.076	250	250	40959	40959	40959	40959	-62.5300454	-62.4997661	-62.4579235	-62.4585333	20.4739909	1718959361.7419999	2.99847118	1886897.0	1892196.0	1893513.0	1891506.0	0.32296216	2261671.0	2260734.0	2259911.0	2259597.0	20	1.0	0.625	21-06-24 10:42:48.431383
15.599	0.079	250	250	42597	42597	42597	42597	-75.0332406	-74.9939471	-74.9491774	-74.9491463	20.5080089	1718959401.3652306	3.59845193	2264226.0	2270259.0	2271904.0	2269727.0	0.387593408	2713986.0	2712648.0	2711764.0	2711287.0	20	1.0	0.65	21-06-24 10:43:28.055406
16.199	0.082	250	250	44236	44236	44236	44236	-87.5471164	-87.4981623	-87.4515939	-87.4500545	20.4437101	1718959440.9879606	4.19772654	2641120.0	2647913.0	2649859.0	2647505.0	0.452152657	3165842.0	3164094.0	3163115.0	3162454.0	20	1.0	0.675	21-06-24 10:44:07.676557
16.799	0.086	250	250	45874	45874	45874	45874	-100.051481	-99.9943139	-99.9447102	-99.9432247	20.3222036	1718959480.6143224	4.79639426	3017637.0	3025163.0	3027435.0	3024906.0	0.516619868	3617078.0	3614876.0	3613803.0	3612978.0	20	1.0	0.7	21-06-24 10:44:47.303295
17.399	0.089	250	250	47512	47512	47512	47512	-112.556985	-112.490516	-112.440533	-112.438426	20.2079798	1718959520.2330704	5.39576322	3394561.0	3402844.0	3405399.0	3402717.0	0.581108427	4068439.0	4065825.0	4064668.0	4063677.0	20	1.0	0.725	21-06-24 10:45:26.922569
17.999	0.092	250	250	49151	49151	49151	49151	-125.072338	-124.996787	-124.944395	-124.943128	20.1366857	1718959559.8528302	5.99489449	3771380.0	3780406.0	3783314.0	3780415.0	0.645619632	4519932.0	4516919.0	4515675.0	4514503.0	20	1.0	0.75	21-06-24 10:46:06.540874
18.599	0.095	250	250	50789	50789	50789	50789	-137.576696	-137.49152	-137.437459	-137.43425	20.0809154	1718959599.4769824	6.59422353	4148288.0	4158070.0	4161275.0	4158197.0	0.710222392	4972132.0	4968664.0	4967353.0	4965973.0	20	1.0	0.775	21-06-24 10:46:46.164905
19.198	0.098	250	250	52428	52428	52428	52428	-150.091815	-149.996952	-149.940926	-149.936201	20.0243785	1718959639.098571	7.19274248	4524713.0	4535210.0	4538718.0	4535497.0	0.774602245	5422777.0	5418883.0	5417457.0	5415940.0	20	1.0	0.8	21-06-24 10:47:25.777952
19.799	0.101	250	250	54066	54066	54066	54066	-162.596869	-162.492833	-162.43383	-162.429792	20.2106629	1718959678.7095973	7.79230816	4901769.0	4913046.0	4916877.0	4913448.0	0.839154334	5874626.0	5870299.0	5868774.0	5867105.0	20	1.0	0.825	21-06-24 10:48:05.398344
20.399	0.105	250	250	55704	55704	55704	55704	-175.104401	-174.990661	-174.928134	-174.925519	20.3530593	1718959718.3310153	8.39154768	5278651.0	5290656.0	5294820.0	5291212.0	0.903657286	6326090.0	6321337.0	6319750.0	6317901.0	20	1.0	0.85	21-06-24 10:48:45.011514
20.998	0.108	250	250	57343	57343	57343	57343	-187.621259	-187.498309	-187.431999	-187.429082	20.4453391	1718959757.94144	8.99041568	5655276.0	5668042.0	5672497.0	5668721.0	0.968043519	6776737.0	6771543.0	6769881.0	6767869.0	20	1.0	0.875	21-06-24 10:49:24.631609
21.598	0.111	250	250	58981	58981	58981	58981	-200.126018	-199.993575	-199.925175	-199.921187	20.506284	1718959797.56518	9.58930461	6031948.0	6045437.0	6050222.0	6046242.0	1.03264652	7228890.0	7223313.0	7221525.0	7219294.0	20	1.0	0.9	21-06-24 10:50:04.254297
22.198	0.114	250	250	60619	60619	60619	60619	-212.633798	-212.491627	-212.420232	-212.416804	20.4697746	1718959837.1863937	10.1875822	6408178.0	6422447.0	6427536.0	6423369.0	1.09691041	7678703.0	7672684.0	7670886.0	7668441.0	20	1.0	0.925	21-06-24 10:50:43.875240
22.798	0.117	250	250	62258	62258	62258	62258	-225.146193	-224.996509	-224.921724	-224.917799	20.3954141	1718959876.807979	10.7866948	6784968.0	6800054.0	6805398.0	6801092.0	1.16139686	8129962.0	8123541.0	8121621.0	8119078.0	20	1.0	0.95	21-06-24 10:51:23.496780
23.398	0.121	250	250	63896	63896	63896	63896	-237.651782	-237.493151	-237.415669	-237.412167	20.286844	1718959916.4237096	11.385551	6852698.0	7485129.0	6874208.0	7486705.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	21-06-24 10:52:03.100025
23.998	0.124	250	250	65535	65535	65535	65535	-246.646648	-246.64235	-246.667367	-246.684317	20.142052	1718959956.0337794	11.9733162	6843988.0	7485380.0	6865558.0	7486942.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	21-06-24 10:52:42.699968
