# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.075689	124.966659	124.970897	124.967248	23.582562	1716823238.2889385	-5.98883324	-3765219.0	-3771112.0	-3774559.0	-3773836.0	-0.645260891	-4515345.0	-4509852.0	-4509456.0	-4507032.0	20	601.0059400594006	0.25	27-05-24 17:20:44.977528
6.599	0.033	250	250	18022	18022	18022	18022	112.565727	112.466207	112.472828	112.469002	23.1354456	1716823277.9346142	-5.38925272	-3388142.0	-3393295.0	-3396411.0	-3395883.0	-0.580658673	-4063187.0	-4058119.0	-4057789.0	-4055568.0	20	601.0059400594006	0.275	27-05-24 17:21:24.624728
7.199	0.036	250	250	19660	19660	19660	19660	100.062	99.9716038	99.9798533	99.9761121	22.8810319	1716823317.5456316	-4.79051988	-3011592.0	-3015987.0	-3018782.0	-3018431.0	-0.516140967	-3611643.0	-3606978.0	-3606705.0	-3604656.0	20	601.0059400594006	0.3	27-05-24 17:22:04.234505
7.8	0.039	250	250	21298	21298	21298	21298	87.5580591	87.4770476	87.4885287	87.4842809	22.7603891	1716823357.1571033	-4.19042103	-2634190.0	-2637848.0	-2640308.0	-2640151.0	-0.451495415	-3159135.0	-3154927.0	-3154722.0	-3152852.0	20	601.0059400594006	0.325	27-05-24 17:22:43.845765
8.399	0.042	250	250	22937	22937	22937	22937	75.0468702	74.9749885	74.989553	74.9850268	22.4436896	1716823396.7714422	-3.59182726	-2257726.0	-2260629.0	-2262775.0	-2262796.0	-0.386959923	-2707425.0	-2703645.0	-2703532.0	-2701845.0	20	601.0059400594006	0.35	27-05-24 17:23:23.459076
8.999	0.045	250	250	24575	24575	24575	24575	62.5394245	62.4775214	62.4952229	62.4912091	22.0805153	1716823436.3802123	-2.993289	-1881289.0	-1883453.0	-1885279.0	-1885485.0	-0.322501224	-2256170.0	-2252839.0	-2252820.0	-2251306.0	20	601.0059400594006	0.375	27-05-24 17:24:03.075582
9.599	0.048	250	250	26214	26214	26214	26214	50.0302446	49.9772121	49.9973952	49.994614	21.776848	1716823476.0002906	-2.3940657	-1504399.0	-1505826.0	-1507337.0	-1507725.0	-0.257929282	-1804186.0	-1801297.0	-1801370.0	-1800036.0	20	601.0059400594006	0.4	27-05-24 17:24:42.683519
10.199	0.051	250	250	27852	27852	27852	27852	37.5274844	37.4824615	37.5061911	37.5029042	21.7515503	1716823515.598791	-1.79440984	-1127277.0	-1127950.0	-1129148.0	-1129723.0	-0.193280075	-1351664.0	-1349190.0	-1349349.0	-1348197.0	20	601.0059400594006	0.425	27-05-24 17:25:22.282876
10.799	0.055	250	250	29490	29490	29490	29490	25.0247415	24.9885185	25.0159704	25.0127599	21.9751085	1716823555.1996198	-1.19474751	-750121.5	-750046.9	-750929.8	-751694.4	-0.128677793	-899433.4	-897418.7	-897653.6	-896679.2	20	601.0059400594006	0.45	27-05-24 17:26:01.892850
11.399	0.058	250	250	31129	31129	31129	31129	12.5145057	12.487729	12.516376	12.5142831	22.3986522	1716823594.810619	-0.595830743	-373452.6	-372637.1	-373202.4	-374145.6	-0.0641767086	-447898.8	-446328.7	-446675.5	-445880.0	20	601.0059400594006	0.475	27-05-24 17:26:41.499442
11.999	0.061	250	250	32767	32767	32767	32767	0.00968785795	-0.00744563806	0.0239427386	0.0211622803	22.6886166	1716823634.4425902	0.00339763114	3367.364	4928.168	4680.24	3558.184	0.000365710534	3835.472	4980.156	4559.2	5164.672	20	601.0059400594006	0.5	27-05-24 17:27:21.131314
12.598	0.064	250	250	34405	34405	34405	34405	-12.4914581	-12.4988573	-12.4652072	-12.4679784	23.0491078	1716823674.052924	0.602364014	380070.6	382370.4	382432.0	381138.7	0.0648762234	455367.1	456069.0	455578.2	456001.6	20	601.0059400594006	0.525	27-05-24 17:28:00.734851
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023857	-25.0004445	-24.9642295	-24.9667286	23.344151	1716823713.6479814	1.20165537	756979.8	760017.9	760404.2	758933.7	0.129458787	907447.2	907722.9	907152.8	907376.9	20	601.0059400594006	0.55	27-05-24 17:28:40.331909
