# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.06	250	250	32767	32767	32767	32767	0.00950946482	-0.00740112585	0.0235503218	0.0215330109	20.4468723	1717717448.0617456	0.00345089397	3393.584	4949.856	4692.828	3583.08	0.000375411271	3890.568	5040.432	4616.18	5238.868	20	2101.020790207902	0.5	07-06-24 01:44:14.751029
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908	-12.4978767	-12.4646218	-12.4670384	20.8218368	1717717487.674826	0.602416981	380132.8	382418.1	382491.1	381194.6	0.0648844499	455459.7	456170.5	455664.2	456077.8	20	2101.020790207902	0.525	07-06-24 01:44:54.364732
13.199	0.067	250	250	36044	36044	36044	36044	-25.0009262	-24.9988633	-24.9629031	-24.9648661	21.1104627	1717717527.311559	1.20183805	757132.6	760157.2	760537.6	759070.5	0.129443971	907359.8	907637.6	907064.1	907293.9	20	2101.020790207902	0.55	07-06-24 01:45:33.999859
13.799	0.07	250	250	37682	37682	37682	37682	-37.5032385	-37.4909132	-37.452505	-37.4541284	21.4110668	1717717566.9221478	1.80057021	1133739.0	1137501.0	1138214.0	1136565.0	0.193896445	1358517.0	1358361.0	1357722.0	1357772.0	20	2101.020790207902	0.575	07-06-24 01:46:13.611045
14.399	0.073	250	250	39321	39321	39321	39321	-50.0139105	-49.9920724	-49.9524502	-49.9529043	21.6480428	1717717606.5359626	2.39971744	1510618.0	1515121.0	1516150.0	1514317.0	0.258438403	1810363.0	1809783.0	1809043.0	1808901.0	20	2101.020790207902	0.6	07-06-24 01:46:53.224576
14.998	0.076	250	250	40959	40959	40959	40959	-62.5183219	-62.4882474	-62.4460393	-62.4455628	21.3839482	1717717646.145729	2.99863651	1887307.0	1892567.0	1893919.0	1891886.0	0.322928847	2261755.0	2260760.0	2259953.0	2259623.0	20	2101.020790207902	0.625	07-06-24 01:47:32.842826
15.599	0.079	250	250	42597	42597	42597	42597	-75.0193912	-74.979912	-74.9354023	-74.9339552	20.8857523	1717717685.7659457	3.5985986	2264703.0	2270691.0	2272346.0	2270154.0	0.387518096	2713882.0	2712474.0	2711573.0	2711084.0	20	2101.020790207902	0.65	07-06-24 01:48:12.455941
16.2	0.082	250	250	44236	44236	44236	44236	-87.5306594	-87.4817872	-87.4351363	-87.432502	20.7208369	1717717725.3805609	4.19804449	2641743.0	2648467.0	2650464.0	2648057.0	0.452033598	3165508.0	3163652.0	3162687.0	3162006.0	20	2101.020790207902	0.675	07-06-24 01:48:52.068619
16.799	0.085	250	250	45874	45874	45874	45874	-100.032249	-99.9752345	-99.9258424	-99.9229191	20.4737992	1717717765.0225058	4.79684232	3018361.0	3025827.0	3028152.0	3025559.0	0.516509783	3616803.0	3614564.0	3613526.0	3612659.0	20	2101.020790207902	0.7	07-06-24 01:49:31.719945
17.399	0.089	250	250	47512	47512	47512	47512	-112.53547	-112.469117	-112.418774	-112.415688	20.1020928	1717717804.6479404	5.3961991	3395378.0	3403600.0	3406220.0	3403459.0	0.580971161	4068092.0	4065409.0	4064261.0	4063200.0	20	2101.020790207902	0.725	07-06-24 01:50:11.327310
17.999	0.092	250	250	49151	49151	49151	49151	-125.04841	-124.973268	-124.920861	-124.91798	19.694821	1717717844.2521617	5.99542042	3772275.0	3781238.0	3784191.0	3781230.0	0.645499998	4519789.0	4516715.0	4515463.0	4514196.0	20	2101.020790207902	0.75	07-06-24 01:50:50.940483
18.6	0.095	250	250	50789	50789	50789	50789	-137.549692	-137.464956	-137.410404	-137.406714	19.5880187	1717717883.866567	6.59470764	4149260.0	4158950.0	4162235.0	4159084.0	0.709978049	4971165.0	4967680.0	4966384.0	4964916.0	20	2101.020790207902	0.775	07-06-24 01:51:30.556095
19.199	0.098	250	250	52428	52428	52428	52428	-150.061663	-149.967571	-149.911122	-149.905553	20.0220787	1717717923.477126	7.19326173	4525742.0	4536155.0	4539755.0	4536440.0	0.774429269	5422340.0	5418393.0	5416980.0	5415341.0	20	2101.020790207902	0.8	07-06-24 01:52:10.165797
19.799	0.101	250	250	54066	54066	54066	54066	-162.564809	-162.461766	-162.402324	-162.396765	20.3637918	1717717963.114343	7.79286261	4902910.0	4914091.0	4917998.0	4914465.0	0.838964504	5874129.0	5869723.0	5868222.0	5866442.0	20	2101.020790207902	0.825	07-06-24 01:52:49.801841
20.4	0.104	250	250	55704	55704	55704	55704	-175.069133	-174.956503	-174.89373	-174.889988	20.6201245	1717718002.7252216	8.39211153	5279858.0	5291769.0	5295999.0	5292321.0	0.903467158	6325728.0	6320889.0	6319332.0	6317329.0	20	2101.020790207902	0.85	07-06-24 01:53:29.413432
20.999	0.107	250	250	57343	57343	57343	57343	-187.583544	-187.461767	-187.3956	-187.39095	20.8318027	1717718042.3363075	8.9908994	5656490.0	5669198.0	5673665.0	5669819.0	0.967775697	6775913.0	6770619.0	6769013.0	6766796.0	20	2101.020790207902	0.875	07-06-24 01:54:09.026654
21.599	0.111	250	250	58981	58981	58981	58981	-200.085765	-199.955101	-199.885981	-199.881133	21.1980471	1717718081.9484718	9.58970931	6033157.0	6046578.0	6051463.0	6047390.0	1.0322698	7227390.0	7221699.0	7219949.0	7217604.0	20	2101.020790207902	0.9	07-06-24 01:54:48.639193
22.198	0.114	250	250	60619	60619	60619	60619	-212.591821	-212.450972	-212.378171	-212.37404	21.4924225	1717718121.5640225	10.1880451	6409473.0	6423667.0	6428761.0	6424568.0	1.09661306	7677799.0	7671650.0	7669875.0	7667293.0	20	2101.020790207902	0.925	07-06-24 01:55:28.253091
22.799	0.117	250	250	62258	62258	62258	62258	-225.102421	-224.953772	-224.878185	-224.873548	21.6925058	1717718161.1775439	10.787315	6786423.0	6801390.0	6806862.0	6802444.0	1.16109441	8129150.0	8122564.0	8120689.0	8117940.0	20	2101.020790207902	0.95	07-06-24 01:56:07.866459
23.399	0.12	250	250	63896	63896	63896	63896	-237.605851	-237.44805	-237.370388	-237.365985	21.4022509	1717718200.792083	11.3861473	6853914.0	7484705.0	6875279.0	7486287.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	0.975	07-06-24 01:56:47.471299
23.999	0.124	250	250	65535	65535	65535	65535	-246.598497	-246.596659	-246.618889	-246.60034	21.0398395	1717718240.3970602	11.9737342	6845036.0	7484997.0	6866626.0	7486577.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	1.0	07-06-24 01:57:27.074454
