# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.556265	112.457476	112.463168	112.460251	19.9762518	1717643286.5866075	-5.38969011	-3388753.0	-3393873.0	-3397004.0	-3396461.0	-0.580478198	-4062130.0	-4057075.0	-4056692.0	-4054414.0	20	4601.045540455405	0.275	06-06-24 05:08:13.278550
7.2	0.036	250	250	19660	19660	19660	19660	100.05333	99.9637639	99.9714519	99.9686682	19.5683395	1717643326.2124467	-4.79094123	-3012142.0	-3016518.0	-3019344.0	-3018961.0	-0.515996417	-3610777.0	-3606161.0	-3605892.0	-3603763.0	20	4601.045540455405	0.3	06-06-24 05:08:52.903246
7.8	0.039	250	250	21298	21298	21298	21298	87.5498829	87.4697688	87.4804573	87.4775134	19.9731948	1717643365.836989	-4.19080794	-2634664.0	-2638305.0	-2640799.0	-2640612.0	-0.451365824	-3158313.0	-3154182.0	-3153986.0	-3152054.0	20	4601.045540455405	0.325	06-06-24 05:09:32.530376
8.4	0.042	250	250	22937	22937	22937	22937	75.0397215	74.9685644	74.9831647	74.9793562	20.2141126	1717643405.465254	-3.59222215	-2258150.0	-2261043.0	-2263227.0	-2263230.0	-0.3869011	-2707038.0	-2703321.0	-2703203.0	-2701461.0	20	4601.045540455405	0.35	06-06-24 05:10:12.158152
8.999	0.045	250	250	24575	24575	24575	24575	62.5337966	62.4725659	62.4897152	62.4865111	20.5799737	1717643445.0899215	-2.99350895	-1881598.0	-1883739.0	-1885609.0	-1885800.0	-0.322432933	-2255725.0	-2252460.0	-2252450.0	-2250886.0	20	4601.045540455405	0.375	06-06-24 05:10:51.781908
9.599	0.048	250	250	26214	26214	26214	26214	50.0255746	49.9730069	49.9930744	49.9912714	20.8205911	1717643484.7158058	-2.39428964	-1504693.0	-1506096.0	-1507640.0	-1508003.0	-0.257876826	-1803821.0	-1800980.0	-1801063.0	-1799704.0	20	4601.045540455405	0.4	06-06-24 05:11:31.411755
10.199	0.051	250	250	27852	27852	27852	27852	37.5240302	37.4799617	37.5030913	37.5005075	21.0727076	1717643524.3470218	-1.79464315	-1127518.0	-1128178.0	-1129410.0	-1129959.0	-0.193257418	-1351506.0	-1349081.0	-1349241.0	-1348067.0	20	4601.045540455405	0.425	06-06-24 05:12:11.041409
10.8	0.054	250	250	29490	29490	29490	29490	25.0222704	24.9868701	25.0137703	25.0115312	21.378582	1717643563.981334	-1.19479498	-750238.3	-750156.6	-751056.1	-751800.3	-0.128677763	-899419.5	-897428.4	-897674.2	-896693.1	20	4601.045540455405	0.45	06-06-24 05:12:50.674783
11.399	0.057	250	250	31129	31129	31129	31129	12.5133255	12.4869152	12.5152358	12.5143037	21.6179537	1717643603.609909	-0.595841048	-373525.2	-372703.2	-373282.4	-374217.5	-0.0641775092	-447925.6	-446365.4	-446698.1	-445898.3	20	4601.045540455405	0.475	06-06-24 05:13:30.301910
12.0	0.06	250	250	32767	32767	32767	32767	0.00925060859	-0.00732971963	0.0235369467	0.0218275833	21.7151206	1717643643.2342033	0.00352500283	3438.468	4995.968	4740.464	3621.296	0.00038053856	3936.32	5066.24	4649.48	5272.356	20	4601.045540455405	0.5	06-06-24 05:14:09.923599
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909711	-12.4976275	-12.4646114	-12.4666493	21.3927641	1717643682.8620572	0.602418433	380119.1	382415.8	382476.8	381183.7	0.064883504	455413.9	456135.3	455657.7	456077.2	20	4601.045540455405	0.525	06-06-24 05:14:49.552766
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007402	-24.9982929	-24.9627152	-24.9645779	20.8746366	1717643722.482113	1.20186579	757160.1	760196.5	760580.4	759105.0	0.129423623	907180.8	907505.8	906940.5	907180.5	20	4601.045540455405	0.55	06-06-24 05:15:29.175212
13.799	0.07	250	250	37682	37682	37682	37682	-37.5032241	-37.4900597	-37.4523962	-37.4535176	20.7737325	1717643762.104974	1.80055054	1133744.0	1137520.0	1138222.0	1136565.0	0.193883706	1358414.0	1358291.0	1357633.0	1357681.0	20	4601.045540455405	0.575	06-06-24 05:16:08.797937
14.399	0.073	250	250	39321	39321	39321	39321	-50.0132422	-49.990981	-49.9518887	-49.9521989	20.6005762	1717643801.732372	2.39969015	1510590.0	1515086.0	1516123.0	1514273.0	0.258428229	1810216.0	1809669.0	1808935.0	1808791.0	20	4601.045540455405	0.6	06-06-24 05:16:48.425167
14.999	0.076	250	250	40959	40959	40959	40959	-62.5173504	-62.4871038	-62.4452371	-62.4446349	20.2371107	1717643841.3613458	2.99860223	1887316.0	1892559.0	1893909.0	1891893.0	0.322865281	2261303.0	2260331.0	2259521.0	2259197.0	20	4601.045540455405	0.625	06-06-24 05:17:28.052557
15.599	0.079	250	250	42597	42597	42597	42597	-75.0178243	-74.9786269	-74.9338961	-74.9323392	19.9469241	1717643880.9840124	3.59864253	2264765.0	2270762.0	2272434.0	2270214.0	0.387506449	2713806.0	2712435.0	2711513.0	2711000.0	20	4601.045540455405	0.65	06-06-24 05:18:07.676166
16.2	0.082	250	250	44236	44236	44236	44236	-87.5286244	-87.4798704	-87.4335471	-87.4304153	19.7788872	1717643920.6182253	4.19801095	2641742.0	2648474.0	2650458.0	2648083.0	0.452000987	3165333.0	3163495.0	3162520.0	3161820.0	20	4601.045540455405	0.675	06-06-24 05:18:47.309399
16.8	0.085	250	250	45874	45874	45874	45874	-100.030132	-99.97356	-99.9236729	-99.9208045	19.9522738	1717643960.240479	4.79670739	3018335.0	3025793.0	3028123.0	3025533.0	0.516389731	3616054.0	3613843.0	3612731.0	3611863.0	20	4601.045540455405	0.7	06-06-24 05:19:26.941731
17.399	0.089	250	250	47512	47512	47512	47512	-112.533076	-112.467089	-112.41677	-112.413305	20.3383022	1717643999.8742144	5.39622673	3395426.0	3403616.0	3406281.0	3403500.0	0.580927709	4067853.0	4065210.0	4064008.0	4062942.0	20	4601.045540455405	0.725	06-06-24 05:20:06.567757
18.0	0.092	250	250	49151	49151	49151	49151	-125.045752	-124.970885	-124.918685	-124.915118	20.5625335	1717644039.5007317	5.99543527	3772359.0	3781285.0	3784271.0	3781296.0	0.645526506	4520082.0	4517002.0	4515722.0	4514463.0	20	4601.045540455405	0.75	06-06-24 05:20:46.191601
18.6	0.095	250	250	50789	50789	50789	50789	-137.547724	-137.462901	-137.40811	-137.404178	20.9535967	1717644079.1243622	6.59461948	4149254.0	4158926.0	4162226.0	4159061.0	0.709987792	4971400.0	4967881.0	4966509.0	4965040.0	20	4601.045540455405	0.775	06-06-24 05:21:25.824232
19.199	0.098	250	250	52428	52428	52428	52428	-150.059736	-149.965426	-149.908946	-149.903402	21.1610585	1717644118.7574964	7.19315895	4525716.0	4536124.0	4539745.0	4536422.0	0.774331199	5421812.0	5417830.0	5416402.0	5414783.0	20	4601.045540455405	0.8	06-06-24 05:22:05.448453
19.799	0.101	250	250	54066	54066	54066	54066	-162.562327	-162.459237	-162.399925	-162.394541	21.465783	1717644158.3770978	7.79289893	4902977.0	4914142.0	4918077.0	4914558.0	0.838862123	5873554.0	5869181.0	5867683.0	5865864.0	20	4601.045540455405	0.825	06-06-24 05:22:45.069320
20.4	0.104	250	250	55704	55704	55704	55704	-175.067552	-174.954191	-174.891324	-174.888038	21.6323275	1717644198.0008683	8.39205839	5279872.0	5291784.0	5296024.0	5292303.0	0.903339315	6324907.0	6320137.0	6318522.0	6316569.0	20	4601.045540455405	0.85	06-06-24 05:23:24.692818
20.999	0.107	250	250	57343	57343	57343	57343	-187.581796	-187.459439	-187.393117	-187.389263	21.5121625	1717644237.6238518	8.99100186	5656593.0	5669247.0	5673833.0	5669898.0	0.967807106	6776226.0	6771001.0	6769341.0	6767188.0	20	4601.045540455405	0.875	06-06-24 05:24:04.317058
21.599	0.111	250	250	58981	58981	58981	58981	-200.084208	-199.951982	-199.88339	-199.878747	21.2932016	1717644277.2494383	9.58990253	6033313.0	6046714.0	6051632.0	6047454.0	1.03228781	7227592.0	7221976.0	7220202.0	7217845.0	20	4601.045540455405	0.9	06-06-24 05:24:43.944584
22.199	0.114	250	250	60619	60619	60619	60619	-212.589487	-212.447852	-212.375642	-212.37196	20.80363	1717644316.8737676	10.1882856	6409716.0	6423853.0	6429084.0	6424734.0	1.0965903	7677625.0	7671661.0	7669785.0	7667283.0	20	4601.045540455405	0.925	06-06-24 05:25:23.564859
22.799	0.117	250	250	62258	62258	62258	62258	-225.099214	-224.94993	-224.874513	-224.869931	20.290677	1717644356.4959297	10.7874209	6786562.0	6801474.0	6806947.0	6802491.0	1.16087357	8127623.0	8121198.0	8119224.0	8116534.0	20	4601.045540455405	0.95	06-06-24 05:26:03.188812
23.399	0.12	250	250	63896	63896	63896	63896	-237.600986	-237.443706	-237.365277	-237.361799	19.7373318	1717644396.103852	11.3861668	6852383.0	7484800.0	6874062.0	7486255.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	0.975	06-06-24 05:26:42.785307
23.999	0.124	250	250	65535	65535	65535	65535	-246.840569	-246.832372	-246.851473	-246.854184	19.6945344	1717644435.7199306	11.9741473	6843287.0	7485043.0	6865058.0	7486548.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	1.0	06-06-24 05:27:22.400140
