# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.065203	124.956639	124.960493	124.957973	19.7441144	1717661118.9679692	-5.98933686	-3765891.0	-3771779.0	-3775233.0	-3774471.0	-0.645053585	-4514056.0	-4508665.0	-4508208.0	-4505737.0	20	5701.056430564306	0.25	06-06-24 10:05:25.658976
6.6	0.033	250	250	18022	18022	18022	18022	112.556145	112.457493	112.463559	112.460508	20.0878148	1717661158.5886047	-5.38977284	-3388775.0	-3393912.0	-3397046.0	-3396477.0	-0.580549292	-4062525.0	-4057578.0	-4057217.0	-4054905.0	20	5701.056430564306	0.275	06-06-24 10:06:05.283467
7.199	0.036	250	250	19660	19660	19660	19660	100.053278	99.9640718	99.9716896	99.9686413	20.4292405	1717661198.2169285	-4.79098647	-3012144.0	-3016545.0	-3019348.0	-3018973.0	-0.516021079	-3610828.0	-3606289.0	-3606025.0	-3603917.0	20	5701.056430564306	0.3	06-06-24 10:06:44.917615
7.8	0.039	250	250	21298	21298	21298	21298	87.5501646	87.46979	87.4810676	87.4777929	20.7555257	1717661237.870182	-4.1909	-2634707.0	-2638349.0	-2640845.0	-2640640.0	-0.451436025	-3158703.0	-3154598.0	-3154434.0	-3152499.0	20	5701.056430564306	0.325	06-06-24 10:07:24.560789
8.4	0.042	250	250	22937	22937	22937	22937	75.0401271	74.9690426	74.9833858	74.9795571	21.0076422	1717661277.4939034	-3.59215782	-2258116.0	-2261025.0	-2263183.0	-2263172.0	-0.386973855	-2707508.0	-2703806.0	-2703726.0	-2701992.0	20	5701.056430564306	0.35	06-06-24 10:08:04.186567
8.999	0.045	250	250	24575	24575	24575	24575	62.5344045	62.4728699	62.4900447	62.4868333	21.2080129	1717661317.1500182	-2.99361886	-1881641.0	-1883802.0	-1885664.0	-1885818.0	-0.322455717	-2255874.0	-2252579.0	-2252592.0	-2251055.0	20	5701.056430564306	0.375	06-06-24 10:08:43.843466
9.599	0.048	250	250	26214	26214	26214	26214	50.0261724	49.973469	49.9934263	49.9914583	21.4764197	1717661356.776394	-2.39423865	-1504647.0	-1506065.0	-1507608.0	-1507960.0	-0.257911065	-1804063.0	-1801220.0	-1801295.0	-1799956.0	20	5701.056430564306	0.4	06-06-24 10:09:23.468275
10.199	0.051	250	250	27852	27852	27852	27852	37.5242436	37.4803586	37.5033009	37.500702	21.6816775	1717661396.4036381	-1.79481695	-1127618.0	-1128301.0	-1129512.0	-1130050.0	-0.19332949	-1351953.0	-1349538.0	-1349706.0	-1348534.0	20	5701.056430564306	0.425	06-06-24 10:10:03.099356
10.8	0.054	250	250	29490	29490	29490	29490	25.0228523	24.9870086	25.013644	25.0116224	21.7195285	1717661436.0308208	-1.19497796	-750325.8	-750257.9	-751150.7	-751880.7	-0.128708982	-899679.2	-897658.6	-897897.8	-896919.4	20	5701.056430564306	0.45	06-06-24 10:10:42.723147
11.399	0.057	250	250	31129	31129	31129	31129	12.5133566	12.4870163	12.5155751	12.5139077	21.2595669	1717661475.6564457	-0.59588436	-373551.7	-372738.6	-373305.7	-374238.6	-0.0641790565	-448026.5	-446403.0	-446736.9	-445931.2	20	5701.056430564306	0.475	06-06-24 10:11:22.348860
11.999	0.061	250	250	32767	32767	32767	32767	0.00935326507	-0.00716905551	0.0234477016	0.0215151873	20.8318985	1717661515.2833822	0.0034063004	3368.524	4927.644	4677.088	3564.832	0.000371288815	3788.324	4979.2	4569.992	5202.612	20	5701.056430564306	0.5	06-06-24 10:12:01.978707
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910458	-12.4978673	-12.4648014	-12.4669912	20.6325818	1717661554.9111478	0.602327441	380078.6	382362.7	382433.7	381138.9	0.064873991	455347.0	456080.8	455571.0	456003.5	20	5701.056430564306	0.525	06-06-24 10:12:41.604616
13.199	0.067	250	250	36044	36044	36044	36044	-25.0009713	-24.9985025	-24.9631006	-24.9646926	20.2764949	1717661594.538361	1.20182988	757132.6	760162.1	760549.4	759070.9	0.129419017	907149.2	907464.6	906874.8	907121.0	20	5701.056430564306	0.55	06-06-24 10:13:21.230416
13.799	0.07	250	250	37682	37682	37682	37682	-37.5031631	-37.4906811	-37.4524026	-37.4541037	19.8417458	1717661634.1707168	1.80045792	1133668.0	1137435.0	1138153.0	1136492.0	0.193899581	1358484.0	1358371.0	1357730.0	1357802.0	20	5701.056430564306	0.575	06-06-24 10:14:00.864667
14.399	0.073	250	250	39321	39321	39321	39321	-50.013524	-49.991688	-49.9519642	-49.9525721	19.531274	1717661673.798857	2.39973896	1510603.0	1515116.0	1516137.0	1514304.0	0.25842014	1810134.0	1809609.0	1808878.0	1808733.0	20	5701.056430564306	0.6	06-06-24 10:14:40.491812
14.999	0.076	250	250	40959	40959	40959	40959	-62.5175312	-62.487451	-62.44549	-62.4448648	19.8602786	1717661713.4270732	2.99854966	1887258.0	1892504.0	1893861.0	1891835.0	0.322906355	2261636.0	2260650.0	2259810.0	2259489.0	20	5701.056430564306	0.625	06-06-24 10:15:20.125235
15.599	0.079	250	250	42597	42597	42597	42597	-75.0179798	-74.9791316	-74.9342631	-74.9326019	20.2036676	1717661753.053564	3.59859887	2264719.0	2270708.0	2272378.0	2270154.0	0.387508194	2713832.0	2712437.0	2711524.0	2710972.0	20	5701.056430564306	0.65	06-06-24 10:15:59.746256
16.2	0.082	250	250	44236	44236	44236	44236	-87.5290138	-87.4806364	-87.4337188	-87.4306695	20.5168248	1717661792.6809344	4.19797748	2641721.0	2648448.0	2650450.0	2648025.0	0.452009726	3165391.0	3163574.0	3162568.0	3161868.0	20	5701.056430564306	0.675	06-06-24 10:16:39.373067
16.799	0.085	250	250	45874	45874	45874	45874	-100.03091	-99.9740673	-99.9246147	-99.9216907	20.8569089	1717661832.3059568	4.79682597	3018396.0	3025865.0	3028182.0	3025581.0	0.516540426	3617187.0	3614907.0	3613806.0	3612912.0	20	5701.056430564306	0.7	06-06-24 10:17:18.997400
17.399	0.089	250	250	47512	47512	47512	47512	-112.533804	-112.467981	-112.417563	-112.414128	21.1577046	1717661871.9756885	5.39603083	3395297.0	3403509.0	3406145.0	3403351.0	0.580999664	4068390.0	4065703.0	4064530.0	4063419.0	20	5701.056430564306	0.725	06-06-24 10:17:58.676589
17.999	0.092	250	250	49151	49151	49151	49151	-125.04718	-124.971763	-124.919471	-124.916147	21.4354064	1717661911.6312609	5.99530568	3772212.0	3781206.0	3784168.0	3781153.0	0.645524968	4520116.0	4516990.0	4515710.0	4514408.0	20	5701.056430564306	0.75	06-06-24 10:18:38.326733
18.599	0.095	250	250	50789	50789	50789	50789	-137.54876	-137.46393	-137.409403	-137.405141	21.6492886	1717661951.2658703	6.59451113	4149153.0	4158857.0	4162164.0	4158960.0	0.710016679	4971547.0	4968026.0	4966671.0	4965225.0	20	5701.056430564306	0.775	06-06-24 10:19:17.959883
19.199	0.098	250	250	52428	52428	52428	52428	-150.061709	-149.966659	-149.91069	-149.904828	21.3904643	1717661990.891405	7.19309244	4525653.0	4536117.0	4539720.0	4536349.0	0.774412298	5422292.0	5418386.0	5416955.0	5415333.0	20	5701.056430564306	0.8	06-06-24 10:19:57.583962
19.799	0.101	250	250	54066	54066	54066	54066	-162.564435	-162.460587	-162.401455	-162.395941	20.9832067	1717662030.5229294	7.79281778	4902857.0	4914057.0	4918026.0	4914437.0	0.838880727	5873576.0	5869247.0	5867744.0	5865954.0	20	5701.056430564306	0.825	06-06-24 10:20:37.213924
20.4	0.104	250	250	55704	55704	55704	55704	-175.068799	-174.955363	-174.892862	-174.889265	20.8079422	1717662070.151215	8.39214519	5279835.0	5291796.0	5296057.0	5292281.0	0.903340244	6324831.0	6320072.0	6318487.0	6316488.0	20	5701.056430564306	0.85	06-06-24 10:21:16.847375
20.999	0.108	250	250	57343	57343	57343	57343	-187.583434	-187.460637	-187.39417	-187.390388	20.3773031	1717662109.7840414	8.99092963	5656507.0	5669199.0	5673763.0	5669787.0	0.967673053	6775192.0	6769957.0	6768332.0	6766111.0	20	5701.056430564306	0.875	06-06-24 10:21:56.475734
21.599	0.111	250	250	58981	58981	58981	58981	-200.084517	-199.953023	-199.884254	-199.879731	19.834199	1717662149.4062655	9.58981176	6033176.0	6046620.0	6051512.0	6047345.0	1.03213427	7226376.0	7220825.0	7219109.0	7216686.0	20	5701.056430564306	0.9	06-06-24 10:22:36.098086
22.199	0.114	250	250	60619	60619	60619	60619	-212.589424	-212.448591	-212.376824	-212.37175	19.5385342	1717662189.028417	10.1881446	6409554.0	6423713.0	6428946.0	6424617.0	1.09639202	7676145.0	7670159.0	7668308.0	7665751.0	20	5701.056430564306	0.925	06-06-24 10:23:15.720852
22.799	0.117	250	250	62258	62258	62258	62258	-225.09823	-224.950061	-224.874537	-224.869789	19.7954139	1717662228.6557932	10.7875043	6786536.0	6801543.0	6806956.0	6802546.0	1.16080612	8127074.0	8120623.0	8118701.0	8115896.0	20	5701.056430564306	0.95	06-06-24 10:23:55.346819
23.399	0.12	250	250	63896	63896	63896	63896	-237.600798	-237.444177	-237.365708	-237.361558	20.0681706	1717662268.2808754	11.3862006	6851805.0	7484905.0	6873249.0	7486368.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	0.975	06-06-24 10:24:34.961722
23.999	0.124	250	250	65535	65535	65535	65535	-246.854566	-246.862553	-246.859238	-246.878225	20.4891313	1717662307.8953395	11.9737927	6843464.0	7485138.0	6864928.0	7486588.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	1.0	06-06-24 10:25:14.576437
