# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC1	temp_pt100	time	Delay	a	
9.599	0.048	250	250	-1504898.0	-1506313.0	-1507873.0	-1508228.0	-1804271.0	-1801400.0	-1801472.0	-1800101.0	-0.257859021	21.4063713	1714057123.0322473	6	40.0	25-04-24 16:58:43.032302
10.199	0.051	250	250	-1127760.0	-1128443.0	-1129676.0	-1130223.0	-1352363.0	-1349910.0	-1350063.0	-1348907.0	-0.19330493	21.3995677	1714057129.81419	6	40.0	25-04-24 16:58:49.814242
10.8	0.055	250	250	-750560.8	-750495.7	-751399.3	-752138.0	-900365.0	-898344.3	-898580.4	-897602.4	-0.128727192	21.3766655	1714057136.5983596	6	40.0	25-04-24 16:58:56.598419
11.399	0.058	250	250	-373863.9	-373059.7	-373633.9	-374571.7	-448941.6	-447368.2	-447713.0	-446857.6	-0.0642358074	21.328657	1714057143.3812952	6	40.0	25-04-24 16:59:03.381353
11.999	0.061	250	250	2959.992	4506.78	4248.444	3136.268	2623.084	3769.94	3368.652	3986.848	0.000274377107	21.2798819	1714057150.164462	6	40.0	25-04-24 16:59:10.164520
12.599	0.064	250	250	379655.5	381937.6	382011.0	380712.7	453987.0	454674.9	454223.2	454644.9	0.0647586625	21.1272322	1714057156.9435008	6	40.0	25-04-24 16:59:16.943558
13.199	0.067	250	250	756641.6	759658.4	760056.5	758576.8	905671.8	905939.5	905379.5	905650.9	0.129290832	21.1856856	1714057163.7267148	6	40.0	25-04-24 16:59:23.726774
13.799	0.07	250	250	1133126.0	1136894.0	1137604.0	1135948.0	1356847.0	1356690.0	1356081.0	1356120.0	0.193748901	21.1850148	1714057170.5096474	6	40.0	25-04-24 16:59:30.509702
14.399	0.073	250	250	1510063.0	1514565.0	1515610.0	1513764.0	1808590.0	1808006.0	1807322.0	1807172.0	0.258282018	21.2446182	1714057177.3397963	6	40.0	25-04-24 16:59:37.339849
14.998	0.076	250	250	1886659.0	1891902.0	1893276.0	1891238.0	2259973.0	2258953.0	2258189.0	2257852.0	0.322762176	21.2126125	1714057184.1272347	6	40.0	25-04-24 16:59:44.127289
15.599	0.079	250	250	2264071.0	2270058.0	2271744.0	2269522.0	2712155.0	2710690.0	2709828.0	2709321.0	0.387360603	21.2071505	1714057190.9099672	6	40.0	25-04-24 16:59:50.910020
16.2	0.082	250	250	2640954.0	2647684.0	2649688.0	2647286.0	3163814.0	3161938.0	3161006.0	3160279.0	0.451878702	21.2259323	1714057197.693952	6	40.0	25-04-24 16:59:57.694001
16.799	0.085	250	250	3017582.0	3025044.0	3027397.0	3024799.0	3615029.0	3612713.0	3611707.0	3610816.0	0.516334662	21.3098752	1714057204.4750907	6	40.0	25-04-24 17:00:04.475145
17.399	0.088	250	250	3394490.0	3402677.0	3405363.0	3402572.0	4066705.0	4063969.0	4062880.0	4061792.0	0.580859614	21.3349815	1714057211.2580154	6	40.0	25-04-24 17:00:11.258071
17.999	0.091	250	250	3771364.0	3780285.0	3783297.0	3780341.0	4518460.0	4515289.0	4514122.0	4512862.0	0.645398776	21.354434	1714057218.0867941	6	40.0	25-04-24 17:00:18.086848
18.599	0.095	250	250	4148136.0	4157823.0	4161159.0	4158012.0	4970090.0	4966487.0	4965253.0	4963760.0	0.709918049	21.3820317	1714057224.8700073	6	40.0	25-04-24 17:00:24.870061
19.198	0.098	250	250	4524424.0	4534861.0	4538505.0	4535182.0	5421163.0	5417138.0	5415822.0	5414153.0	0.774350618	21.3787736	1714057231.6555555	6	40.0	25-04-24 17:00:31.655608
19.799	0.101	250	250	4901468.0	4912614.0	4916590.0	4913100.0	5873075.0	5868633.0	5867269.0	5865370.0	0.838909579	21.430136	1714057238.4372585	6	40.0	25-04-24 17:00:38.437311
20.399	0.104	250	250	5278114.0	5290022.0	5294304.0	5290607.0	6324449.0	6319567.0	6318081.0	6316081.0	0.903389243	21.4352148	1714057245.219283	6	40.0	25-04-24 17:00:45.219331
20.999	0.107	250	250	5654501.0	5667160.0	5671802.0	5667905.0	6775684.0	6770342.0	6768808.0	6766579.0	0.967843594	21.4258239	1714057252.0010183	6	40.0	25-04-24 17:00:52.001074
21.599	0.11	250	250	6030767.0	6044189.0	6049150.0	6045058.0	7226674.0	7220892.0	7219305.0	7216794.0	1.03227194	21.5046881	1714057258.779887	6	40.0	25-04-24 17:00:58.779941
22.198	0.113	250	250	6406517.0	6420670.0	6425969.0	6421680.0	7676854.0	7670693.0	7668982.0	7666342.0	1.09658247	21.5803901	1714057265.5617652	6	40.0	25-04-24 17:01:05.561817
22.799	0.117	250	250	6782777.0	6797709.0	6803282.0	6798830.0	8127784.0	8121179.0	8119401.0	8116562.0	1.16100043	21.5719575	1714057272.3397114	6	40.0	25-04-24 17:01:12.339765
23.399	0.12	250	250	6855185.0	7485506.0	6876215.0	7487169.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	21.6016634	1714057279.1125922	6	40.0	25-04-24 17:01:19.112649
23.999	0.123	250	250	6846848.0	7485714.0	6867976.0	7487362.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	21.6163246	1714057285.8895292	6	40.0	25-04-24 17:01:25.889589
