# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5136551	12.4878492	12.5160815	12.5136789	19.9080435	1715698066.3657272	-0.59608387	-373625.6	-372814.8	-373385.2	-374318.8	-0.0642343556	-448348.1	-446761.7	-447104.4	-446266.2	20	6301.062370623706	0.475	14-05-24 16:47:52.809509
11.999	0.061	250	250	32767	32767	32767	32767	0.00883099612	-0.00801248163	0.0237018496	0.0204884589	20.0228453	1715698105.6109848	0.00323068538	3267.444	4815.66	4566.572	3444.024	0.000354941654	3716.048	4890.008	4470.692	5078.98	20	6301.062370623706	0.5	14-05-24 16:48:32.054973
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924586	-12.4992477	-12.4653018	-12.4687773	20.3495138	1715698144.8565316	0.602212058	379992.6	382280.3	382348.8	381048.8	0.064903641	455525.1	456260.6	455763.2	456173.2	20	6301.062370623706	0.525	14-05-24 16:49:11.301372
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032922	-25.0005776	-24.964455	-24.9672265	20.8373605	1715698184.0996032	1.20155045	756930.5	759949.4	760341.3	758857.5	0.129486032	907641.1	907926.6	907334.6	907581.1	20	6301.062370623706	0.55	14-05-24 16:49:50.543175
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062964	-37.4936319	-37.4546898	-37.4573315	21.157513	1715698223.355897	1.80025979	1133470.0	1137238.0	1137942.0	1136281.0	0.193987076	1359134.0	1358957.0	1358338.0	1358367.0	20	6301.062370623706	0.575	14-05-24 16:50:29.800626
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176173	-49.9955282	-49.9552222	-49.9565383	21.2832358	1715698262.6106808	2.39947596	1510340.0	1514848.0	1515880.0	1514025.0	0.258548088	1810984.0	1810417.0	1809713.0	1809535.0	20	6301.062370623706	0.6	14-05-24 16:51:09.054610
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227733	-62.4920966	-62.4497832	-62.4498611	21.0770197	1715698301.864377	2.99814487	1886869.0	1892133.0	1893469.0	1891440.0	0.323056756	2262545.0	2261573.0	2260768.0	2260445.0	20	6301.062370623706	0.625	14-05-24 16:51:48.307163
15.598	0.079	250	250	42597	42597	42597	42597	-75.0241717	-74.9843854	-74.9395276	-74.9387618	20.8012344	1715698341.152496	3.59811927	2264225.0	2270231.0	2271897.0	2269673.0	0.387668004	2714808.0	2713394.0	2712548.0	2712017.0	20	6301.062370623706	0.65	14-05-24 16:52:27.595291
16.198	0.082	250	250	44236	44236	44236	44236	-87.5359732	-87.4872343	-87.4401625	-87.4380847	20.5290905	1715698380.4110875	4.19749919	2641219.0	2647971.0	2649952.0	2647552.0	0.452171501	3166392.0	3164518.0	3163582.0	3162883.0	20	6301.062370623706	0.675	14-05-24 16:53:06.852819
16.798	0.086	250	250	45874	45874	45874	45874	-100.038548	-99.9812241	-99.9313034	-99.9294984	20.2951808	1715698419.6601236	4.79619017	3017760.0	3025250.0	3027561.0	3024975.0	0.516694409	3617980.0	3615698.0	3614692.0	3613802.0	20	6301.062370623706	0.7	14-05-24 16:53:46.103336
17.398	0.089	250	250	47512	47512	47512	47512	-112.542579	-112.47586	-112.425245	-112.42315	20.1333319	1715698458.9004078	5.39552752	3394705.0	3402945.0	3405563.0	3402783.0	0.581218051	4069645.0	4066954.0	4065836.0	4064814.0	20	6301.062370623706	0.725	14-05-24 16:54:25.341858
17.998	0.092	250	250	49151	49151	49151	49151	-125.055961	-124.98055	-124.927659	-124.92569	19.9538023	1715698498.1554668	5.99479402	3771631.0	3780604.0	3783523.0	3780597.0	0.645790602	4521626.0	4518494.0	4517400.0	4516065.0	20	6301.062370623706	0.75	14-05-24 16:55:04.598755
18.598	0.095	250	250	50789	50789	50789	50789	-137.558463	-137.473291	-137.418501	-137.415379	19.946542	1715698537.4123464	6.59400309	4148508.0	4158240.0	4161496.0	4158346.0	0.710291701	4973197.0	4969629.0	4968425.0	4966923.0	20	6301.062370623706	0.775	14-05-24 16:55:43.855882
19.198	0.098	250	250	52428	52428	52428	52428	-150.071499	-149.976958	-149.919835	-149.914995	20.4328818	1715698576.6566937	7.19254275	4524964.0	4535450.0	4539005.0	4535683.0	0.774654205	5423807.0	5419862.0	5418463.0	5416845.0	20	6301.062370623706	0.8	14-05-24 16:56:23.100430
19.798	0.101	250	250	54066	54066	54066	54066	-162.574855	-162.47137	-162.411495	-162.407167	20.8122543	1715698615.9017572	7.79202854	4902056.0	4913272.0	4917129.0	4913632.0	0.83929218	5876301.0	5871812.0	5870362.0	5868610.0	20	6301.062370623706	0.825	14-05-24 16:57:02.345621
20.398	0.105	250	250	55704	55704	55704	55704	-175.080725	-174.967483	-174.904	-174.901062	21.1774446	1715698655.1584404	8.39118012	5278882.0	5290827.0	5295051.0	5291333.0	0.903775061	6327634.0	6322870.0	6321331.0	6319271.0	20	6301.062370623706	0.85	14-05-24 16:57:41.604202
20.998	0.108	250	250	57343	57343	57343	57343	-187.59606	-187.473535	-187.406423	-187.4037	21.5121625	1715698694.397465	8.99001546	5655472.0	5668185.0	5672713.0	5668797.0	0.96826932	6779133.0	6773785.0	6772271.0	6770098.0	20	6301.062370623706	0.875	14-05-24 16:58:20.839736
21.598	0.111	250	250	58981	58981	58981	58981	-200.099908	-199.967105	-199.897667	-199.894094	21.4201702	1715698733.6529791	9.5885134	6031917.0	6045346.0	6050244.0	6046143.0	1.03258304	7229385.0	7223594.0	7222004.0	7219665.0	20	6301.062370623706	0.9	14-05-24 16:59:00.086928
22.197	0.114	250	250	60619	60619	60619	60619	-212.606216	-212.464233	-212.391351	-212.388521	21.2431808	1715698772.8978038	10.1864405	6408003.0	6422211.0	6427399.0	6423112.0	1.09707306	7680812.0	7674555.0	7672853.0	7670379.0	20	6301.062370623706	0.925	14-05-24 16:59:39.339783
22.798	0.117	250	250	62258	62258	62258	62258	-225.116626	-224.966861	-224.891112	-224.887747	20.8292154	1715698812.1543229	10.7851567	6784588.0	6799572.0	6805009.0	6800582.0	1.16143738	8131177.0	8124520.0	8122852.0	8120056.0	20	6301.062370623706	0.95	14-05-24 17:00:18.597479
23.397	0.121	250	250	63896	63896	63896	63896	-237.620329	-237.462148	-237.383535	-237.380752	20.2863649	1715698851.4119956	11.3828925	6853687.0	7485459.0	6875222.0	7486961.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6301.062370623706	0.975	14-05-24 17:00:57.844842
23.998	0.124	250	250	65535	65535	65535	65535	-246.776142	-246.774766	-246.805917	-246.794434	19.7554824	1715698890.6523128	11.9691481	6844608.0	7485754.0	6866383.0	7487247.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6301.062370623706	1.0	14-05-24 17:01:37.085348
