# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074104	124.964896	124.968965	124.965102	20.8333359	1715826460.9379892	-5.98874833	-3765188.0	-3771087.0	-3774539.0	-3773856.0	-0.645221178	-4515062.0	-4509587.0	-4509199.0	-4506699.0	20	14301.141571415714	0.25	16-05-24 04:27:47.382077
6.599	0.033	250	250	18022	18022	18022	18022	112.563944	112.465101	112.470876	112.467029	20.6524177	1715826500.175356	-5.38917919	-3388113.0	-3393259.0	-3396383.0	-3395866.0	-0.580680528	-4063302.0	-4058238.0	-4057941.0	-4055656.0	20	14301.141571415714	0.275	16-05-24 04:28:26.619159
7.199	0.036	250	250	19660	19660	19660	19660	100.060333	99.9707815	99.9784236	99.9745212	20.2097046	1715826539.4335942	-4.79042619	-3011534.0	-3015931.0	-3018742.0	-3018400.0	-0.516083848	-3611205.0	-3606580.0	-3606321.0	-3604224.0	20	14301.141571415714	0.3	16-05-24 04:29:05.876674
7.8	0.039	250	250	21298	21298	21298	21298	87.5562951	87.4756448	87.486884	87.4831187	19.6973048	1715826578.6945927	-4.19022251	-2634068.0	-2637728.0	-2640210.0	-2640065.0	-0.451450739	-3158757.0	-3154591.0	-3154420.0	-3152508.0	20	14301.141571415714	0.325	16-05-24 04:29:45.138287
8.399	0.042	250	250	22937	22937	22937	22937	75.0450857	74.9736254	74.9884258	74.983627	19.515225	1715826617.9626186	-3.59160934	-2257599.0	-2260502.0	-2262669.0	-2262703.0	-0.386980425	-2707503.0	-2703742.0	-2703621.0	-2701891.0	20	14301.141571415714	0.35	16-05-24 04:30:24.404283
8.999	0.045	250	250	24575	24575	24575	24575	62.5380213	62.476134	62.4939762	62.4899697	19.7373318	1715826657.228232	-2.99309542	-1881149.0	-1883306.0	-1885144.0	-1885374.0	-0.322487637	-2256044.0	-2252720.0	-2252699.0	-2251176.0	20	14301.141571415714	0.375	16-05-24 04:31:03.672180
9.599	0.048	250	250	26214	26214	26214	26214	50.0287663	49.9762918	49.9967882	49.9935668	20.1948517	1715826696.4728265	-2.3938294	-1504261.0	-1505678.0	-1507196.0	-1507598.0	-0.257911365	-1803996.0	-1801111.0	-1801223.0	-1799858.0	20	14301.141571415714	0.4	16-05-24 04:31:42.908383
10.199	0.051	250	250	27852	27852	27852	27852	37.5261194	37.4823597	37.5057159	37.5019175	20.5433684	1715826735.7050383	-1.79429391	-1127195.0	-1127864.0	-1129081.0	-1129652.0	-0.193312041	-1351806.0	-1349374.0	-1349529.0	-1348383.0	20	14301.141571415714	0.425	16-05-24 04:32:22.149062
10.799	0.054	250	250	29490	29490	29490	29490	25.0240075	24.9884796	25.0154424	25.0121507	20.9256157	1715826774.9464097	-1.19431408	-749854.2	-749779.4	-750680.5	-751439.8	-0.128664813	-899295.9	-897293.8	-897534.6	-896571.7	20	14301.141571415714	0.45	16-05-24 04:33:01.391265
11.399	0.057	250	250	31129	31129	31129	31129	12.5138084	12.4875532	12.516131	12.5137532	21.2411685	1715826814.1917925	-0.595476373	-373231.9	-372427.1	-373001.1	-373942.0	-0.0641439411	-447663.5	-446104.9	-446442.8	-445649.9	20	14301.141571415714	0.475	16-05-24 04:33:40.634100
11.999	0.061	250	250	32767	32767	32767	32767	0.00916581281	-0.00764660214	0.0234700083	0.0203904775	21.5318067	1715826853.455007	0.00375259242	3602.784	5153.876	4896.72	3781.276	0.000405892791	4151.528	5280.916	4856.632	5475.948	20	14301.141571415714	0.5	16-05-24 04:34:19.899798
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920349	-12.4990253	-12.4657885	-12.4687665	21.7266196	1715826892.6980765	0.602666537	380268.3	382558.6	382621.9	381326.4	0.0649347772	455831.5	456526.4	456033.2	456452.9	20	14301.141571415714	0.525	16-05-24 04:34:59.142422
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029022	-25.000604	-24.9644769	-24.9674845	21.3996636	1715826931.9392223	1.20226114	757374.4	760403.9	760800.3	759319.5	0.129515175	907811.6	908109.1	907542.2	907764.9	20	14301.141571415714	0.55	16-05-24 04:35:38.381701
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061318	-37.4935024	-37.4551358	-37.4575306	20.8551841	1715826971.179572	1.80105954	1133956.0	1137727.0	1138440.0	1136782.0	0.193995264	1359146.0	1359019.0	1358363.0	1358411.0	20	14301.141571415714	0.575	16-05-24 04:36:17.630240
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172753	-49.9956566	-49.9556263	-49.9568432	20.6616169	1715827010.4568994	2.40024979	1510813.0	1515327.0	1516363.0	1514521.0	0.25853989	1810944.0	1810411.0	1809689.0	1809546.0	20	14301.141571415714	0.6	16-05-24 04:36:56.900724
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226028	-62.4923927	-62.4498419	-62.4502528	20.3158791	1715827049.7013774	2.99905126	1887436.0	1892689.0	1894027.0	1892012.0	0.323017921	2262240.0	2261261.0	2260489.0	2260149.0	20	14301.141571415714	0.625	16-05-24 04:37:36.144270
15.599	0.079	250	250	42597	42597	42597	42597	-75.024042	-74.984709	-74.93954	-74.9388969	19.8801488	1715827088.984381	3.59909296	2264829.0	2270817.0	2272496.0	2270293.0	0.387643476	2714621.0	2713231.0	2712316.0	2711817.0	20	14301.141571415714	0.65	16-05-24 04:38:15.427759
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353361	-87.4870691	-87.4403128	-87.4378938	19.4605819	1715827128.252084	4.19847533	2641798.0	2648535.0	2650522.0	2648146.0	0.45216637	3166270.0	3164478.0	3163534.0	3162809.0	20	14301.141571415714	0.675	16-05-24 04:38:54.689065
16.799	0.085	250	250	45874	45874	45874	45874	-100.037537	-99.981145	-99.9310909	-99.929198	19.6739955	1715827167.4849718	4.79724885	3018415.0	3025907.0	3028217.0	3025654.0	0.516655281	3617754.0	3615466.0	3614409.0	3613527.0	20	14301.141571415714	0.7	16-05-24 04:39:33.928730
17.399	0.089	250	250	47512	47512	47512	47512	-112.541596	-112.475768	-112.425112	-112.422547	20.1122503	1715827206.7391555	5.3965308	3395335.0	3403552.0	3406195.0	3403449.0	0.581159956	4069280.0	4066599.0	4065459.0	4064373.0	20	14301.141571415714	0.725	16-05-24 04:40:13.182541
17.999	0.092	250	250	49151	49151	49151	49151	-125.055295	-124.98001	-124.927675	-124.925228	20.5739367	1715827246.0046842	5.99571046	3772166.0	3781134.0	3784125.0	3781201.0	0.64563779	4520633.0	4517510.0	4516338.0	4515072.0	20	14301.141571415714	0.75	16-05-24 04:40:52.446726
18.599	0.095	250	250	50789	50789	50789	50789	-137.557808	-137.473506	-137.418078	-137.41494	20.885369	1715827285.2574227	6.59500588	4149118.0	4158816.0	4162091.0	4159005.0	0.710171406	4972440.0	4968872.0	4967552.0	4966137.0	20	14301.141571415714	0.775	16-05-24 04:41:31.701753
19.198	0.098	250	250	52428	52428	52428	52428	-150.07127	-149.97695	-149.919991	-149.915024	21.1425642	1715827324.5175514	7.1935215	4525544.0	4536018.0	4539633.0	4536322.0	0.774567987	5423224.0	5419195.0	5417844.0	5416215.0	20	14301.141571415714	0.8	16-05-24 04:42:10.961198
19.799	0.101	250	250	54066	54066	54066	54066	-162.575076	-162.471379	-162.411608	-162.407247	21.4585003	1715827363.7580237	7.79310539	4902628.0	4913837.0	4917778.0	4914283.0	0.839073597	5874763.0	5870314.0	5868886.0	5867079.0	20	14301.141571415714	0.825	16-05-24 04:42:50.200389
20.399	0.104	250	250	55704	55704	55704	55704	-175.080679	-174.967224	-174.903996	-174.901245	21.7372562	1715827403.0139897	8.39217157	5279446.0	5291413.0	5295685.0	5291974.0	0.903665109	6326948.0	6322053.0	6320505.0	6318537.0	20	14301.141571415714	0.85	16-05-24 04:43:29.454385
20.998	0.108	250	250	57343	57343	57343	57343	-187.596175	-187.473299	-187.40658	-187.403177	21.4975971	1715827442.276879	8.99098941	5656050.0	5668797.0	5673366.0	5669526.0	0.96798391	6777129.0	6771876.0	6770265.0	6768068.0	20	14301.141571415714	0.875	16-05-24 04:44:08.720840
21.598	0.111	250	250	58981	58981	58981	58981	-200.099463	-199.967282	-199.898003	-199.894023	20.9428642	1715827481.5370836	9.58970341	6032628.0	6046082.0	6050956.0	6046919.0	1.03240231	7228060.0	7222420.0	7220669.0	7218334.0	20	14301.141571415714	0.9	16-05-24 04:44:47.980228
22.198	0.114	250	250	60619	60619	60619	60619	-212.605106	-212.463498	-212.391277	-212.387463	20.8213577	1715827520.7774997	10.1877522	6408825.0	6423024.0	6428207.0	6423976.0	1.09676589	7678592.0	7672455.0	7670723.0	7668187.0	20	14301.141571415714	0.925	16-05-24 04:45:27.220340
22.798	0.117	250	250	62258	62258	62258	62258	-225.115951	-224.966086	-224.890876	-224.887077	20.5022594	1715827560.0434904	10.7864818	6785406.0	6800374.0	6805838.0	6801431.0	1.16117036	8129363.0	8122836.0	8120988.0	8118246.0	20	14301.141571415714	0.95	16-05-24 04:46:06.484630
23.399	0.12	250	250	63896	63896	63896	63896	-237.619481	-237.461354	-237.383236	-237.379872	20.0272532	1715827599.2867868	11.3844453	6853336.0	7485487.0	6874945.0	7487023.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14301.141571415714	0.975	16-05-24 04:46:45.710631
23.999	0.124	250	250	65535	65535	65535	65535	-246.803379	-246.827255	-246.840348	-246.832736	19.5406359	1715827638.505345	11.9709245	6844139.0	7485744.0	6865912.0	7487286.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14301.141571415714	1.0	16-05-24 04:47:24.938624
