# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.075295	124.966142	124.970618	124.966351	22.9522294	1716634576.1445851	-5.98891501	-3765318.0	-3771192.0	-3774659.0	-3773880.0	-0.645171482	-4514751.0	-4509232.0	-4508891.0	-4506362.0	20	4901.048510485104	0.25	25-05-24 12:56:22.587602
6.6	0.033	250	250	18022	18022	18022	18022	112.565683	112.466098	112.471984	112.468448	22.4511639	1716634615.3859515	-5.38924776	-3388153.0	-3393271.0	-3396406.0	-3395853.0	-0.580581453	-4062671.0	-4057578.0	-4057290.0	-4054976.0	20	4901.048510485104	0.275	25-05-24 12:57:01.832452
7.199	0.036	250	250	19660	19660	19660	19660	100.06147	99.9713786	99.9796462	99.9754987	21.8850337	1716634654.634759	-4.79048134	-3011592.0	-3015963.0	-3018784.0	-3018419.0	-0.51604297	-3610920.0	-3606284.0	-3606080.0	-3603920.0	20	4901.048510485104	0.3	25-05-24 12:57:41.079621
7.8	0.039	250	250	21298	21298	21298	21298	87.5571076	87.4765724	87.4879253	87.48373	21.5104563	1716634693.878874	-4.19044811	-2634217.0	-2637844.0	-2640343.0	-2640173.0	-0.451404902	-3158516.0	-3154267.0	-3154117.0	-3152172.0	20	4901.048510485104	0.325	25-05-24 12:58:20.324391
8.399	0.042	250	250	22937	22937	22937	22937	75.0458988	74.9743715	74.9890916	74.984351	21.7291274	1716634733.1259813	-3.59173637	-2257682.0	-2260571.0	-2262741.0	-2262753.0	-0.386939863	-2707177.0	-2703445.0	-2703398.0	-2701653.0	20	4901.048510485104	0.35	25-05-24 12:58:59.571917
8.999	0.045	250	250	24575	24575	24575	24575	62.5385523	62.4772105	62.4949897	62.4908338	22.1220073	1716634772.368049	-2.99322387	-1881232.0	-1883363.0	-1885234.0	-1885433.0	-0.322449873	-2255767.0	-2252434.0	-2252474.0	-2250915.0	20	4901.048510485104	0.375	25-05-24 12:59:38.814182
9.599	0.048	250	250	26214	26214	26214	26214	50.0297821	49.9766277	49.9974801	49.9945966	22.4668791	1716634811.616603	-2.39392198	-1504312.0	-1505714.0	-1507261.0	-1507628.0	-0.257903903	-1803959.0	-1801024.0	-1801182.0	-1799834.0	20	4901.048510485104	0.4	25-05-24 13:00:18.061409
10.199	0.051	250	250	27852	27852	27852	27852	37.5269669	37.4825958	37.5062183	37.5026545	22.7716964	1716634850.8652065	-1.7943635	-1127239.0	-1127902.0	-1129125.0	-1129680.0	-0.193310677	-1351762.0	-1349311.0	-1349531.0	-1348324.0	20	4901.048510485104	0.425	25-05-24 13:00:57.310537
10.799	0.054	250	250	29490	29490	29490	29490	25.0245975	24.9887389	25.0161733	25.0127878	23.0179649	1716634890.1114016	-1.19460779	-750044.9	-749965.2	-750865.9	-751603.8	-0.128685194	-899408.9	-897422.4	-897671.5	-896680.7	20	4901.048510485104	0.45	25-05-24 13:01:36.555615
11.399	0.058	250	250	31129	31129	31129	31129	12.5144864	12.487995	12.5168871	12.514347	23.2145965	1716634929.3528848	-0.595645274	-373345.5	-372518.3	-373100.1	-374027.4	-0.0641622464	-447836.8	-446268.0	-446575.2	-445794.5	20	4901.048510485104	0.475	25-05-24 13:02:15.798557
11.999	0.061	250	250	32767	32767	32767	32767	0.00948709707	-0.00752604377	0.0238045839	0.0209928587	23.4219604	1716634968.5941987	0.00360216721	3496.744	5061.152	4795.764	3693.504	0.000389814292	3998.792	5169.536	4734.74	5345.716	20	4901.048510485104	0.5	25-05-24 13:02:55.040015
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916377	-12.499081	-12.4650532	-12.4684916	23.7198783	1716635007.841317	0.602576245	380191.5	382490.6	382550.6	381261.6	0.0649134412	455636.7	456357.9	455882.7	456275.0	20	4901.048510485104	0.525	25-05-24 13:03:34.285119
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028907	-25.0002028	-24.9643575	-24.9670495	23.7470924	1716635047.0859041	1.20209549	757253.4	760287.0	760674.2	759201.7	0.129478245	907571.5	907839.7	907284.7	907508.3	20	4901.048510485104	0.55	25-05-24 13:04:13.530165
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058071	-37.4932564	-37.4550555	-37.4572788	23.4176483	1716635086.3333097	1.80077999	1133777.0	1137547.0	1138254.0	1136601.0	0.19395841	1358871.0	1358760.0	1358137.0	1358177.0	20	4901.048510485104	0.575	25-05-24 13:04:52.779890
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171793	-49.9957949	-49.9554589	-49.9567835	22.9378558	1716635125.5833104	2.3999906	1510629.0	1515140.0	1516181.0	1514336.0	0.258497138	1810627.0	1810112.0	1809416.0	1809268.0	20	4901.048510485104	0.6	25-05-24 13:05:32.029031
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224336	-62.4923422	-62.4498602	-62.4501418	22.798048	1716635164.8258624	2.99869053	1887190.0	1892443.0	1893809.0	1891773.0	0.322980435	2262041.0	2261039.0	2260274.0	2259958.0	20	4901.048510485104	0.625	25-05-24 13:06:11.271940
15.599	0.079	250	250	42597	42597	42597	42597	-75.0241607	-74.9848495	-74.9396256	-74.9392187	22.4916018	1716635204.0796382	3.5987252	2264567.0	2270560.0	2272241.0	2270028.0	0.387587224	2714212.0	2712796.0	2711965.0	2711457.0	20	4901.048510485104	0.65	25-05-24 13:06:50.524979
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355885	-87.4873229	-87.4402145	-87.4384793	22.058859	1716635243.3341243	4.19809064	2641537.0	2648276.0	2650264.0	2647883.0	0.452094983	3165790.0	3163982.0	3163047.0	3162331.0	20	4901.048510485104	0.675	25-05-24 13:07:29.779919
16.798	0.086	250	250	45874	45874	45874	45874	-100.03844	-99.9816931	-99.931665	-99.9300278	21.6459519	1716635282.580125	4.79690167	3018202.0	3025672.0	3028007.0	3025404.0	0.516526307	3616809.0	3614548.0	3613547.0	3612633.0	20	4901.048510485104	0.7	25-05-24 13:08:09.025476
17.399	0.089	250	250	47512	47512	47512	47512	-112.541815	-112.476069	-112.425176	-112.423004	21.5335499	1716635321.8268664	5.39613904	3395080.0	3403288.0	3405926.0	3403167.0	0.581087864	4068703.0	4066025.0	4064963.0	4063858.0	20	4901.048510485104	0.725	25-05-24 13:08:48.272401
17.999	0.092	250	250	49151	49151	49151	49151	-125.055124	-124.980677	-124.927646	-124.925873	21.9893864	1716635361.080996	5.99546809	3772029.0	3781010.0	3783939.0	3780991.0	0.645597649	4520371.0	4517193.0	4516060.0	4514763.0	20	4901.048510485104	0.75	25-05-24 13:09:27.525869
18.598	0.095	250	250	50789	50789	50789	50789	-137.55841	-137.473582	-137.418571	-137.415016	22.2395837	1716635400.3271837	6.59459079	4148851.0	4158574.0	4161844.0	4158692.0	0.71012401	4972005.0	4968452.0	4967226.0	4965746.0	20	4901.048510485104	0.775	25-05-24 13:10:06.774877
19.198	0.098	250	250	52428	52428	52428	52428	-150.071099	-149.976934	-149.920081	-149.915331	22.6957076	1716635439.5837514	7.19313471	4525266.0	4535713.0	4539359.0	4535987.0	0.774540866	5422993.0	5419008.0	5417659.0	5415997.0	20	4901.048510485104	0.8	25-05-24 13:10:46.028707
19.798	0.101	250	250	54066	54066	54066	54066	-162.574854	-162.471995	-162.411616	-162.407128	23.0351175	1716635478.833428	7.79288662	4902480.0	4913657.0	4917625.0	4914084.0	0.83911507	5875030.0	5870624.0	5869201.0	5867354.0	20	4901.048510485104	0.825	25-05-24 13:11:25.279657
20.399	0.104	250	250	55704	55704	55704	55704	-175.08065	-174.96792	-174.904262	-174.901433	23.2532137	1716635518.0774763	8.39207712	5279363.0	5291275.0	5295585.0	5291841.0	0.903582077	6326311.0	6321448.0	6320021.0	6317934.0	20	4901.048510485104	0.85	25-05-24 13:12:04.523990
20.998	0.108	250	250	57343	57343	57343	57343	-187.59603	-187.473814	-187.406725	-187.404152	23.5479694	1716635557.3268077	8.99091335	5655986.0	5668658.0	5673270.0	5669337.0	0.96803575	6777556.0	6772191.0	6770656.0	6768433.0	20	4901.048510485104	0.875	25-05-24 13:12:43.772189
21.598	0.111	250	250	58981	58981	58981	58981	-200.099679	-199.968036	-199.898725	-199.895275	23.7677905	1716635596.573792	9.58976518	6032660.0	6046087.0	6051037.0	6046913.0	1.03246764	7228598.0	7222842.0	7221264.0	7218864.0	20	4901.048510485104	0.9	25-05-24 13:13:23.021200
22.198	0.114	250	250	60619	60619	60619	60619	-212.606026	-212.464808	-212.392391	-212.389182	23.5986605	1716635635.8208334	10.1879612	6408921.0	6423077.0	6428367.0	6424032.0	1.09688759	7679464.0	7673278.0	7671615.0	7669061.0	20	4901.048510485104	0.925	25-05-24 13:14:02.266893
22.798	0.117	250	250	62258	62258	62258	62258	-225.116822	-224.967649	-224.891727	-224.888235	23.3584288	1716635675.0688074	10.7872551	6785844.0	6800757.0	6806307.0	6801831.0	1.16128001	8130079.0	8123518.0	8121809.0	8119053.0	20	4901.048510485104	0.95	25-05-24 13:14:41.512816
23.398	0.12	250	250	63896	63896	63896	63896	-237.620597	-237.463284	-237.384278	-237.381386	22.8685748	1716635714.3181922	11.3860051	6854000.0	7485314.0	6875511.0	7486841.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	0.975	25-05-24 13:15:20.752102
23.998	0.124	250	250	65535	65535	65535	65535	-246.679506	-246.661031	-246.686822	-246.695712	22.2859627	1716635753.5472445	11.973734	6844783.0	7485582.0	6866542.0	7487139.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	1.0	25-05-24 13:15:59.980490
