# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923336	-12.4992085	-12.4657841	-12.4685017	21.255159	1715566772.0277824	0.602762407	380321.1	382608.5	382679.9	381388.2	0.0649338454	455790.6	456513.0	456005.9	456433.2	20	25201.249482494823	0.525	13-05-24 04:19:38.472909
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030263	-25.0006117	-24.96426	-24.9669813	21.4793902	1715566811.2851558	1.20212099	757278.4	760304.8	760684.7	759217.9	0.129488467	907653.7	907934.6	907356.0	907590.1	20	25201.249482494823	0.55	13-05-24 04:20:17.729533
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060769	-37.4934354	-37.4549997	-37.457238	21.6032924	1715566850.5430114	1.80084419	1133846.0	1137616.0	1138323.0	1136666.0	0.193964997	1358932.0	1358803.0	1358165.0	1358194.0	20	25201.249482494823	0.575	13-05-24 04:20:56.987385
14.398	0.073	250	250	39321	39321	39321	39321	-50.017527	-49.9953232	-49.9551526	-49.9566223	21.266658	1715566889.798297	2.40001864	1510690.0	1515207.0	1516240.0	1514396.0	0.258505801	1810743.0	1810170.0	1809444.0	1809301.0	20	25201.249482494823	0.6	13-05-24 04:21:36.239701
14.998	0.076	250	250	40959	40959	40959	40959	-62.522833	-62.4920788	-62.4496332	-62.4497918	20.80363	1715566929.0442688	2.99891863	1887357.0	1892619.0	1893960.0	1891941.0	0.322980704	2261999.0	2261035.0	2260238.0	2259925.0	20	25201.249482494823	0.625	13-05-24 04:22:15.488080
15.599	0.079	250	250	42597	42597	42597	42597	-75.024076	-74.9845172	-74.9397598	-74.9384298	20.624245	1715566968.301881	3.59895814	2264758.0	2270765.0	2272422.0	2270221.0	0.387622423	2714520.0	2713087.0	2712229.0	2711721.0	20	25201.249482494823	0.65	13-05-24 04:22:54.745191
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357636	-87.48698	-87.4400256	-87.4379458	20.2359608	1715567007.5626864	4.1983859	2641770.0	2648517.0	2650503.0	2648102.0	0.452154728	3166238.0	3164396.0	3163443.0	3162756.0	20	25201.249482494823	0.675	13-05-24 04:23:34.004666
16.799	0.086	250	250	45874	45874	45874	45874	-100.038355	-99.9809921	-99.9311969	-99.9291549	19.7115387	1715567046.85547	4.79720783	3018394.0	3025876.0	3028158.0	3025601.0	0.516591189	3617270.0	3615013.0	3613985.0	3613127.0	20	25201.249482494823	0.7	13-05-24 04:24:13.300090
17.399	0.089	250	250	47512	47512	47512	47512	-112.541978	-112.47588	-112.424869	-112.422546	19.5579268	1715567086.112762	5.39643258	3395292.0	3403526.0	3406150.0	3403397.0	0.581150605	4069184.0	4066506.0	4065395.0	4064385.0	20	25201.249482494823	0.725	13-05-24 04:24:52.556334
17.999	0.092	250	250	49151	49151	49151	49151	-125.055134	-124.980113	-124.926836	-124.92492	19.9115781	1715567125.3626814	5.99572781	3772223.0	3781207.0	3784132.0	3781208.0	0.645603099	4520417.0	4517274.0	4516066.0	4514813.0	20	25201.249482494823	0.75	13-05-24 04:25:31.805784
18.599	0.095	250	250	50789	50789	50789	50789	-137.557465	-137.472669	-137.417673	-137.414261	20.2397938	1715567164.6179974	6.59489418	4149061.0	4158795.0	4162048.0	4158938.0	0.710090329	4971827.0	4968257.0	4966964.0	4965536.0	20	25201.249482494823	0.775	13-05-24 04:26:11.060741
19.198	0.098	250	250	52428	52428	52428	52428	-150.070381	-149.975752	-149.919148	-149.914165	20.6361274	1715567203.8735301	7.19338461	4525490.0	4535984.0	4539507.0	4536248.0	0.774489016	5422656.0	5418653.0	5417259.0	5415639.0	20	25201.249482494823	0.8	13-05-24 04:26:50.318555
19.799	0.101	250	250	54066	54066	54066	54066	-162.574122	-162.470953	-162.411031	-162.406395	21.0231659	1715567243.1283941	7.79302772	4902624.0	4913858.0	4917744.0	4914280.0	0.839056675	5874643.0	5870190.0	5868774.0	5866939.0	20	25201.249482494823	0.825	13-05-24 04:27:29.572140
20.399	0.104	250	250	55704	55704	55704	55704	-175.080082	-174.966603	-174.903176	-174.900652	21.2866855	1715567282.386496	8.3921833	5279444.0	5291429.0	5295649.0	5291994.0	0.903555011	6326133.0	6321257.0	6319703.0	6317764.0	20	25201.249482494823	0.85	13-05-24 04:28:08.823793
20.998	0.108	250	250	57343	57343	57343	57343	-187.595376	-187.472426	-187.405714	-187.402572	21.4739282	1715567321.6317883	8.99090137	5656022.0	5668762.0	5673256.0	5669446.0	0.967918973	6776738.0	6771443.0	6769819.0	6767705.0	20	25201.249482494823	0.875	13-05-24 04:28:48.075918
21.598	0.111	250	250	58981	58981	58981	58981	-200.098842	-199.966167	-199.89704	-199.892817	21.6365438	1715567360.8892798	9.58970998	6032681.0	6046151.0	6051023.0	6046974.0	1.03231757	7227530.0	7221808.0	7220080.0	7217825.0	20	25201.249482494823	0.9	13-05-24 04:29:27.333568
22.198	0.114	250	250	60619	60619	60619	60619	-212.604512	-212.462868	-212.390627	-212.386667	21.1961306	1715567400.1617606	10.1875326	6408672.0	6422854.0	6428076.0	6423811.0	1.09666531	7677881.0	7671758.0	7669982.0	7667502.0	20	25201.249482494823	0.925	13-05-24 04:30:06.606186
22.798	0.117	250	250	62258	62258	62258	62258	-225.11563	-224.9659	-224.890195	-224.886422	20.7357857	1715567439.4576163	10.7862474	6785212.0	6800231.0	6805702.0	6801303.0	1.16100391	8128269.0	8121723.0	8119870.0	8117155.0	20	25201.249482494823	0.95	13-05-24 04:30:45.895333
23.399	0.12	250	250	63896	63896	63896	63896	-237.618739	-237.460599	-237.38225	-237.378525	20.5421227	1715567478.697666	11.3842542	6853948.0	7485434.0	6875536.0	7487050.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25201.249482494823	0.975	13-05-24 04:31:25.128806
23.999	0.124	250	250	65535	65535	65535	65535	-246.760244	-246.761831	-246.768802	-246.760441	20.0503471	1715567517.9374714	11.9705654	6844974.0	7485755.0	6866685.0	7487314.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25201.249482494823	1.0	13-05-24 04:32:04.371941
