# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.089439	124.980048	124.985232	124.979462	20.2649	1718699615.9803224	-5.98936014	-3765359.0	-3771196.0	-3774621.0	-3773983.0	-0.645154171	-4514151.0	-4508724.0	-4508307.0	-4505880.0	6.0	701.0069300693007	0.25	18-06-24 10:33:42.658263
6.6	0.033	250	250	18022	18022	18022	18022	112.578653	112.478974	112.485452	112.479986	20.2548384	1718699641.5817487	-5.38978495	-3388268.0	-3393379.0	-3396482.0	-3396048.0	-0.58059084	-4062239.0	-4057237.0	-4056928.0	-4054740.0	6.0	701.0069300693007	0.275	18-06-24 10:34:08.269726
7.199	0.036	250	250	19660	19660	19660	19660	100.073479	99.9829454	99.991849	99.9859648	20.2205329	1718699667.2074914	-4.79101287	-3011755.0	-3016088.0	-3018895.0	-3018609.0	-0.516123019	-3611047.0	-3606473.0	-3606253.0	-3604204.0	6.0	701.0069300693007	0.3	18-06-24 10:34:33.897018
7.8	0.039	250	250	21298	21298	21298	21298	87.5679791	87.4869452	87.4985875	87.4930155	20.235865	1718699692.8203769	-4.19093761	-2634373.0	-2637965.0	-2640445.0	-2640341.0	-0.45147257	-3158571.0	-3154396.0	-3154242.0	-3152375.0	6.0	701.0069300693007	0.325	18-06-24 10:34:59.509075
8.399	0.042	250	250	22937	22937	22937	22937	75.0549074	74.9832628	74.9984484	74.9919876	20.207309	1718699718.485607	-3.59243883	-2257982.0	-2260836.0	-2263001.0	-2263061.0	-0.387023612	-2707520.0	-2703792.0	-2703702.0	-2702010.0	6.0	701.0069300693007	0.35	18-06-24 10:35:25.173405
8.999	0.045	250	250	24575	24575	24575	24575	62.5466759	62.4847205	62.5024513	62.4971725	20.2415187	1718699744.0916762	-2.99378581	-1881509.0	-1883607.0	-1885462.0	-1885698.0	-0.322527684	-2256109.0	-2252799.0	-2252810.0	-2251332.0	6.0	701.0069300693007	0.375	18-06-24 10:35:50.780461
9.599	0.048	250	250	26214	26214	26214	26214	50.0363772	49.9827873	50.0036098	49.9992774	20.2627919	1718699769.7042298	-2.39456385	-1504662.0	-1506032.0	-1507557.0	-1507985.0	-0.257965882	-1804238.0	-1801342.0	-1801429.0	-1800107.0	6.0	701.0069300693007	0.4	18-06-24 10:36:16.388348
10.199	0.051	250	250	27852	27852	27852	27852	37.5319906	37.4873782	37.5106755	37.5062174	20.2658583	1718699795.3084352	-1.79503073	-1127605.0	-1128237.0	-1129447.0	-1130034.0	-0.193384519	-1352228.0	-1349758.0	-1349914.0	-1348771.0	6.0	701.0069300693007	0.425	18-06-24 10:36:41.997735
10.799	0.055	250	250	29490	29490	29490	29490	25.0279366	24.991856	25.0191755	25.0146419	20.219958	1718699820.9204123	-1.1952188	-750391.3	-750280.2	-751168.9	-751948.3	-0.128769791	-899975.6	-897940.7	-898186.8	-897227.5	6.0	701.0069300693007	0.45	18-06-24 10:37:07.608698
11.399	0.058	250	250	31129	31129	31129	31129	12.5160953	12.4895785	12.5181897	12.5151731	20.2750575	1718699846.5315645	-0.596343819	-373785.6	-372935.3	-373509.6	-374461.0	-0.0642525037	-448407.0	-446790.1	-447124.3	-446351.9	6.0	701.0069300693007	0.475	18-06-24 10:37:33.220602
11.999	0.061	250	250	32767	32767	32767	32767	0.00967000964	-0.00726711701	0.0237151313	0.0202161256	20.2694997	1718699872.1473336	0.00294759557	3092.184	4673.128	4411.364	3284.328	0.000314035836	3425.788	4611.064	4199.396	4808.004	6.0	701.0069300693007	0.5	18-06-24 10:37:58.836150
12.599	0.064	250	250	34405	34405	34405	34405	-12.4928334	-12.5001616	-12.4668575	-12.470557	20.2518678	1718699897.7813554	0.601953106	379757.9	382079.5	382136.7	380837.7	0.0648337814	454987.7	455758.6	455262.1	455672.2	6.0	701.0069300693007	0.525	18-06-24 10:38:24.471825
13.199	0.067	250	250	36044	36044	36044	36044	-25.0053468	-25.0030076	-24.9672289	-24.9707499	20.2192872	1718699923.3924692	1.20139476	756755.2	759810.7	760194.9	758725.6	0.129408013	906982.1	907300.4	906743.8	906978.4	6.0	701.0069300693007	0.55	18-06-24 10:38:50.081551
13.798	0.07	250	250	37682	37682	37682	37682	-37.5098445	-37.4976277	-37.4594481	-37.4623015	20.3056258	1718699949.0078852	1.80001558	1133214.0	1137020.0	1137720.0	1136083.0	0.193898607	1358363.0	1358243.0	1357604.0	1357668.0	6.0	701.0069300693007	0.575	18-06-24 10:39:15.705246
14.398	0.073	250	250	39321	39321	39321	39321	-50.0226039	-50.0010133	-49.9614542	-49.9632974	20.3171248	1718699974.6296487	2.39914896	1510003.0	1514545.0	1515560.0	1513734.0	0.258439102	1810067.0	1809549.0	1808816.0	1808692.0	6.0	701.0069300693007	0.6	18-06-24 10:39:41.318024
14.998	0.076	250	250	40959	40959	40959	40959	-62.5294537	-62.4992997	-62.4572327	-62.4580616	20.340602	1718700000.262415	2.99790239	1886583.0	1891856.0	1893211.0	1891201.0	0.322931117	2261487.0	2260554.0	2259733.0	2259433.0	6.0	701.0069300693007	0.625	18-06-24 10:40:06.952198
15.599	0.079	250	250	42597	42597	42597	42597	-75.0323243	-74.9931606	-74.9486479	-74.9487383	20.3319778	1718700025.8795931	3.59788172	2263893.0	2269916.0	2271553.0	2269386.0	0.387551397	2713767.0	2712405.0	2711511.0	2711044.0	6.0	701.0069300693007	0.65	18-06-24 10:40:32.567804
16.199	0.082	250	250	44236	44236	44236	44236	-87.5455965	-87.4972005	-87.450894	-87.4493313	20.3048592	1718700051.4895985	4.19724403	2640858.0	2647634.0	2649590.0	2647237.0	0.452116602	3165650.0	3163861.0	3162894.0	3162242.0	6.0	701.0069300693007	0.675	18-06-24 10:40:58.180348
16.798	0.086	250	250	45874	45874	45874	45874	-100.049803	-99.9930404	-99.9435732	-99.9419435	20.3044759	1718700077.1062279	4.7960439	3017457.0	3024963.0	3027256.0	3024708.0	0.516602852	3617011.0	3614822.0	3613780.0	3612935.0	6.0	701.0069300693007	0.7	18-06-24 10:41:23.795262
17.398	0.089	250	250	47512	47512	47512	47512	-112.555449	-112.489275	-112.439421	-112.436991	20.2570424	1718700102.737366	5.39524255	3394320.0	3402537.0	3405155.0	3402434.0	0.58113983	4068772.0	4066132.0	4064992.0	4063970.0	6.0	701.0069300693007	0.725	18-06-24 10:41:49.425473
17.998	0.092	250	250	49151	49151	49151	49151	-125.07044	-124.995009	-124.943676	-124.941803	20.2204371	1718700128.3526933	5.99450333	3771204.0	3780173.0	3783092.0	3780208.0	0.645652432	4520297.0	4517250.0	4516030.0	4514849.0	6.0	701.0069300693007	0.75	18-06-24 10:42:15.042802
18.599	0.095	250	250	50789	50789	50789	50789	-137.574664	-137.489709	-137.435684	-137.432629	20.2115253	1718700153.9693334	6.59370459	4148037.0	4157737.0	4160972.0	4157933.0	0.710166026	4971796.0	4968343.0	4967060.0	4965686.0	6.0	701.0069300693007	0.775	18-06-24 10:42:40.649121
19.198	0.098	250	250	52428	52428	52428	52428	-150.089209	-149.994454	-149.938883	-149.933779	20.2389314	1718700179.5641863	7.19226487	4524465.0	4534914.0	4538471.0	4535238.0	0.774612606	5422923.0	5419039.0	5417655.0	5416150.0	6.0	701.0069300693007	0.8	18-06-24 10:43:06.242514
19.798	0.101	250	250	54066	54066	54066	54066	-162.594651	-162.490869	-162.43254	-162.42773	20.2414228	1718700205.197847	7.79191635	4901616.0	4912832.0	4916692.0	4913270.0	0.839186652	5874889.0	5870586.0	5869120.0	5867380.0	6.0	701.0069300693007	0.825	18-06-24 10:43:31.885899
20.398	0.104	250	250	55704	55704	55704	55704	-175.101479	-174.987723	-174.926407	-174.922892	20.2488972	1718700230.8081431	8.3910648	5278417.0	5290367.0	5294578.0	5290937.0	0.903678209	6326334.0	6321578.0	6320028.0	6318122.0	6.0	701.0069300693007	0.85	18-06-24 10:43:57.497927
20.998	0.108	250	250	57343	57343	57343	57343	-187.61761	-187.495046	-187.429983	-187.42645	20.2178498	1718700256.4287412	8.98981463	5654996.0	5667706.0	5672213.0	5668408.0	0.968096064	6777228.0	6772038.0	6770395.0	6768330.0	6.0	701.0069300693007	0.875	18-06-24 10:44:23.119276
21.598	0.111	250	250	58981	58981	58981	58981	-200.122448	-199.990567	-199.922673	-199.918784	20.2983431	1718700282.0458813	9.58867923	6031634.0	6045061.0	6049858.0	6045919.0	1.03257531	7228545.0	7222935.0	7221249.0	7218963.0	6.0	701.0069300693007	0.9	18-06-24 10:44:48.734032
22.197	0.114	250	250	60619	60619	60619	60619	-212.630053	-212.488589	-212.417277	-212.41306	20.3101296	1718700307.674541	10.1868348	6407865.0	6422006.0	6427189.0	6423053.0	1.09696033	7679148.0	7673121.0	7671327.0	7668890.0	6.0	701.0069300693007	0.925	18-06-24 10:45:14.365498
22.798	0.117	250	250	62258	62258	62258	62258	-225.141945	-224.992965	-224.918877	-224.914256	20.3133877	1718700333.2956378	10.7861169	6784744.0	6799662.0	6805090.0	6800852.0	1.16146602	8130641.0	8124175.0	8122291.0	8119675.0	6.0	701.0069300693007	0.95	18-06-24 10:45:39.985702
23.398	0.12	250	250	63896	63896	63896	63896	-237.64729	-237.48956	-237.412768	-237.408386	20.3491305	1718700358.9085932	11.3849187	6852326.0	7484651.0	6873787.0	7486305.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	701.0069300693007	0.975	18-06-24 10:46:05.585996
23.998	0.124	250	250	65535	65535	65535	65535	-246.588931	-246.617341	-246.634167	-246.617122	20.3475015	1718700384.5119195	11.9727125	6843727.0	7484879.0	6865246.0	7486553.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	701.0069300693007	1.0	18-06-24 10:46:31.190114
