# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00469374481	-0.0123683423	0.0190557579	0.0149720892	20.3190413	1719090610.1939933	-5.98939892	-3765316.0	-3771123.0	-3774560.0	-3773931.0	-0.645414966	-4515820.0	-4510394.0	-4509993.0	-4507615.0	20	6501.064350643506	0.25	22-06-24 23:10:16.882268
6.6	0.033	250	250	18022	18022	18022	18022	0.00475622685	-0.012337101	0.0189307931	0.014905146	20.3941684	1719090649.8087535	-5.38983722	-3388244.0	-3393349.0	-3396443.0	-3395986.0	-0.580817473	-4063753.0	-4058747.0	-4058387.0	-4056203.0	20	6501.064350643506	0.275	22-06-24 23:10:56.497065
7.2	0.036	250	250	19660	19660	19660	19660	0.0050106185	-0.012314789	0.0191941127	0.0152130924	20.3908145	1719090689.4243248	-4.79106279	-3011728.0	-3016064.0	-3018848.0	-3018568.0	-0.51629231	-3612173.0	-3607590.0	-3607316.0	-3605316.0	20	6501.064350643506	0.3	22-06-24 23:11:36.113441
7.8	0.039	250	250	21298	21298	21298	21298	0.00489457893	-0.0121318032	0.019145012	0.0151506079	20.296714	1719090729.0425994	-4.19103762	-2634386.0	-2637982.0	-2640444.0	-2640337.0	-0.45163316	-3159618.0	-3155455.0	-3155294.0	-3153462.0	20	6501.064350643506	0.325	22-06-24 23:12:15.731948
8.4	0.042	250	250	22937	22937	22937	22937	0.00495259871	-0.0120470076	0.0189486412	0.014878366	20.1868024	1719090768.654439	-3.59230304	-2257834.0	-2260724.0	-2262855.0	-2262934.0	-0.38710823	-2708039.0	-2704295.0	-2704212.0	-2702558.0	20	6501.064350643506	0.35	22-06-24 23:12:55.343288
8.999	0.045	250	250	24575	24575	24575	24575	0.00476961536	-0.0125111603	0.0188326028	0.0151506077	20.1215453	1719090808.26485	-2.99375956	-1881441.0	-1883576.0	-1885403.0	-1885657.0	-0.322607497	-2256596.0	-2253287.0	-2253281.0	-2251785.0	20	6501.064350643506	0.375	22-06-24 23:13:34.952372
9.599	0.048	250	250	26214	26214	26214	26214	0.0046937444	-0.0121809004	0.0188459995	0.0150479639	20.1018053	1719090847.87745	-2.39456318	-1504608.0	-1506005.0	-1507511.0	-1507940.0	-0.258032367	-1804648.0	-1801777.0	-1801861.0	-1800540.0	20	6501.064350643506	0.4	22-06-24 23:14:14.567638
10.199	0.051	250	250	27852	27852	27852	27852	0.00477854164	-0.0122612296	0.018979886	0.0151059774	20.1442559	1719090887.5130262	-1.79491569	-1127496.0	-1128140.0	-1129330.0	-1129936.0	-0.193418048	-1352409.0	-1349952.0	-1350108.0	-1348986.0	20	6501.064350643506	0.425	22-06-24 23:14:54.201629
10.8	0.055	250	250	29490	29490	29490	29490	0.00469820831	-0.0123371024	0.0190423639	0.01511937	20.2293488	1719090927.1283684	-1.19521735	-750361.2	-750260.7	-751143.7	-751936.7	-0.128782254	-900098.8	-898048.5	-898275.0	-897336.3	20	6501.064350643506	0.45	22-06-24 23:15:33.806506
11.399	0.058	250	250	31129	31129	31129	31129	0.00480085746	-0.0122032139	0.0191316256	0.0152398728	20.4347983	1719090966.7325354	-0.596280405	-373732.6	-372886.4	-373458.5	-374421.5	-0.0642485313	-448396.0	-446792.2	-447130.0	-446344.4	20	6501.064350643506	0.475	22-06-24 23:16:13.421832
11.999	0.061	250	250	32767	32767	32767	32767	0.00450183479	-0.0121764335	0.019145021	0.0151595403	20.5014928	1719091006.347679	0.00302322234	3140.28	4726.152	4465.308	3330.46	0.00031658184	3492.38	4654.624	4243.568	4826.204	20	6501.064350643506	0.5	22-06-24 23:16:53.037343
12.599	0.064	250	250	34405	34405	34405	34405	0.00481870912	-0.0123281786	0.0190602255	0.0151684635	20.62482	1719091045.957333	0.60197922	379799.6	382124.0	382176.0	380879.7	0.0648539706	455162.1	455886.0	455392.8	455800.9	20	6501.064350643506	0.525	22-06-24 23:17:32.647044
13.199	0.067	250	250	36044	36044	36044	36044	0.00486333937	-0.012354955	0.0191048529	0.0151015221	20.5829443	1719091085.5719862	1.20152942	756835.2	759893.6	760263.9	758787.4	0.129444025	907174.5	907493.8	906928.6	907168.3	20	6501.064350643506	0.55	22-06-24 23:18:12.261927
13.799	0.07	250	250	37682	37682	37682	37682	0.00473837462	-0.0124576052	0.0189888139	0.0151059857	20.5366607	1719091125.189738	1.80013769	1133285.0	1137092.0	1137769.0	1136122.0	0.193943175	1358632.0	1358503.0	1357853.0	1357897.0	20	6501.064350643506	0.575	22-06-24 23:18:51.879002
14.399	0.073	250	250	39321	39321	39321	39321	0.00485887702	-0.0121942871	0.019113777	0.0150658159	20.4148667	1719091164.8004377	2.39937417	1510140.0	1514670.0	1515676.0	1513845.0	0.258478154	1810260.0	1809753.0	1809009.0	1808887.0	20	6501.064350643506	0.6	22-06-24 23:19:31.488389
14.998	0.076	250	250	40959	40959	40959	40959	0.00469820879	-0.0120425452	0.0187433495	0.0150524304	20.3190413	1719091204.4101393	2.99816276	1886721.0	1891988.0	1893316.0	1891315.0	0.322988496	2261811.0	2260853.0	2260027.0	2259717.0	20	6501.064350643506	0.625	22-06-24 23:20:11.099393
15.599	0.079	250	250	42597	42597	42597	42597	0.00457770596	-0.0122344561	0.0189977426	0.015190781	20.1956183	1719091244.0246944	3.59822856	2264095.0	2270115.0	2271747.0	2269572.0	0.387617531	2714150.0	2712744.0	2711849.0	2711387.0	20	6501.064350643506	0.65	22-06-24 23:20:50.712799
16.2	0.082	250	250	44236	44236	44236	44236	0.00465357813	-0.0122344544	0.019060218	0.0152711132	20.1874732	1719091283.635523	4.1975782	2640993.0	2647763.0	2649703.0	2647359.0	0.452163826	3165904.0	3164085.0	3163120.0	3162448.0	20	6501.064350643506	0.675	22-06-24 23:21:30.325813
16.799	0.086	250	250	45874	45874	45874	45874	0.00467142933	-0.0121987495	0.0189709611	0.0154273191	20.2458308	1719091323.2455168	4.79643172	3017644.0	3025162.0	3027410.0	3024876.0	0.516650766	3617247.0	3615023.0	3613971.0	3613118.0	20	6501.064350643506	0.7	22-06-24 23:22:09.934433
17.399	0.089	250	250	47512	47512	47512	47512	0.00470713444	-0.0124531462	0.0188460011	0.0150390387	20.3873648	1719091362.8658319	5.39558366	3394455.0	3402717.0	3405280.0	3402556.0	0.581179843	4068922.0	4066269.0	4065099.0	4064076.0	20	6501.064350643506	0.725	22-06-24 23:22:49.554066
17.999	0.092	250	250	49151	49151	49151	49151	0.00485441379	-0.0123147896	0.0189665034	0.0151640052	20.5403979	1719091402.4772322	5.99481069	3771304.0	3780301.0	3783188.0	3780294.0	0.645690792	4520468.0	4517335.0	4516127.0	4514963.0	20	6501.064350643506	0.75	22-06-24 23:23:29.166244
18.599	0.095	250	250	50789	50789	50789	50789	0.00472945	-0.0122299939	0.0192075039	0.0152309502	20.6131293	1719091442.0922754	6.59408054	4148171.0	4157944.0	4161135.0	4158069.0	0.710222124	4972187.0	4968655.0	4967352.0	4965986.0	20	6501.064350643506	0.775	22-06-24 23:24:08.777131
19.198	0.098	250	250	52428	52428	52428	52428	0.00502847161	-0.0122746248	0.0188683171	0.0151640029	20.5835193	1719091481.6902063	7.19253518	4524541.0	4535058.0	4538540.0	4535304.0	0.774644233	5423024.0	5419076.0	5417687.0	5416136.0	20	6501.064350643506	0.8	22-06-24 23:24:48.371217
19.799	0.101	250	250	54066	54066	54066	54066	0.00482763546	-0.0124442164	0.0190780755	0.0150479631	20.4990971	1719091521.2939067	7.79211713	4901585.0	4912847.0	4916693.0	4913258.0	0.839201489	5874848.0	5870508.0	5869030.0	5867311.0	20	6501.064350643506	0.825	22-06-24 23:25:27.982199
20.399	0.105	250	250	55704	55704	55704	55704	0.00472944974	-0.0123772741	0.0189486521	0.0148828352	20.4199454	1719091560.9068089	8.39142827	5278494.0	5290518.0	5294674.0	5291070.0	0.903710518	6326388.0	6321609.0	6320083.0	6318107.0	20	6501.064350643506	0.85	22-06-24 23:26:07.601572
20.999	0.108	250	250	57343	57343	57343	57343	0.00447059402	-0.0121630494	0.0189620406	0.0152398754	20.3162624	1719091600.528136	8.99030815	5655135.0	5667888.0	5672364.0	5668587.0	0.968156204	6777447.0	6772241.0	6770623.0	6768551.0	20	6501.064350643506	0.875	22-06-24 23:26:47.218437
21.599	0.111	250	250	58981	58981	58981	58981	0.00452415064	-0.0120113047	0.019207501	0.0152845046	20.1301696	1719091640.1410127	9.58911777	6031778.0	6045269.0	6050028.0	6046092.0	1.03260381	7228572.0	7222944.0	7221208.0	7218916.0	20	6501.064350643506	0.9	22-06-24 23:27:26.825605
22.198	0.114	250	250	60619	60619	60619	60619	0.0048990438	-0.0122076782	0.0190736154	0.0149944109	20.1423394	1719091679.741067	10.1872949	6408012.0	6422213.0	6427353.0	6423178.0	1.0970039	7679293.0	7673201.0	7671412.0	7668933.0	20	6501.064350643506	0.925	22-06-24 23:28:06.430461
22.799	0.117	250	250	62258	62258	62258	62258	0.00468035608	-0.0122701598	0.0191093159	0.0153023572	20.1924561	1719091719.3591278	10.7866162	6784885.0	6799867.0	6805309.0	6800978.0	1.16151008	8130774.0	8124280.0	8122405.0	8119761.0	20	6501.064350643506	0.95	22-06-24 23:28:46.047060
23.399	0.121	250	250	63896	63896	63896	63896	0.00471606054	-0.0122746231	0.0189486504	0.0149631663	20.2626002	1719091758.9708622	11.3853949	6852480.0	7485306.0	6873920.0	7486934.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6501.064350643506	0.975	22-06-24 23:29:25.656067
23.999	0.124	250	250	65535	65535	65535	65535	0.00489904386	-0.0122478406	0.0187433519	0.0151818568	20.4422727	1719091798.5814924	11.973135	6843990.0	7485469.0	6865468.0	7487073.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6501.064350643506	1.0	22-06-24 23:30:05.250850
