# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	0.00442149809	-0.0121764232	0.0191405436	0.0154049952	20.263271	1719134067.2272575	-11.9613958	-7453965.0	-7466964.0	-7473360.0	-7471112.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9201.09108091081	0.0	23-06-24 11:14:33.904267
0.6	0.002	250	250	1638	1638	1638	1638	0.00470266755	-0.0121853526	0.0190111168	0.0156593879	20.36475	1719134106.8344514	-11.3811894	-7155901.0	-7168413.0	-7174711.0	-7172445.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9201.09108091081	0.025	23-06-24 11:15:13.511910
1.2	0.005	250	250	3276	3276	3276	3276	0.00443934957	-0.0121050193	0.0188816902	0.0151327516	20.4277073	1719134146.4357662	-10.7823445	-6779326.0	-6791125.0	-6797099.0	-6794980.0	-1.16114395	-8125185.0	-8116361.0	-8115293.0	-8111437.0	20	9201.09108091081	0.05	23-06-24 11:15:53.123912
1.8	0.009	250	250	4915	4915	4915	4915	0.00451522037	-0.0119755899	0.0190423545	0.0152220106	20.3996304	1719134186.0487838	-10.1837844	-6402927.0	-6413964.0	-6419628.0	-6417695.0	-1.09685268	-7675206.0	-7666760.0	-7665806.0	-7662142.0	20	9201.09108091081	0.075	23-06-24 11:16:32.736522
2.401	0.012	250	250	6553	6553	6553	6553	0.00435455083	-0.0121630342	0.0187522543	0.0152443209	20.3180831	1719134225.6606324	-9.58371479	-6025575.0	-6035881.0	-6041203.0	-6039453.0	-1.03231608	-7223633.0	-7215570.0	-7214671.0	-7211187.0	20	9201.09108091081	0.1	23-06-24 11:17:12.349538
3.001	0.015	250	250	8191	8191	8191	8191	0.00437240279	-0.0119220302	0.0188682965	0.0154942527	20.2098963	1719134265.2736497	-8.984703	-5648930.0	-5658457.0	-5663470.0	-5661895.0	-0.96790352	-6772803.0	-6765227.0	-6764411.0	-6761133.0	20	9201.09108091081	0.125	23-06-24 11:17:51.955326
3.6	0.018	250	250	9830	9830	9830	9830	0.00437240385	-0.012243374	0.0188504447	0.0154273052	20.104201	1719134304.8728435	-8.38586924	-5272361.0	-5281156.0	-5285841.0	-5284464.0	-0.903468937	-6321909.0	-6314722.0	-6314015.0	-6310852.0	20	9201.09108091081	0.15	23-06-24 11:18:31.563868
4.2	0.021	250	250	11468	11468	11468	11468	0.004483979	-0.012203201	0.0188682973	0.0150658032	20.0521678	1719134344.4890673	-7.78650589	-4895485.0	-4903537.0	-4907855.0	-4906682.0	-0.838956141	-5870396.0	-5863652.0	-5863005.0	-5860041.0	20	9201.09108091081	0.175	23-06-24 11:19:11.178350
4.8	0.024	250	250	13107	13107	13107	13107	0.00433223682	-0.0122835365	0.0189352437	0.0153960674	20.0233244	1719134384.101712	-7.1877212	-4518897.0	-4526194.0	-4530251.0	-4529256.0	-0.774441559	-5418853.0	-5412569.0	-5412003.0	-5409213.0	20	9201.09108091081	0.2	23-06-24 11:19:50.790778
5.4	0.027	250	250	14745	14745	14745	14745	0.00464018426	-0.0119934423	0.0191137635	0.0152264746	20.0983556	1719134423.7365806	-6.58813916	-4141861.0	-4148424.0	-4152131.0	-4151325.0	-0.709888953	-4967097.0	-4961210.0	-4960727.0	-4958152.0	20	9201.09108091081	0.225	23-06-24 11:20:30.416156
6.0	0.03	250	250	16383	16383	16383	16383	0.00454199818	-0.0122969247	0.0190200359	0.0153246565	20.2319361	1719134463.3314683	-5.9893274	-3765272.0	-3771103.0	-3774525.0	-3773862.0	-0.645374696	-4515569.0	-4510124.0	-4509725.0	-4507315.0	20	9201.09108091081	0.25	23-06-24 11:21:10.019248
6.6	0.033	250	250	18022	18022	18022	18022	0.0043947178	-0.0120336064	0.0189709414	0.0153603601	20.3353317	1719134502.943962	-5.38969982	-3388202.0	-3393279.0	-3396360.0	-3395918.0	-0.580769862	-4063449.0	-4058444.0	-4058118.0	-4055882.0	20	9201.09108091081	0.275	23-06-24 11:21:49.632481
7.199	0.036	250	250	19660	19660	19660	19660	0.00452860888	-0.0123147754	0.0190066486	0.0155388825	20.3520053	1719134542.555405	-4.79096724	-3011671.0	-3016010.0	-3018793.0	-3018511.0	-0.516271244	-3612023.0	-3607415.0	-3607207.0	-3605172.0	20	9201.09108091081	0.3	23-06-24 11:22:29.245515
