# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074151	124.965081	124.969751	124.965987	20.941331	1716454267.4037025	-5.98887333	-3765291.0	-3771137.0	-3774597.0	-3773877.0	-0.645097265	-4514198.0	-4508707.0	-4508324.0	-4505889.0	20	5101.050490504905	0.25	23-05-24 10:51:13.846920
6.6	0.033	250	250	18022	18022	18022	18022	112.564765	112.465566	112.471845	112.468276	21.1650832	1716454306.6456072	-5.38933878	-3388226.0	-3393342.0	-3396489.0	-3395943.0	-0.580561075	-4062488.0	-4057404.0	-4057118.0	-4054849.0	20	5101.050490504905	0.275	23-05-24 10:51:53.090190
7.199	0.036	250	250	19660	19660	19660	19660	100.061233	99.9715126	99.9797794	99.9755805	21.5470429	1716454345.898099	-4.79057355	-3011643.0	-3015998.0	-3018826.0	-3018478.0	-0.516065398	-3611030.0	-3606407.0	-3606202.0	-3604124.0	20	5101.050490504905	0.3	23-05-24 10:52:32.335061
7.8	0.039	250	250	21298	21298	21298	21298	87.5575298	87.4765685	87.4877763	87.4841385	21.7085086	1716454385.1332777	-4.19043889	-2634208.0	-2637855.0	-2640346.0	-2640167.0	-0.451428178	-3158558.0	-3154357.0	-3154226.0	-3152308.0	20	5101.050490504905	0.325	23-05-24 10:53:11.576871
8.399	0.042	250	250	22937	22937	22937	22937	75.0463844	74.9746313	74.9898258	74.9845874	21.3265488	1716454424.379667	-3.59185252	-2257744.0	-2260625.0	-2262818.0	-2262814.0	-0.386898676	-2706943.0	-2703122.0	-2703080.0	-2701368.0	20	5101.050490504905	0.35	23-05-24 10:53:50.822306
8.999	0.045	250	250	24575	24575	24575	24575	62.5394544	62.4774711	62.4948815	62.4910204	20.7694204	1716454463.620453	-2.99319291	-1881222.0	-1883376.0	-1885226.0	-1885427.0	-0.322427276	-2255657.0	-2252316.0	-2252321.0	-2250785.0	20	5101.050490504905	0.375	23-05-24 10:54:30.064153
9.599	0.048	250	250	26214	26214	26214	26214	50.0304539	49.9772597	49.9975447	49.9948027	20.5975097	1716454502.877923	-2.39396207	-1504348.0	-1505757.0	-1507296.0	-1507667.0	-0.257871383	-1803807.0	-1800867.0	-1800965.0	-1799618.0	20	5101.050490504905	0.4	23-05-24 10:55:09.313730
10.199	0.051	250	250	27852	27852	27852	27852	37.5275686	37.4831912	37.5060809	37.5030409	20.2714162	1716454542.1114607	-1.7943265	-1127238.0	-1127898.0	-1129123.0	-1129687.0	-0.193288557	-1351703.0	-1349174.0	-1349370.0	-1348206.0	20	5101.050490504905	0.425	23-05-24 10:55:48.555075
10.799	0.054	250	250	29490	29490	29490	29490	25.0248836	24.9890881	25.0158871	25.0129671	19.7465026	1716454581.3693588	-1.19452885	-750005.0	-749922.3	-750813.9	-751570.4	-0.128654139	-899331.2	-897266.9	-897514.2	-896567.6	20	5101.050490504905	0.45	23-05-24 10:56:27.814071
11.399	0.058	250	250	31129	31129	31129	31129	12.5144923	12.4877467	12.5164414	12.5143899	19.4789237	1716454620.6140525	-0.595542855	-373288.7	-372468.8	-373034.0	-373982.6	-0.0641467013	-447783.5	-446159.5	-446512.1	-445668.8	20	5101.050490504905	0.475	23-05-24 10:57:07.057653
11.999	0.061	250	250	32767	32767	32767	32767	0.00950946942	-0.00751716756	0.023621742	0.0211804319	19.5549654	1716454659.8632557	0.00370736759	3568.576	5133.752	4876.028	3760.956	0.000407053482	4076.136	5252.1	4819.536	5441.832	20	5101.050490504905	0.5	23-05-24 10:57:46.309560
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912979	-12.4989226	-12.4651791	-12.4681003	20.0032969	1716454699.1160202	0.602648213	380240.9	382533.5	382601.9	381309.5	0.0649159016	455646.6	456382.1	455863.7	456292.6	20	5101.050490504905	0.525	23-05-24 10:58:25.560447
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021746	-25.0004532	-24.9642136	-24.9668127	20.4380564	1716454738.3602643	1.20210231	757259.4	760290.8	760677.6	759203.9	0.129474179	907530.0	907831.1	907252.5	907468.8	20	5101.050490504905	0.55	23-05-24 10:59:04.804365
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055509	-37.4935855	-37.4547033	-37.4568759	20.8005636	1716454777.6178658	1.80071817	1133751.0	1137520.0	1138230.0	1136575.0	0.193947045	1358866.0	1358713.0	1358048.0	1358094.0	20	5101.050490504905	0.575	23-05-24 10:59:44.061164
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168267	-49.9952847	-49.9551859	-49.9560891	21.133365	1716454816.8667154	2.39993824	1510625.0	1515131.0	1516161.0	1514323.0	0.258474035	1810536.0	1809974.0	1809225.0	1809077.0	20	5101.050490504905	0.6	23-05-24 11:00:23.309564
14.998	0.076	250	250	40959	40959	40959	40959	-62.521982	-62.4922839	-62.4496683	-62.4497123	21.4028258	1716454856.105992	2.99880623	1887300.0	1892554.0	1893899.0	1891880.0	0.322952869	2261939.0	2260897.0	2260080.0	2259750.0	20	5101.050490504905	0.625	23-05-24 11:01:02.550030
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233918	-74.9844675	-74.9398624	-74.9389615	21.5857564	1716454895.3641908	3.59869303	2264592.0	2270584.0	2272249.0	2270045.0	0.387548197	2714078.0	2712610.0	2711720.0	2711188.0	20	5101.050490504905	0.65	23-05-24 11:01:41.811118
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356147	-87.4873158	-87.4402473	-87.4379231	21.6181453	1716454934.621106	4.19812617	2641598.0	2648353.0	2650351.0	2647951.0	0.452090919	3165887.0	3164014.0	3163023.0	3162346.0	20	5101.050490504905	0.675	23-05-24 11:02:21.062560
16.798	0.086	250	250	45874	45874	45874	45874	-100.0387	-99.9820773	-99.9318206	-99.9297396	21.4255364	1716454973.864728	4.79690217	3018194.0	3025674.0	3028014.0	3025404.0	0.516483477	3616612.0	3614344.0	3613279.0	3612385.0	20	5101.050490504905	0.7	23-05-24 11:03:00.306482
17.399	0.089	250	250	47512	47512	47512	47512	-112.54275	-112.476574	-112.425764	-112.423297	21.0196203	1716455013.1208746	5.39627296	3395164.0	3403373.0	3406010.0	3403256.0	0.581018042	4068302.0	4065626.0	4064476.0	4063418.0	20	5101.050490504905	0.725	23-05-24 11:03:39.564751
17.999	0.092	250	250	49151	49151	49151	49151	-125.056139	-124.981054	-124.928265	-124.926226	20.4401646	1716455052.3772323	5.99553426	3772081.0	3781063.0	3784024.0	3781049.0	0.645504194	4519637.0	4516550.0	4515347.0	4514126.0	20	5101.050490504905	0.75	23-05-24 11:04:18.820981
18.599	0.095	250	250	50789	50789	50789	50789	-137.558896	-137.474228	-137.418652	-137.415814	19.8508212	1716455091.634491	6.59478139	4148970.0	4158668.0	4161964.0	4158837.0	0.710019686	4971282.0	4967752.0	4966458.0	4965022.0	20	5101.050490504905	0.775	23-05-24 11:04:58.077407
19.198	0.098	250	250	52428	52428	52428	52428	-150.071549	-149.977546	-149.920526	-149.915451	19.4497871	1716455130.9055514	7.19329288	4525401.0	4535860.0	4539417.0	4536133.0	0.774432578	5422181.0	5418260.0	5416835.0	5415233.0	20	5101.050490504905	0.8	23-05-24 11:05:37.347755
19.799	0.101	250	250	54066	54066	54066	54066	-162.574901	-162.472335	-162.41206	-162.40767	19.8212069	1716455170.1459804	7.79295694	4902576.0	4913761.0	4917689.0	4914182.0	0.839029593	5874320.0	5869957.0	5868481.0	5866652.0	20	5101.050490504905	0.825	23-05-24 11:06:16.590181
20.399	0.104	250	250	55704	55704	55704	55704	-175.079849	-174.967607	-174.904213	-174.901154	20.1832569	1716455209.3898208	8.39233777	5279540.0	5291485.0	5295701.0	5292028.0	0.903355902	6324698.0	6319865.0	6318304.0	6316296.0	20	5101.050490504905	0.85	23-05-24 11:06:55.832481
20.998	0.108	250	250	57343	57343	57343	57343	-187.59531	-187.473802	-187.406442	-187.403369	20.4395896	1716455248.6333923	8.99101187	5656131.0	5668822.0	5673352.0	5669517.0	0.967808729	6775955.0	6770706.0	6769024.0	6766858.0	20	5101.050490504905	0.875	23-05-24 11:07:35.077822
21.598	0.111	250	250	58981	58981	58981	58981	-200.09824	-199.967403	-199.89746	-199.893769	20.7755532	1716455287.8704987	9.58998002	6032839.0	6046244.0	6051138.0	6047068.0	1.03224246	7227007.0	7221294.0	7219541.0	7217159.0	20	5101.050490504905	0.9	23-05-24 11:08:14.314921
22.198	0.114	250	250	60619	60619	60619	60619	-212.604172	-212.463715	-212.391157	-212.387442	21.0593878	1716455327.1153429	10.1881973	6409115.0	6423270.0	6428443.0	6424231.0	1.09666931	7678050.0	7671881.0	7670065.0	7667510.0	20	5101.050490504905	0.925	23-05-24 11:08:53.559524
22.798	0.117	250	250	62258	62258	62258	62258	-225.115701	-224.966824	-224.891173	-224.887161	21.3124625	1716455366.3735833	10.78735	6785983.0	6800912.0	6806388.0	6801970.0	1.16118673	8129566.0	8122981.0	8121099.0	8118372.0	20	5101.050490504905	0.95	23-05-24 11:09:32.818166
23.399	0.12	250	250	63896	63896	63896	63896	-237.619367	-237.462367	-237.383212	-237.380205	21.6031007	1716455405.617402	11.3861689	6854319.0	7485317.0	6875628.0	7486870.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	0.975	23-05-24 11:10:12.041463
23.999	0.124	250	250	65535	65535	65535	65535	-246.851653	-246.843453	-246.875761	-246.871604	21.5421558	1716455444.8386407	11.9739803	6845927.0	7485540.0	6867368.0	7487041.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	1.0	23-05-24 11:10:51.272482
